时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.280823,0.448598,0.226563,0.244643,0.479657,0.470337,0.250535,0.412865
0.400000,0.280665,0.447815,0.226561,0.244498,0.478035,0.470222,0.250648,0.411706
0.600000,0.280642,0.447136,0.226482,0.244294,0.477244,0.470143,0.250409,0.410928
0.800000,0.280606,0.446736,0.226327,0.244187,0.476253,0.469983,0.250248,0.410304
1.000000,0.280541,0.446541,0.226495,0.244175,0.475288,0.470155,0.250277,0.409665
1.200000,0.280475,0.446068,0.226443,0.244150,0.474446,0.470099,0.250337,0.409004
1.400000,0.280186,0.445770,0.226485,0.244144,0.473542,0.470153,0.250346,0.408175
1.600000,0.280381,0.445314,0.226565,0.244201,0.472848,0.470096,0.250123,0.407667
1.800000,0.280330,0.444861,0.226511,0.244105,0.471939,0.469948,0.250192,0.406895
2.000000,0.280355,0.444310,0.226521,0.244063,0.470958,0.470064,0.250220,0.406463
2.200000,0.280269,0.443996,0.226472,0.243859,0.470070,0.469872,0.250055,0.405582
2.400000,0.280206,0.443699,0.226390,0.243906,0.469315,0.470033,0.249975,0.405020
2.600000,0.279999,0.443243,0.226331,0.243951,0.468370,0.469943,0.250037,0.404348
2.800000,0.280015,0.442864,0.226579,0.243473,0.467401,0.470112,0.250058,0.403621
3.000000,0.280104,0.442367,0.226409,0.243778,0.466462,0.469930,0.249892,0.402929
3.200000,0.279774,0.441948,0.226464,0.243536,0.465794,0.469928,0.249859,0.402441
3.400000,0.279924,0.441537,0.226433,0.243623,0.464851,0.469770,0.249729,0.401873
3.600000,0.280021,0.441275,0.226346,0.243578,0.464099,0.469909,0.249755,0.401229
3.800000,0.279933,0.440831,0.226306,0.243556,0.463142,0.469816,0.249512,0.400634
4.000000,0.279876,0.440476,0.226370,0.243488,0.462363,0.469770,0.249741,0.399783
4.200000,0.279777,0.439912,0.226268,0.243307,0.461449,0.469517,0.249556,0.399050
4.400000,0.279810,0.439749,0.226434,0.243400,0.460705,0.469794,0.249596,0.398665
4.600000,0.279762,0.439329,0.226298,0.243358,0.459997,0.469707,0.249533,0.398058
4.800000,0.279716,0.438854,0.226400,0.243321,0.459009,0.469673,0.249538,0.397456
5.000000,0.279566,0.438649,0.226381,0.243256,0.458263,0.469813,0.249454,0.396820
5.200000,0.279647,0.438165,0.226176,0.242953,0.457504,0.469811,0.249475,0.396214
5.400000,0.279591,0.437873,0.226311,0.243155,0.456793,0.469596,0.249212,0.395573
5.600000,0.279449,0.437587,0.226294,0.243095,0.455790,0.469526,0.249205,0.394929
5.800000,0.279429,0.437298,0.226312,0.243181,0.455117,0.469603,0.249239,0.394347
6.000000,0.279477,0.436958,0.226181,0.242940,0.454293,0.469612,0.249184,0.393935
6.200000,0.279445,0.436567,0.226381,0.243042,0.453637,0.469444,0.249169,0.393225
6.400000,0.279477,0.436214,0.226233,0.243027,0.452738,0.469604,0.249057,0.392529
6.600000,0.279363,0.435706,0.226409,0.242841,0.451700,0.469592,0.249074,0.391876
6.800000,0.279286,0.435289,0.226418,0.242913,0.450921,0.469471,0.249026,0.391108
7.000000,0.279290,0.435126,0.226260,0.242701,0.450177,0.469355,0.249161,0.351636
7.200000,0.279131,0.434448,0.225907,0.242680,0.449443,0.469511,0.248947,0.390165
7.400000,0.279193,0.434299,0.226254,0.242713,0.448508,0.469449,0.248823,0.389316
7.600000,0.279144,0.433883,0.226200,0.242685,0.447887,0.469325,0.248803,0.388981
7.800000,0.279091,0.433728,0.226435,0.242572,0.447218,0.469477,0.248730,0.388418
8.000000,0.278940,0.433250,0.226263,0.242379,0.446324,0.469345,0.248706,0.387882
8.200000,0.279025,0.433192,0.226284,0.242447,0.445655,0.469443,0.248678,0.387403
8.400000,0.278990,0.432540,0.226014,0.242382,0.444994,0.469434,0.248600,0.386671
8.600000,0.279004,0.432376,0.226079,0.242218,0.444278,0.469127,0.248436,0.386217
8.800000,0.279062,0.431991,0.226119,0.242254,0.443570,0.469422,0.248454,0.385672
9.000000,0.278878,0.431693,0.226235,0.242181,0.442929,0.469325,0.248451,0.385216
9.200000,0.278858,0.431421,0.226152,0.242164,0.442179,0.469032,0.248410,0.384653
9.400000,0.278827,0.431132,0.226213,0.242213,0.441522,0.469188,0.248307,0.384187
9.600000,0.278827,0.430766,0.226179,0.242252,0.440749,0.469359,0.248383,0.383565
9.800000,0.278788,0.430310,0.226257,0.242153,0.439925,0.469073,0.248369,0.383104
10.000000,0.278724,0.430224,0.225988,0.242034,0.439449,0.469097,0.248330,0.382463
10.200000,0.278703,0.429875,0.226012,0.241936,0.438641,0.469161,0.248269,0.382068
10.400000,0.278537,0.429657,0.226283,0.241942,0.438076,0.469087,0.248151,0.381547
10.600000,0.278599,0.429355,0.226119,0.241914,0.437306,0.469037,0.247990,0.381057
10.800000,0.278338,0.428898,0.226077,0.241748,0.436597,0.469015,0.247976,0.380431
11.000000,0.278530,0.428717,0.225993,0.241751,0.435844,0.469186,0.248030,0.379961
11.200000,0.278330,0.428460,0.226091,0.241761,0.435273,0.469196,0.248015,0.379534
11.400000,0.278453,0.427977,0.225875,0.241715,0.434465,0.469001,0.247878,0.378977
11.600000,0.278416,0.427725,0.226039,0.241681,0.434101,0.469014,0.247842,0.378484
11.800000,0.278426,0.427494,0.226015,0.241597,0.433314,0.468958,0.247936,0.378094
12.000000,0.278347,0.427213,0.226095,0.241418,0.432633,0.468902,0.247893,0.377433
12.200000,0.278297,0.426869,0.225790,0.241665,0.431857,0.468754,0.247720,0.377080
12.400000,0.278273,0.426604,0.225952,0.241458,0.431327,0.507768,0.247741,0.376554
12.600000,0.278189,0.426264,0.226037,0.241439,0.430685,0.468793,0.247697,0.375903
12.800000,0.278074,0.425989,0.226047,0.241382,0.429924,0.468667,0.247559,0.375491
13.000000,0.278134,0.425702,0.225886,0.241305,0.429288,0.429723,0.247507,0.374997
13.200000,0.278123,0.425407,0.225884,0.241154,0.428769,0.429751,0.247346,0.374747
13.400000,0.277775,0.424911,0.225734,0.241139,0.428181,0.468629,0.247495,0.374044
13.600000,0.278040,0.424869,0.226068,0.241236,0.427578,0.468666,0.247386,0.373739
13.800000,0.277906,0.424792,0.225745,0.241185,0.427197,0.468566,0.247403,0.373311
14.000000,0.277990,0.424253,0.225869,0.241104,0.426619,0.468397,0.247337,0.372856
14.200000,0.277844,0.424134,0.225784,0.241089,0.426019,0.468718,0.247288,0.372483
14.400000,0.277947,0.423904,0.225599,0.240966,0.425322,0.468683,0.247333,0.372096
14.600000,0.277922,0.423578,0.225718,0.241060,0.424825,0.468445,0.247267,0.371648
14.800000,0.277713,0.423557,0.226046,0.240829,0.424312,0.468554,0.247282,0.371394
15.000000,0.277817,0.423198,0.225707,0.240978,0.423611,0.468514,0.247083,0.370818
15.200000,0.277802,0.422842,0.225756,0.240881,0.423085,0.468399,0.247110,0.370392
15.400000,0.277755,0.422908,0.225958,0.240908,0.422751,0.468561,0.247023,0.369969
15.600000,0.277784,0.422565,0.225958,0.240734,0.422162,0.468302,0.246978,0.369549
15.800000,0.277587,0.422303,0.225708,0.240766,0.421552,0.468310,0.247030,0.369055
16.000000,0.277775,0.421924,0.225804,0.240656,0.420910,0.468576,0.246916,0.368668
16.200000,0.277659,0.421755,0.225775,0.240548,0.420407,0.468406,0.246949,0.368483
16.400000,0.277640,0.421379,0.225723,0.240589,0.419882,0.468318,0.246807,0.367914
16.600000,0.277699,0.421201,0.225812,0.240584,0.419183,0.468172,0.246773,0.367367
16.800000,0.277398,0.421037,0.225740,0.240657,0.418831,0.468168,0.246640,0.367082
17.000000,0.277551,0.420981,0.225697,0.240602,0.418276,0.468372,0.246648,0.366712
17.200000,0.277513,0.420633,0.225826,0.240491,0.417752,0.468142,0.246637,0.366350
17.400000,0.277478,0.420312,0.225736,0.240623,0.417190,0.468215,0.246533,0.366046
17.600000,0.277397,0.420075,0.225959,0.240365,0.416638,0.468180,0.246506,0.365479
17.800000,0.277304,0.419906,0.225763,0.240463,0.416240,0.468256,0.246476,0.365257
18.000000,0.277435,0.419682,0.225619,0.240422,0.415735,0.468040,0.246469,0.364728
18.200000,0.277367,0.419318,0.225804,0.240369,0.415083,0.468153,0.246484,0.364489
18.400000,0.277337,0.419285,0.225706,0.240263,0.414702,0.468004,0.246360,0.363969
18.600000,0.277325,0.418723,0.225760,0.240341,0.414246,0.468013,0.246379,0.363607
18.800000,0.277267,0.418862,0.225604,0.240280,0.413727,0.468224,0.246385,0.363439
19.000000,0.277281,0.418607,0.225737,0.240239,0.413340,0.468238,0.246347,0.362962
19.200000,0.277235,0.418348,0.225593,0.240216,0.412494,0.468070,0.246124,0.362352
19.400000,0.277169,0.418046,0.225632,0.240127,0.411844,0.467976,0.246242,0.362065
19.600000,0.277190,0.417864,0.225548,0.240021,0.411730,0.468051,0.246218,0.361514
19.800000,0.277138,0.417593,0.225555,0.239954,0.411025,0.467998,0.245994,0.361276
20.000000,0.277084,0.417432,0.225666,0.239877,0.410513,0.467889,0.246224,0.360928
20.200000,0.277084,0.417056,0.225552,0.239901,0.409856,0.467948,0.246088,0.360551
20.400000,0.277020,0.417008,0.225631,0.239872,0.409723,0.467945,0.245990,0.360186
20.600000,0.277006,0.416790,0.225699,0.239749,0.408958,0.467758,0.245850,0.359650
20.800000,0.276943,0.416716,0.225601,0.239985,0.408533,0.467807,0.245847,0.359387
21.000000,0.276799,0.416259,0.225577,0.239803,0.408025,0.467975,0.245904,0.359097
21.200000,0.276780,0.415927,0.225617,0.239779,0.407568,0.467802,0.245725,0.358692
21.400000,0.276880,0.415869,0.225352,0.239708,0.407246,0.467735,0.245775,0.358332
21.600000,0.276852,0.415695,0.225612,0.239834,0.406680,0.467849,0.245854,0.358028
21.800000,0.276801,0.415613,0.225548,0.239677,0.406259,0.467702,0.245734,0.357534
22.000000,0.276738,0.414981,0.225446,0.239850,0.405663,0.467798,0.245632,0.357366
22.200000,0.276735,0.415099,0.225657,0.239676,0.405385,0.467755,0.245813,0.356961
22.400000,0.276571,0.414754,0.225271,0.239450,0.404706,0.467664,0.245468,0.356381
22.600000,0.276635,0.414258,0.225485,0.239432,0.404123,0.467286,0.245423,0.356162
22.800000,0.276587,0.414180,0.225276,0.239353,0.403892,0.467603,0.245523,0.355819
23.000000,0.276668,0.414225,0.225419,0.239423,0.403284,0.467798,0.245412,0.355336
23.200000,0.276613,0.414095,0.225388,0.239491,0.402901,0.467541,0.245506,0.355193
23.400000,0.276570,0.413904,0.225611,0.239359,0.402415,0.467428,0.245428,0.354850
23.600000,0.276489,0.413615,0.225621,0.239517,0.402165,0.467535,0.245430,0.354520
23.800000,0.276544,0.413506,0.225515,0.239285,0.401543,0.467514,0.245329,0.354045
24.000000,0.276463,0.413064,0.225382,0.239336,0.401229,0.467556,0.245259,0.353879
24.200000,0.276357,0.412930,0.225447,0.239248,0.400621,0.467336,0.245308,0.353532
24.400000,0.276352,0.412888,0.225499,0.239236,0.400164,0.467481,0.245243,0.353203
24.600000,0.276485,0.412712,0.225473,0.239233,0.399827,0.467514,0.245166,0.352890
24.800000,0.276412,0.412554,0.225480,0.239178,0.399209,0.467456,0.245145,0.352567
25.000000,0.276390,0.412259,0.225314,0.238997,0.398996,0.467519,0.245157,0.352218
25.200000,0.276359,0.412090,0.225505,0.239158,0.398493,0.467457,0.245128,0.351909
25.400000,0.276195,0.411971,0.225377,0.239137,0.397874,0.467346,0.245032,0.351459
25.600000,0.276292,0.411711,0.225382,0.238818,0.397617,0.467317,0.244906,0.351210
25.800000,0.276461,0.411397,0.225441,0.239009,0.397216,0.467364,0.244966,0.350899
26.000000,0.276229,0.411376,0.225253,0.238862,0.396709,0.467315,0.244886,0.350505
26.200000,0.276236,0.411180,0.225232,0.238811,0.396287,0.467112,0.244873,0.350240
26.400000,0.276241,0.411044,0.225304,0.238724,0.395927,0.467326,0.244812,0.349771
26.600000,0.276132,0.410687,0.225335,0.238838,0.395368,0.467194,0.244720,0.349446
26.800000,0.276163,0.410725,0.225226,0.238670,0.395070,0.467190,0.244619,0.349334
27.000000,0.276141,0.410171,0.225289,0.238740,0.394698,0.467100,0.244654,0.348879
27.200000,0.276116,0.410202,0.225265,0.238662,0.394256,0.467011,0.244657,0.348701
27.400000,0.276072,0.410081,0.225306,0.238673,0.393891,0.467196,0.244631,0.348254
27.600000,0.276026,0.409589,0.225192,0.238791,0.393453,0.467087,0.244492,0.348007
27.800000,0.275886,0.409464,0.225244,0.238608,0.392979,0.466933,0.244541,0.347739
28.000000,0.276008,0.409520,0.225276,0.238565,0.392646,0.467016,0.244364,0.347524
28.200000,0.275980,0.409448,0.225353,0.238510,0.392328,0.467069,0.244322,0.347059
28.400000,0.275920,0.409185,0.225336,0.238628,0.391906,0.466986,0.244495,0.346879
28.600000,0.275911,0.408994,0.225183,0.238503,0.391430,0.466936,0.244376,0.346534
28.800000,0.275923,0.408808,0.225359,0.238534,0.391034,0.466788,0.244384,0.346308
29.000000,0.275779,0.408782,0.225123,0.238502,0.429600,0.466838,0.244359,0.345994
