时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.284575,0.457693,0.234379,0.269613,0.521239,0.486887,0.257612,0.443108
0.400000,0.284209,0.456842,0.234365,0.269239,0.519189,0.486815,0.257551,0.441592
0.600000,0.284176,0.456208,0.234168,0.269138,0.518019,0.486737,0.257392,0.440785
0.800000,0.284143,0.455751,0.234289,0.268981,0.516929,0.486633,0.257388,0.440056
1.000000,0.283923,0.455325,0.234216,0.268851,0.515629,0.486870,0.257292,0.439264
1.200000,0.284059,0.455002,0.233985,0.268802,0.514677,0.486639,0.257410,0.438368
1.400000,0.284012,0.454325,0.234264,0.268651,0.513585,0.486740,0.257150,0.437601
1.600000,0.283951,0.453844,0.234146,0.268464,0.512427,0.486641,0.257069,0.436786
1.800000,0.283906,0.453620,0.234197,0.268373,0.511289,0.486653,0.257043,0.435807
2.000000,0.283837,0.452941,0.234145,0.268207,0.510110,0.486577,0.256867,0.435024
2.200000,0.283799,0.452721,0.234269,0.268121,0.509069,0.486592,0.256920,0.434143
2.400000,0.283719,0.452102,0.234109,0.267847,0.508041,0.486534,0.256823,0.433401
2.600000,0.283806,0.451511,0.234316,0.267707,0.506848,0.486531,0.256746,0.432715
2.800000,0.283601,0.451194,0.233920,0.267739,0.505744,0.486597,0.256791,0.431683
3.000000,0.283583,0.450768,0.233961,0.267563,0.504810,0.486315,0.256612,0.430800
3.200000,0.283377,0.450364,0.234154,0.267565,0.503707,0.486433,0.256501,0.430294
3.400000,0.283461,0.449970,0.233961,0.267412,0.502701,0.486360,0.256400,0.429406
3.600000,0.283464,0.449576,0.233995,0.267313,0.501700,0.486420,0.256486,0.428665
3.800000,0.283344,0.449002,0.234005,0.267149,0.500618,0.486150,0.256110,0.427923
4.000000,0.283319,0.448763,0.234019,0.266963,0.499521,0.486449,0.256323,0.427179
4.200000,0.283269,0.448242,0.233843,0.266755,0.498285,0.486178,0.256251,0.426396
4.400000,0.283222,0.447965,0.233985,0.266791,0.497463,0.486241,0.256264,0.425635
4.600000,0.283193,0.447263,0.233946,0.266706,0.496486,0.486100,0.256130,0.424865
4.800000,0.283191,0.447043,0.233805,0.266470,0.495502,0.486214,0.256056,0.424085
5.000000,0.283113,0.446570,0.233839,0.266275,0.494473,0.486222,0.255980,0.423362
5.200000,0.282909,0.446220,0.233927,0.266336,0.493403,0.486043,0.255989,0.422581
5.400000,0.282981,0.445725,0.233793,0.266314,0.492530,0.486124,0.255910,0.421702
5.600000,0.282968,0.445358,0.233887,0.266148,0.491334,0.486126,0.255870,0.421128
5.800000,0.283050,0.445060,0.234215,0.265870,0.490496,0.485993,0.255770,0.420421
6.000000,0.282888,0.444654,0.233905,0.265921,0.489555,0.486048,0.255792,0.419761
6.200000,0.282826,0.444320,0.233868,0.265712,0.488672,0.485959,0.255639,0.419015
6.400000,0.282858,0.443884,0.233905,0.265741,0.487620,0.486118,0.255591,0.418128
6.600000,0.282735,0.443152,0.233787,0.265546,0.486097,0.485984,0.255517,0.417146
6.800000,0.282651,0.442942,0.233902,0.265493,0.485188,0.485944,0.255466,0.416548
7.000000,0.282623,0.442627,0.233876,0.265345,0.484233,0.485932,0.255505,0.415695
7.200000,0.282582,0.442095,0.233834,0.265278,0.483376,0.485758,0.255355,0.415191
7.400000,0.282545,0.441812,0.233841,0.265098,0.482441,0.485885,0.255356,0.414327
7.600000,0.282554,0.441580,0.233777,0.265043,0.481540,0.485729,0.255167,0.413740
7.800000,0.282480,0.440865,0.233797,0.264750,0.480498,0.485728,0.255174,0.413104
8.000000,0.282414,0.440813,0.233732,0.264986,0.479527,0.485806,0.255128,0.412322
8.200000,0.282400,0.440230,0.233705,0.264691,0.478644,0.485734,0.255029,0.411704
8.400000,0.282356,0.440056,0.233668,0.264698,0.477895,0.485585,0.255021,0.411071
8.600000,0.282384,0.439634,0.233631,0.264559,0.476756,0.485565,0.254878,0.410432
8.800000,0.282353,0.439377,0.233740,0.264313,0.476000,0.485755,0.254970,0.409750
9.000000,0.282232,0.439011,0.233691,0.264363,0.475105,0.485621,0.254720,0.409092
9.200000,0.282011,0.438607,0.233622,0.264166,0.474098,0.485601,0.254808,0.408618
9.400000,0.282135,0.438357,0.233567,0.264239,0.473461,0.485468,0.254765,0.407901
9.600000,0.282125,0.437970,0.233678,0.264001,0.472603,0.485634,0.254640,0.407165
9.800000,0.282054,0.437682,0.233739,0.263829,0.471647,0.485602,0.254647,0.406645
10.000000,0.282048,0.437412,0.233665,0.263834,0.470774,0.485541,0.254383,0.406027
10.200000,0.282126,0.437030,0.233668,0.263965,0.470049,0.485444,0.254383,0.405387
10.400000,0.282072,0.436654,0.233753,0.263540,0.469099,0.485502,0.254452,0.404752
10.600000,0.281935,0.436359,0.233697,0.263588,0.468332,0.485418,0.254281,0.404183
10.800000,0.281874,0.436093,0.233756,0.263657,0.467680,0.485415,0.254344,0.403681
11.000000,0.281808,0.435753,0.233586,0.263419,0.466732,0.485521,0.254343,0.402868
11.200000,0.281679,0.435403,0.233635,0.263236,0.465812,0.485320,0.254324,0.402312
11.400000,0.281802,0.435286,0.233735,0.263248,0.465030,0.485254,0.254183,0.401707
11.600000,0.281688,0.435004,0.233611,0.263206,0.464318,0.485115,0.254048,0.401115
11.800000,0.281581,0.434356,0.233618,0.263168,0.463478,0.485277,0.254056,0.400487
12.000000,0.281657,0.433966,0.233423,0.262864,0.462495,0.485241,0.253934,0.400083
12.200000,0.281414,0.433723,0.233530,0.262755,0.461726,0.485180,0.253970,0.399405
12.400000,0.281565,0.433428,0.233511,0.262711,0.461208,0.485088,0.253904,0.398739
12.600000,0.281656,0.433179,0.233513,0.262672,0.459973,0.485178,0.253882,0.397983
12.800000,0.281510,0.432901,0.233396,0.262475,0.459421,0.485171,0.253885,0.397586
13.000000,0.281497,0.432496,0.233679,0.262381,0.458782,0.485219,0.253618,0.397078
13.200000,0.281450,0.431987,0.233495,0.262415,0.457966,0.485000,0.253586,0.396531
13.400000,0.281413,0.432110,0.233342,0.262236,0.457421,0.485050,0.253707,0.396036
13.600000,0.281216,0.431774,0.233600,0.262216,0.456625,0.485008,0.253686,0.395395
13.800000,0.281333,0.431489,0.233321,0.262141,0.455855,0.485024,0.253305,0.394986
14.000000,0.281325,0.431256,0.233339,0.262012,0.455229,0.484979,0.253345,0.394489
14.200000,0.281281,0.430882,0.233570,0.261866,0.454680,0.484829,0.253421,0.393984
14.400000,0.281253,0.430900,0.233333,0.261923,0.453827,0.484790,0.253189,0.393503
14.600000,0.281212,0.430446,0.233406,0.261693,0.453060,0.484794,0.253262,0.392915
14.800000,0.281103,0.430167,0.233391,0.261669,0.452721,0.484861,0.253199,0.392535
15.000000,0.280939,0.390668,0.233455,0.261497,0.451811,0.484799,0.252987,0.391812
15.200000,0.280959,0.429285,0.233166,0.261430,0.450817,0.484590,0.252968,0.391139
15.400000,0.280923,0.429081,0.233258,0.261344,0.449934,0.484721,0.252854,0.390774
15.600000,0.281019,0.429001,0.233337,0.261530,0.449553,0.484749,0.252813,0.390307
15.800000,0.280970,0.428658,0.233400,0.261363,0.448901,0.484753,0.252953,0.389752
16.000000,0.280988,0.428370,0.233213,0.261077,0.448038,0.484678,0.252699,0.389344
16.200000,0.280782,0.428346,0.233404,0.261139,0.447604,0.484573,0.252794,0.388716
16.400000,0.280625,0.427889,0.233195,0.261034,0.446991,0.484661,0.252787,0.388237
16.600000,0.280777,0.427623,0.233234,0.260989,0.446214,0.484611,0.252658,0.387747
16.800000,0.280816,0.427508,0.233154,0.260781,0.445701,0.484545,0.252681,0.387409
17.000000,0.280620,0.427124,0.233176,0.260630,0.444982,0.484382,0.252534,0.386962
17.200000,0.280724,0.427236,0.233253,0.260772,0.444295,0.484366,0.252515,0.386477
17.400000,0.280672,0.426714,0.233194,0.260601,0.443574,0.484502,0.252454,0.385955
17.600000,0.280628,0.426537,0.233220,0.260509,0.443049,0.484437,0.252383,0.385488
17.800000,0.280474,0.426414,0.233250,0.260532,0.442615,0.484495,0.252373,0.385079
18.000000,0.280657,0.426055,0.233222,0.260252,0.441807,0.484428,0.252328,0.384600
18.200000,0.280578,0.425858,0.233241,0.260222,0.441252,0.484417,0.252346,0.384175
18.400000,0.280568,0.425572,0.233218,0.260207,0.440637,0.484330,0.252305,0.383652
18.600000,0.280522,0.425375,0.233495,0.260266,0.440147,0.484300,0.252155,0.383276
18.800000,0.280486,0.425082,0.233191,0.260101,0.439269,0.484195,0.252188,0.382580
19.000000,0.280336,0.424665,0.233285,0.260134,0.438684,0.484292,0.252102,0.382170
19.200000,0.280420,0.424583,0.233246,0.259990,0.437956,0.484204,0.252028,0.381836
19.400000,0.280389,0.424240,0.233144,0.259929,0.437262,0.484170,0.251811,0.381364
19.600000,0.280367,0.424236,0.233058,0.259845,0.436853,0.484198,0.251994,0.381007
19.800000,0.280170,0.423802,0.233062,0.259741,0.436357,0.484244,0.251784,0.380536
20.000000,0.280321,0.423704,0.233040,0.259630,0.435652,0.484077,0.251859,0.380203
20.200000,0.280291,0.423414,0.233268,0.259571,0.435135,0.484126,0.251834,0.379692
20.400000,0.280238,0.423173,0.233155,0.259626,0.434438,0.484147,0.251650,0.379277
20.600000,0.280207,0.423039,0.233082,0.259501,0.434054,0.484163,0.251530,0.378812
20.800000,0.280300,0.422814,0.233153,0.259381,0.433415,0.484147,0.251652,0.378551
21.000000,0.280131,0.422576,0.233050,0.259382,0.432648,0.484148,0.251598,0.377834
21.200000,0.280283,0.422264,0.233068,0.259326,0.432147,0.483975,0.251608,0.377575
21.400000,0.280090,0.422201,0.233009,0.259096,0.431683,0.483968,0.251471,0.377152
21.600000,0.280083,0.421833,0.233094,0.259204,0.431119,0.483977,0.251315,0.376746
21.800000,0.280031,0.421736,0.233082,0.259104,0.430567,0.483806,0.251387,0.376303
22.000000,0.279869,0.421577,0.233127,0.258949,0.430030,0.483710,0.251401,0.375854
22.200000,0.279895,0.421168,0.233062,0.258861,0.429394,0.483840,0.251179,0.375648
22.400000,0.279951,0.421262,0.233130,0.258913,0.429075,0.483730,0.251266,0.375111
22.600000,0.279942,0.421073,0.233002,0.258820,0.428330,0.483730,0.251048,0.374895
22.800000,0.279855,0.420671,0.233173,0.258796,0.427934,0.483808,0.251228,0.374016
23.000000,0.279952,0.420550,0.232916,0.258718,0.427305,0.483812,0.251172,0.373948
23.200000,0.279831,0.420288,0.232908,0.258572,0.426834,0.483717,0.251098,0.373436
23.400000,0.279844,0.419970,0.233101,0.258541,0.426216,0.483828,0.251007,0.373187
23.600000,0.279767,0.419827,0.232919,0.258465,0.425822,0.483657,0.250946,0.372913
23.800000,0.279740,0.419519,0.233074,0.258357,0.425247,0.483666,0.250870,0.372504
24.000000,0.279702,0.419384,0.232899,0.258372,0.424686,0.483552,0.250940,0.371992
24.200000,0.279623,0.419223,0.232899,0.258474,0.424044,0.483620,0.250862,0.371653
24.400000,0.279689,0.419264,0.232853,0.258049,0.423689,0.483569,0.250799,0.371333
24.600000,0.279449,0.418796,0.232902,0.258153,0.423195,0.483687,0.250775,0.370812
24.800000,0.279630,0.418677,0.232915,0.258175,0.422707,0.483610,0.250707,0.370634
25.000000,0.279633,0.418425,0.232974,0.257999,0.421979,0.483583,0.250751,0.370088
25.200000,0.279537,0.418258,0.232963,0.258001,0.421729,0.483501,0.250667,0.369720
25.400000,0.279511,0.418079,0.232943,0.257996,0.421037,0.483403,0.250434,0.369282
25.600000,0.279433,0.417694,0.232872,0.257813,0.420445,0.483450,0.250505,0.368840
25.800000,0.279297,0.417620,0.232782,0.257979,0.420021,0.483393,0.250530,0.368581
26.000000,0.279489,0.417607,0.232930,0.257696,0.419489,0.483543,0.250476,0.368339
26.200000,0.279444,0.417470,0.232943,0.257719,0.419048,0.483260,0.250400,0.367897
26.400000,0.279402,0.417081,0.232947,0.257574,0.418436,0.483395,0.250289,0.367447
26.600000,0.279255,0.416814,0.232915,0.257539,0.418223,0.483317,0.250325,0.367008
26.800000,0.279380,0.416664,0.232943,0.257488,0.417607,0.483140,0.250368,0.366714
27.000000,0.279292,0.416635,0.232872,0.257409,0.416973,0.483125,0.250168,0.366374
27.200000,0.279312,0.416281,0.232959,0.257297,0.416632,0.483285,0.250210,0.366087
27.400000,0.279093,0.416248,0.232589,0.257400,0.416035,0.483170,0.249966,0.365676
27.600000,0.279245,0.415953,0.232854,0.257112,0.415850,0.483127,0.250110,0.365343
27.800000,0.279338,0.415816,0.232802,0.256994,0.415455,0.483204,0.250029,0.364888
28.000000,0.279170,0.415644,0.232847,0.257008,0.414676,0.483241,0.249848,0.364664
28.200000,0.279301,0.415394,0.232702,0.257053,0.414215,0.482999,0.250034,0.364375
28.400000,0.279161,0.415272,0.232744,0.256982,0.413766,0.483087,0.249887,0.364032
28.600000,0.278969,0.414925,0.232804,0.257068,0.413325,0.483029,0.249899,0.363474
28.800000,0.279044,0.414901,0.232749,0.256667,0.412902,0.483009,0.249639,0.363349
29.000000,0.279001,0.414724,0.232800,0.256773,0.412574,0.482841,0.249771,0.362893
29.200000,0.278981,0.414576,0.232741,0.256701,0.411981,0.482963,0.249730,0.362687
29.400000,0.278968,0.414345,0.232711,0.256693,0.411620,0.482966,0.249522,0.362282
29.600000,0.278916,0.414155,0.232606,0.256507,0.410999,0.482821,0.249547,0.361853
29.800000,0.279057,0.414025,0.232697,0.256605,0.410551,0.482804,0.249546,0.361519
30.000000,0.278706,0.413852,0.232512,0.256355,0.410183,0.482888,0.249518,0.361281
