时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053471,0.427798,0.195832,0.264815,0.500847,0.509665,0.262024,0.424720
0.400000,0.053284,0.426706,0.195581,0.264276,0.498484,0.509522,0.261602,0.423076
0.600000,0.052956,0.426122,0.195567,0.263873,0.497219,0.509670,0.261425,0.421920
0.800000,0.053108,0.425715,0.195363,0.263466,0.495612,0.509585,0.261166,0.420855
1.000000,0.053370,0.425184,0.156251,0.263097,0.494474,0.509412,0.260999,0.419865
1.200000,0.053234,0.424796,0.234361,0.262721,0.493103,0.509353,0.260654,0.418710
1.400000,0.053240,0.424259,0.195280,0.262464,0.491750,0.509467,0.260525,0.417932
1.600000,0.053230,0.423644,0.195210,0.262038,0.490336,0.509230,0.260193,0.416877
1.800000,0.053213,0.423154,0.195205,0.261724,0.489084,0.509430,0.260065,0.415808
2.000000,0.053148,0.422712,0.195248,0.261312,0.487784,0.509335,0.259767,0.415024
2.200000,0.053204,0.422316,0.195159,0.261031,0.486590,0.509194,0.259585,0.413946
2.400000,0.053208,0.421778,0.195023,0.260765,0.485225,0.509138,0.259367,0.412870
2.600000,0.053157,0.421441,0.194866,0.260377,0.483782,0.509172,0.259136,0.411880
2.800000,0.053151,0.420967,0.194885,0.260046,0.482758,0.508912,0.258810,0.410975
3.000000,0.053107,0.420478,0.195001,0.259759,0.481463,0.508967,0.258775,0.409997
3.200000,0.053064,0.419856,0.194827,0.259120,0.479951,0.508636,0.258364,0.408945
3.400000,0.053144,0.419522,0.194588,0.259012,0.478863,0.508748,0.258243,0.408071
3.600000,0.053207,0.419023,0.194770,0.258724,0.477691,0.508580,0.258013,0.407147
3.800000,0.053244,0.418497,0.194681,0.258412,0.476388,0.508618,0.257782,0.406051
4.000000,0.053068,0.418172,0.194830,0.258055,0.475309,0.508692,0.257565,0.405298
4.200000,0.053067,0.417739,0.194830,0.257794,0.474109,0.508635,0.257407,0.404378
4.400000,0.053067,0.417089,0.194584,0.257387,0.472865,0.508546,0.257051,0.403516
4.600000,0.053053,0.416725,0.194575,0.257036,0.471762,0.508469,0.256861,0.402585
4.800000,0.053047,0.416398,0.194610,0.256843,0.470449,0.508498,0.256690,0.401660
5.000000,0.053028,0.415916,0.194534,0.256490,0.469208,0.508407,0.256462,0.400773
5.200000,0.053032,0.415434,0.194486,0.256045,0.468253,0.508492,0.256252,0.400044
5.400000,0.052988,0.415101,0.194471,0.255756,0.467208,0.508358,0.256018,0.399081
5.600000,0.052983,0.414648,0.194261,0.255439,0.465935,0.508131,0.255863,0.398129
5.800000,0.052988,0.414244,0.194387,0.255266,0.464732,0.508002,0.255593,0.397261
6.000000,0.052970,0.413804,0.194306,0.254905,0.463435,0.507992,0.255364,0.396321
6.200000,0.052810,0.413255,0.194367,0.254637,0.462442,0.508006,0.255187,0.395538
6.400000,0.052935,0.413047,0.194265,0.254479,0.461372,0.508007,0.254848,0.394622
6.600000,0.052959,0.412577,0.194187,0.253920,0.459824,0.507935,0.254634,0.393652
6.800000,0.053099,0.412160,0.194182,0.253685,0.458757,0.507927,0.254451,0.392909
7.000000,0.052928,0.411665,0.194241,0.253434,0.457652,0.507872,0.254062,0.391911
7.200000,0.052903,0.411274,0.194135,0.253136,0.456536,0.507750,0.253949,0.391063
7.400000,0.052991,0.411046,0.193944,0.252743,0.455481,0.507525,0.253806,0.390276
7.600000,0.052874,0.410556,0.194008,0.252669,0.454376,0.507603,0.253538,0.389292
7.800000,0.052892,0.410004,0.193805,0.252216,0.453391,0.507538,0.253329,0.388665
8.000000,0.052909,0.409825,0.193878,0.252006,0.452321,0.507599,0.253040,0.387742
8.200000,0.052873,0.409366,0.193698,0.251336,0.451341,0.506548,0.252975,0.386862
8.400000,0.052851,0.408815,0.193861,0.251325,0.450205,0.507427,0.252705,0.386229
8.600000,0.052810,0.408559,0.193818,0.251301,0.449208,0.507271,0.252531,0.385574
8.800000,0.052835,0.408201,0.193805,0.250908,0.448271,0.507305,0.252371,0.384790
