时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.288308,0.463351,0.221639,0.271245,0.578055,0.432425,0.248721,0.488173
0.400000,0.287898,0.462154,0.221556,0.270759,0.575029,0.432308,0.248669,0.486056
0.600000,0.287831,0.461543,0.221413,0.270386,0.573648,0.432353,0.248655,0.484674
0.800000,0.287635,0.460953,0.221426,0.270302,0.572172,0.432198,0.248549,0.483427
1.000000,0.287706,0.460476,0.221549,0.270223,0.570548,0.432305,0.248460,0.482444
1.200000,0.287455,0.459659,0.221533,0.269840,0.568803,0.432131,0.248500,0.481333
1.400000,0.287554,0.459172,0.221267,0.269621,0.567741,0.432164,0.248441,0.480061
1.600000,0.287328,0.458629,0.221361,0.269388,0.566250,0.432345,0.248327,0.479068
1.800000,0.287408,0.458207,0.221310,0.269075,0.564678,0.432190,0.248299,0.477772
2.000000,0.287299,0.457397,0.221332,0.269005,0.563132,0.432129,0.248193,0.476688
2.200000,0.287258,0.456883,0.221369,0.268881,0.561669,0.432091,0.248228,0.475316
2.400000,0.287162,0.456405,0.221166,0.268564,0.560241,0.432178,0.248244,0.474670
2.600000,0.287108,0.455865,0.221272,0.268192,0.558691,0.432144,0.248081,0.473360
2.800000,0.287082,0.455265,0.221136,0.268131,0.557379,0.432006,0.247993,0.472363
3.000000,0.286860,0.454744,0.221268,0.267844,0.555897,0.432110,0.247956,0.471335
3.200000,0.286924,0.454211,0.221214,0.267836,0.554386,0.431985,0.247894,0.470148
3.400000,0.286856,0.453730,0.221164,0.267518,0.553130,0.432194,0.247859,0.469344
3.600000,0.286804,0.453212,0.221127,0.267358,0.551731,0.432077,0.247846,0.468171
3.800000,0.286731,0.452735,0.221205,0.267145,0.550442,0.432085,0.247734,0.467090
4.000000,0.286629,0.452018,0.221176,0.266767,0.548920,0.432041,0.247698,0.465986
4.200000,0.286601,0.451762,0.221098,0.266838,0.547565,0.431982,0.247639,0.464954
4.400000,0.286540,0.451093,0.221189,0.266544,0.546002,0.432118,0.247536,0.463931
4.600000,0.286486,0.450617,0.221194,0.266359,0.544794,0.431868,0.247645,0.462831
4.800000,0.286405,0.450000,0.221053,0.266190,0.543236,0.431849,0.247403,0.461738
5.000000,0.286310,0.449642,0.221045,0.265782,0.542123,0.431957,0.247439,0.460790
5.200000,0.286104,0.449117,0.221012,0.265674,0.540628,0.431974,0.247338,0.459879
5.400000,0.286197,0.448718,0.220858,0.265639,0.539265,0.431947,0.247274,0.458754
5.600000,0.286035,0.448077,0.220858,0.265290,0.537909,0.431700,0.247149,0.457617
5.800000,0.286083,0.447841,0.220910,0.265040,0.536705,0.431832,0.247180,0.456818
6.000000,0.286022,0.447235,0.220926,0.264926,0.535488,0.431705,0.246947,0.455669
6.200000,0.285818,0.446680,0.220842,0.264878,0.534231,0.431846,0.247183,0.454818
6.400000,0.285903,0.446213,0.220677,0.264622,0.532858,0.431858,0.247169,0.453864
6.600000,0.285850,0.445560,0.220662,0.264369,0.531346,0.431797,0.246855,0.452644
6.800000,0.285741,0.445104,0.220819,0.264145,0.529952,0.431793,0.246834,0.451587
7.000000,0.285499,0.444707,0.220703,0.263959,0.528866,0.431694,0.246645,0.450703
7.200000,0.285587,0.444280,0.220816,0.263381,0.527555,0.431748,0.246787,0.449778
7.400000,0.285553,0.443863,0.220741,0.263578,0.526348,0.431759,0.246702,0.448638
7.600000,0.285447,0.443407,0.220935,0.263497,0.525344,0.431653,0.246729,0.447722
7.800000,0.285438,0.443021,0.220716,0.263292,0.523941,0.431792,0.246518,0.446901
8.000000,0.285373,0.442494,0.220662,0.262958,0.522699,0.431632,0.246488,0.445862
8.200000,0.284973,0.441897,0.220573,0.262904,0.521302,0.431780,0.246459,0.445083
8.400000,0.285260,0.441672,0.220702,0.262797,0.520305,0.431714,0.246576,0.444206
8.600000,0.285034,0.441101,0.220792,0.262541,0.519009,0.431644,0.246319,0.443375
8.800000,0.285103,0.440821,0.220705,0.262415,0.517991,0.431507,0.246345,0.442432
9.000000,0.285118,0.440313,0.220685,0.262167,0.516718,0.431648,0.246239,0.441568
9.200000,0.285004,0.440038,0.220552,0.261557,0.515633,0.431651,0.246220,0.440698
9.400000,0.284913,0.439339,0.220535,0.261990,0.514475,0.431591,0.246143,0.439788
9.600000,0.284963,0.439258,0.220528,0.261804,0.513376,0.431641,0.246078,0.439032
9.800000,0.284861,0.438840,0.220762,0.261427,0.511981,0.431392,0.245904,0.437961
10.000000,0.284789,0.438308,0.220551,0.261236,0.511129,0.431366,0.245955,0.437101
10.200000,0.284665,0.438004,0.220360,0.261197,0.509862,0.431509,0.245841,0.436357
10.400000,0.284658,0.437553,0.220461,0.261115,0.509013,0.431461,0.245862,0.435554
10.600000,0.284711,0.437153,0.220350,0.260902,0.507802,0.431446,0.245764,0.434628
10.800000,0.284536,0.436609,0.220376,0.260632,0.506607,0.431474,0.245720,0.433706
11.000000,0.284503,0.436345,0.220469,0.260549,0.505576,0.431404,0.245723,0.433024
11.200000,0.284494,0.435960,0.220403,0.260174,0.504598,0.431432,0.245518,0.432202
11.400000,0.284393,0.435529,0.220372,0.260015,0.503299,0.431401,0.245574,0.431262
11.600000,0.284351,0.435252,0.220362,0.260073,0.502047,0.431429,0.245537,0.430559
11.800000,0.284238,0.434734,0.220205,0.259999,0.501115,0.431351,0.245477,0.429770
12.000000,0.284306,0.434504,0.220368,0.259819,0.500469,0.431359,0.245284,0.428941
12.200000,0.284094,0.434075,0.220297,0.259567,0.498903,0.431358,0.245286,0.428059
12.400000,0.284065,0.433662,0.220329,0.259285,0.497946,0.431166,0.245277,0.427134
12.600000,0.284016,0.433295,0.220060,0.259485,0.496909,0.431182,0.245342,0.426352
12.800000,0.284013,0.432975,0.220236,0.259187,0.496010,0.431311,0.245165,0.425859
13.000000,0.283943,0.432511,0.220245,0.259072,0.495258,0.431215,0.245117,0.425203
13.200000,0.283845,0.432169,0.220229,0.258810,0.494090,0.431278,0.245174,0.424213
13.400000,0.283690,0.432009,0.220050,0.258732,0.493283,0.431266,0.245051,0.423669
13.600000,0.283807,0.431720,0.220081,0.258569,0.492102,0.431470,0.245022,0.422865
13.800000,0.283704,0.431067,0.220220,0.258373,0.491445,0.430924,0.244767,0.422250
14.000000,0.283527,0.430966,0.220045,0.258474,0.490505,0.431340,0.244783,0.421591
14.200000,0.283757,0.430598,0.220295,0.258241,0.489528,0.431110,0.244893,0.420850
14.400000,0.283594,0.430189,0.220130,0.258107,0.488623,0.431120,0.244693,0.420153
14.600000,0.283364,0.430101,0.220058,0.257784,0.487577,0.431183,0.244693,0.419593
14.800000,0.283469,0.468627,0.220144,0.257766,0.486663,0.431095,0.244681,0.418827
15.000000,0.283419,0.429531,0.220079,0.257627,0.486109,0.431099,0.244644,0.418190
15.200000,0.283383,0.428971,0.220104,0.257522,0.484983,0.431207,0.244450,0.417297
15.400000,0.283294,0.428686,0.220149,0.257325,0.484062,0.431004,0.244454,0.416822
15.600000,0.283279,0.428446,0.220181,0.257227,0.483320,0.431105,0.244403,0.416079
15.800000,0.283199,0.428051,0.220047,0.256979,0.482476,0.431213,0.244484,0.415374
