时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051693,0.417027,0.185112,0.203459,0.405092,0.322683,0.212093,0.350849
0.400000,0.051502,0.416403,0.185203,0.203245,0.403656,0.322518,0.211915,0.349774
0.600000,0.051613,0.416009,0.185175,0.203058,0.402892,0.322492,0.211651,0.349194
0.800000,0.051533,0.415418,0.185158,0.202957,0.402138,0.322486,0.211768,0.348636
1.000000,0.051538,0.415170,0.184937,0.203236,0.401437,0.322500,0.211682,0.348007
1.200000,0.051516,0.414803,0.185232,0.202960,0.400639,0.322467,0.211763,0.347296
1.400000,0.051553,0.414510,0.185024,0.202910,0.399891,0.322291,0.211587,0.346690
1.600000,0.051548,0.414107,0.185114,0.202827,0.399321,0.322411,0.211573,0.346122
1.800000,0.051533,0.413699,0.185179,0.202885,0.398375,0.322334,0.211360,0.345656
2.000000,0.051514,0.413463,0.185210,0.202649,0.397591,0.322385,0.211349,0.345183
2.200000,0.051470,0.412971,0.185054,0.202605,0.396829,0.322360,0.211268,0.344394
2.400000,0.051538,0.412614,0.184997,0.202603,0.396261,0.322363,0.211295,0.343957
2.600000,0.051526,0.412388,0.185023,0.202573,0.395433,0.322402,0.211109,0.343471
2.800000,0.051557,0.411900,0.184999,0.202566,0.394586,0.322280,0.211177,0.342844
3.000000,0.051503,0.411849,0.185070,0.202473,0.393776,0.322139,0.211156,0.342222
3.200000,0.051272,0.410926,0.185012,0.202310,0.393193,0.322115,0.211009,0.341505
3.400000,0.051547,0.410936,0.184861,0.202197,0.392567,0.322142,0.210973,0.341131
3.600000,0.051494,0.410654,0.185025,0.202218,0.391759,0.322411,0.210890,0.340551
3.800000,0.051497,0.410367,0.184863,0.202166,0.390990,0.322217,0.210874,0.340047
4.000000,0.051497,0.409899,0.185076,0.202045,0.390443,0.322216,0.210763,0.339472
4.200000,0.051518,0.409728,0.185018,0.201877,0.389590,0.322200,0.210708,0.338957
4.400000,0.051479,0.409246,0.184870,0.202154,0.388833,0.322206,0.210657,0.338379
4.600000,0.051485,0.409070,0.184904,0.201923,0.388228,0.322223,0.210511,0.337840
4.800000,0.051459,0.408652,0.185014,0.201902,0.387320,0.322200,0.210439,0.337424
5.000000,0.051484,0.408434,0.184923,0.201573,0.386895,0.322129,0.210494,0.336675
5.200000,0.051475,0.408064,0.184912,0.201631,0.386210,0.322089,0.210519,0.336266
5.400000,0.051456,0.407636,0.184872,0.201599,0.385346,0.322089,0.210345,0.335774
5.600000,0.051485,0.407344,0.184826,0.201636,0.384750,0.322217,0.210299,0.335207
5.800000,0.051480,0.407234,0.184808,0.201550,0.383994,0.322045,0.210242,0.334690
6.000000,0.051464,0.406843,0.184875,0.201460,0.383548,0.321966,0.210203,0.334037
6.200000,0.051457,0.406252,0.184723,0.201345,0.382543,0.321951,0.210072,0.333452
6.400000,0.051484,0.406240,0.184972,0.201301,0.382205,0.322050,0.210240,0.332965
6.600000,0.051454,0.405844,0.184805,0.201136,0.381057,0.322048,0.210058,0.332187
6.800000,0.051485,0.405482,0.184852,0.201256,0.380319,0.322096,0.209878,0.331794
7.000000,0.051445,0.405176,0.184870,0.201135,0.379871,0.322003,0.209848,0.331330
7.200000,0.051416,0.404810,0.184861,0.200980,0.379124,0.321984,0.209903,0.330882
7.400000,0.051278,0.404519,0.184782,0.200858,0.378434,0.321901,0.209794,0.330326
7.600000,0.051301,0.404189,0.184636,0.200816,0.377878,0.321940,0.209673,0.329742
7.800000,0.051563,0.403912,0.184917,0.200925,0.377466,0.321813,0.209605,0.329294
8.000000,0.051451,0.403670,0.184643,0.200824,0.376666,0.321914,0.209615,0.328878
8.200000,0.051280,0.403343,0.184746,0.200742,0.376099,0.321832,0.209442,0.328429
8.400000,0.051427,0.402922,0.184757,0.200697,0.375615,0.321918,0.209393,0.328027
8.600000,0.051563,0.402692,0.184740,0.200691,0.374772,0.321940,0.209346,0.327440
8.800000,0.051280,0.402511,0.184767,0.200540,0.374239,0.321685,0.209253,0.326898
9.000000,0.051426,0.402350,0.184659,0.200505,0.373666,0.321560,0.209237,0.326437
9.200000,0.051413,0.402044,0.184712,0.200638,0.372944,0.321672,0.209152,0.326096
9.400000,0.051376,0.401749,0.184612,0.200111,0.372440,0.321730,0.209082,0.325568
9.600000,0.051430,0.401346,0.184710,0.200567,0.371887,0.321726,0.209050,0.325146
9.800000,0.051410,0.401232,0.184698,0.200129,0.371211,0.321754,0.208932,0.324730
10.000000,0.051414,0.401091,0.184712,0.200214,0.370629,0.321768,0.209004,0.324394
10.200000,0.051371,0.400584,0.184757,0.200259,0.370237,0.321675,0.209025,0.323898
10.400000,0.051403,0.400399,0.184775,0.200438,0.369718,0.321758,0.208856,0.323406
10.600000,0.051271,0.400231,0.184640,0.200060,0.369073,0.321735,0.208637,0.323138
10.800000,0.051401,0.399849,0.184609,0.200146,0.368518,0.321791,0.208693,0.322462
11.000000,0.051381,0.399706,0.184498,0.200145,0.367885,0.321673,0.208712,0.322015
11.200000,0.051371,0.399224,0.184616,0.199924,0.367352,0.321572,0.208681,0.321743
11.400000,0.051398,0.399099,0.184783,0.200158,0.366849,0.321701,0.208575,0.321240
11.600000,0.051368,0.398817,0.184599,0.199801,0.366135,0.321532,0.208472,0.320745
11.800000,0.051362,0.398662,0.184777,0.199775,0.365759,0.321778,0.208573,0.320441
12.000000,0.051371,0.398378,0.184618,0.200020,0.365182,0.321640,0.208334,0.319995
12.200000,0.051372,0.398174,0.184655,0.199654,0.364793,0.321614,0.208320,0.319634
12.400000,0.051286,0.398001,0.184515,0.199854,0.364112,0.321646,0.208307,0.319088
12.600000,0.051413,0.397469,0.184496,0.199645,0.363364,0.321422,0.208274,0.318744
12.800000,0.051389,0.397412,0.184597,0.199642,0.362937,0.321378,0.208097,0.318340
13.000000,0.051366,0.397253,0.184724,0.199600,0.362449,0.321558,0.208227,0.317882
13.200000,0.051361,0.397019,0.184606,0.199659,0.361849,0.321389,0.208056,0.317387
13.400000,0.051358,0.396865,0.184497,0.199552,0.361334,0.321459,0.207992,0.317197
13.600000,0.051344,0.396442,0.184480,0.199448,0.360982,0.321360,0.207858,0.316805
13.800000,0.051355,0.396364,0.184575,0.199291,0.360699,0.321513,0.207727,0.316442
14.000000,0.051346,0.396126,0.184534,0.199407,0.360004,0.321357,0.207824,0.316081
