时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051063,0.407922,0.170583,0.195106,0.401186,0.417969,0.202563,0.342784
0.400000,0.050836,0.407026,0.170396,0.194885,0.399850,0.418061,0.202435,0.341525
0.600000,0.050814,0.406713,0.170305,0.194807,0.398995,0.417954,0.202304,0.341002
0.800000,0.050894,0.406187,0.170320,0.194684,0.398042,0.417866,0.202267,0.340346
1.000000,0.050936,0.405867,0.170358,0.194697,0.397251,0.418030,0.202168,0.339682
1.200000,0.050949,0.405277,0.170314,0.194635,0.396402,0.417823,0.202060,0.339114
1.400000,0.050941,0.404899,0.170455,0.194406,0.395560,0.418026,0.201983,0.338416
1.600000,0.050925,0.404708,0.170311,0.194289,0.394689,0.417888,0.201828,0.337771
1.800000,0.050923,0.404338,0.170147,0.194230,0.393882,0.417864,0.201751,0.337141
2.000000,0.050923,0.403788,0.170426,0.194138,0.392914,0.417882,0.201514,0.336377
2.200000,0.050836,0.403521,0.170221,0.193940,0.392151,0.417674,0.201489,0.335875
2.400000,0.051044,0.403076,0.169755,0.193840,0.391501,0.417743,0.201519,0.335272
2.600000,0.050890,0.402808,0.170216,0.193788,0.390517,0.417568,0.201328,0.334618
2.800000,0.050899,0.402367,0.170057,0.193899,0.389851,0.417496,0.201207,0.333963
3.000000,0.050906,0.402007,0.170150,0.193768,0.388842,0.417709,0.201213,0.333492
3.200000,0.050882,0.401462,0.170404,0.193553,0.388156,0.417540,0.201106,0.332646
3.400000,0.050861,0.401210,0.170152,0.193385,0.387318,0.417506,0.200802,0.332153
3.600000,0.050862,0.400764,0.170273,0.193443,0.386648,0.417599,0.200963,0.331554
3.800000,0.050840,0.400531,0.170158,0.193262,0.385642,0.417354,0.200866,0.330995
4.000000,0.050890,0.400165,0.170276,0.193281,0.384904,0.417482,0.200705,0.330366
4.200000,0.050948,0.399718,0.169988,0.193104,0.384173,0.417360,0.200381,0.329690
4.400000,0.050859,0.399460,0.170102,0.192903,0.383316,0.417477,0.200515,0.329219
4.600000,0.050854,0.399149,0.170049,0.192870,0.382666,0.417336,0.200378,0.328662
4.800000,0.050846,0.398824,0.170079,0.192849,0.381858,0.417308,0.200207,0.327914
5.000000,0.050913,0.398469,0.170066,0.192796,0.381070,0.417244,0.200255,0.327393
5.200000,0.050848,0.398022,0.170020,0.192612,0.380375,0.417036,0.200063,0.326815
5.400000,0.050810,0.397552,0.170077,0.192512,0.379633,0.417171,0.199929,0.326268
5.600000,0.050852,0.397251,0.170097,0.192348,0.378908,0.417177,0.199913,0.325574
5.800000,0.050833,0.397081,0.169840,0.192545,0.377899,0.417042,0.199744,0.325115
