时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053471,0.459245,0.188742,0.267163,0.536614,0.450172,0.238082,0.451189
0.400000,0.053315,0.458055,0.188565,0.266300,0.533820,0.449903,0.237619,0.449125
0.600000,0.053272,0.457309,0.188414,0.265896,0.532115,0.450084,0.237768,0.447930
0.800000,0.053317,0.456992,0.188472,0.265533,0.530422,0.449882,0.237501,0.446815
1.000000,0.053338,0.456277,0.188515,0.265141,0.529301,0.449840,0.237290,0.445598
1.200000,0.053338,0.455918,0.188251,0.264615,0.527752,0.449829,0.237016,0.444548
1.400000,0.053306,0.455310,0.188370,0.264299,0.526344,0.449928,0.236937,0.443312
1.600000,0.053160,0.454425,0.188426,0.263916,0.524817,0.449727,0.236844,0.442300
1.800000,0.053322,0.453976,0.188295,0.263428,0.523593,0.449793,0.236533,0.441204
2.000000,0.053307,0.453554,0.188221,0.263171,0.522120,0.449774,0.236385,0.440170
2.200000,0.053294,0.452986,0.188212,0.262642,0.520686,0.449728,0.236367,0.438966
2.400000,0.053167,0.452529,0.187989,0.262386,0.519189,0.449733,0.236090,0.437913
2.600000,0.053276,0.451782,0.188174,0.261780,0.517808,0.449792,0.235910,0.436802
2.800000,0.053394,0.451205,0.188029,0.261675,0.516467,0.449587,0.235753,0.435689
3.000000,0.053071,0.450828,0.187917,0.261284,0.514845,0.449622,0.235614,0.434669
3.200000,0.053228,0.450243,0.187943,0.260795,0.513675,0.449621,0.235447,0.433589
3.400000,0.053234,0.449722,0.187889,0.260540,0.512331,0.449445,0.235538,0.432490
3.600000,0.053219,0.449168,0.187952,0.260022,0.510875,0.449374,0.235397,0.431362
3.800000,0.053200,0.448462,0.187832,0.259819,0.509262,0.449456,0.235112,0.430538
4.000000,0.053156,0.448057,0.187617,0.259097,0.508145,0.449232,0.234921,0.429363
4.200000,0.053211,0.447675,0.187745,0.259068,0.506863,0.449452,0.234467,0.428029
4.400000,0.053195,0.447227,0.187684,0.258673,0.505657,0.449475,0.234694,0.427362
4.600000,0.053190,0.446616,0.187632,0.258380,0.504226,0.449250,0.234486,0.426312
4.800000,0.053185,0.446117,0.187632,0.258029,0.503032,0.449330,0.234453,0.425345
5.000000,0.053166,0.445687,0.187609,0.257633,0.501701,0.449304,0.234324,0.424285
5.200000,0.053160,0.445124,0.187388,0.257329,0.500237,0.449178,0.233961,0.423313
5.400000,0.053166,0.444551,0.187499,0.257087,0.499055,0.449191,0.234039,0.422329
5.600000,0.053146,0.444213,0.187479,0.256597,0.497758,0.449154,0.233629,0.421447
5.800000,0.053252,0.443719,0.187472,0.256270,0.496373,0.449091,0.233654,0.420440
6.000000,0.053101,0.443254,0.187073,0.255986,0.495308,0.449001,0.233586,0.419321
6.200000,0.053134,0.442672,0.187340,0.255433,0.493928,0.448922,0.233299,0.418544
6.400000,0.052968,0.442264,0.187227,0.255409,0.492816,0.449106,0.233198,0.417370
6.600000,0.052968,0.441685,0.186926,0.254957,0.491245,0.448865,0.232863,0.416321
6.800000,0.053077,0.441120,0.187109,0.254613,0.489854,0.448791,0.232801,0.415334
7.000000,0.053042,0.440539,0.187374,0.254059,0.488741,0.448790,0.232648,0.414284
