时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053759,0.373599,0.166413,0.202056,0.332769,0.504459,0.223600,0.284583
0.400000,0.053540,0.373040,0.166457,0.201781,0.331372,0.504330,0.223264,0.283837
0.600000,0.053583,0.372840,0.166259,0.201554,0.330513,0.504271,0.223138,0.283284
0.800000,0.053554,0.372530,0.166209,0.201673,0.330071,0.504395,0.223010,0.283041
1.000000,0.053406,0.372264,0.166237,0.201474,0.329547,0.504271,0.223007,0.282433
1.200000,0.053549,0.371953,0.166302,0.201362,0.328968,0.504219,0.222967,0.281929
1.400000,0.053540,0.371595,0.166135,0.201284,0.328501,0.504299,0.222741,0.281537
1.600000,0.053511,0.371437,0.166299,0.201355,0.327816,0.504158,0.222704,0.281079
1.800000,0.053550,0.371203,0.166022,0.201198,0.327165,0.504078,0.222770,0.280656
2.000000,0.053329,0.370671,0.166094,0.201064,0.326571,0.504147,0.222537,0.280205
2.200000,0.053527,0.370495,0.166065,0.201008,0.326017,0.504193,0.222402,0.280108
2.400000,0.053524,0.370221,0.166183,0.200822,0.325465,0.504092,0.222200,0.279363
2.600000,0.053535,0.370038,0.165913,0.200833,0.324851,0.504019,0.222213,0.278719
2.800000,0.053516,0.369842,0.165898,0.200775,0.324261,0.503999,0.222100,0.278475
3.000000,0.053490,0.369460,0.165964,0.200573,0.323490,0.503907,0.221920,0.278044
3.200000,0.053437,0.369211,0.166009,0.200644,0.323101,0.503990,0.221751,0.277629
3.400000,0.053518,0.368934,0.165998,0.200513,0.322689,0.503808,0.221792,0.277543
3.600000,0.053520,0.368719,0.165969,0.200348,0.322063,0.503725,0.221659,0.276699
3.800000,0.053463,0.368475,0.165967,0.200480,0.321740,0.503842,0.221579,0.276353
4.000000,0.053498,0.368248,0.165879,0.200341,0.321043,0.503838,0.221422,0.275895
4.200000,0.053456,0.367906,0.165837,0.200208,0.320548,0.503694,0.221354,0.275524
4.400000,0.053465,0.367682,0.165731,0.200166,0.319539,0.503550,0.221115,0.275117
4.600000,0.053464,0.367573,0.165852,0.200014,0.319294,0.503551,0.221186,0.274736
4.800000,0.053512,0.367159,0.165808,0.199974,0.318866,0.503598,0.221001,0.274211
5.000000,0.053494,0.366969,0.165818,0.200040,0.318224,0.503668,0.220959,0.273887
5.200000,0.053446,0.366716,0.165727,0.199946,0.317616,0.503625,0.220821,0.234450
5.400000,0.053461,0.366479,0.165855,0.199627,0.317078,0.503358,0.220656,0.273109
5.600000,0.053443,0.366266,0.165841,0.199647,0.316767,0.503297,0.220686,0.272954
5.800000,0.053306,0.366022,0.165730,0.199436,0.316160,0.503395,0.220567,0.272303
6.000000,0.053442,0.365627,0.165625,0.199529,0.315421,0.503327,0.220460,0.271907
6.200000,0.053434,0.365470,0.165734,0.199288,0.315163,0.503383,0.220417,0.271539
6.400000,0.053428,0.365228,0.165647,0.199510,0.314219,0.503346,0.220224,0.271239
6.600000,0.053436,0.364969,0.165784,0.199421,0.313932,0.503248,0.219923,0.270833
6.800000,0.053254,0.364540,0.165600,0.199220,0.313374,0.503085,0.219964,0.270216
7.000000,0.053426,0.364557,0.165594,0.199257,0.312884,0.503225,0.219954,0.269838
7.200000,0.053394,0.364241,0.165616,0.198979,0.312279,0.502958,0.219796,0.269409
7.400000,0.053365,0.363930,0.165451,0.198824,0.311714,0.502948,0.219650,0.269076
7.600000,0.053372,0.363811,0.165510,0.198737,0.311364,0.503040,0.219638,0.268847
7.800000,0.053362,0.363548,0.165496,0.199115,0.310907,0.503068,0.219429,0.268552
8.000000,0.053348,0.363237,0.165654,0.198789,0.310502,0.503033,0.219502,0.268033
8.200000,0.053253,0.362918,0.165415,0.198798,0.309790,0.502791,0.219337,0.267592
8.400000,0.053375,0.363001,0.165548,0.198609,0.309308,0.502826,0.219117,0.267271
8.600000,0.053366,0.362645,0.165494,0.198420,0.308934,0.502760,0.219343,0.266916
8.800000,0.053359,0.362538,0.165446,0.198390,0.308442,0.502892,0.219028,0.266566
9.000000,0.053376,0.362190,0.165443,0.198421,0.308056,0.502755,0.218959,0.266197
9.200000,0.053397,0.361831,0.165417,0.198222,0.307414,0.502725,0.218917,0.265814
9.400000,0.053359,0.361908,0.165386,0.198272,0.307105,0.502733,0.218779,0.265533
9.600000,0.053470,0.361727,0.165254,0.198066,0.306746,0.502631,0.218518,0.265186
9.800000,0.053297,0.361282,0.165480,0.198125,0.306100,0.502624,0.218636,0.264907
10.000000,0.053321,0.361188,0.165350,0.197879,0.305780,0.502733,0.218392,0.264512
10.200000,0.053321,0.361453,0.165355,0.197830,0.305232,0.502522,0.218418,0.264253
10.400000,0.053319,0.360705,0.165031,0.197828,0.305141,0.502400,0.218328,0.263875
10.600000,0.053470,0.360433,0.165275,0.197840,0.304475,0.502321,0.218076,0.263568
10.800000,0.053325,0.360320,0.165342,0.197898,0.304081,0.502446,0.217752,0.263308
11.000000,0.053293,0.360159,0.165388,0.197842,0.303364,0.502457,0.218165,0.262845
11.200000,0.053315,0.360010,0.165341,0.197573,0.302999,0.502421,0.217941,0.262494
11.400000,0.053278,0.359618,0.165132,0.197343,0.302663,0.502375,0.217879,0.262154
11.600000,0.053291,0.359546,0.165103,0.197384,0.302205,0.502271,0.217816,0.261877
11.800000,0.053287,0.359353,0.164960,0.197308,0.301743,0.502304,0.217727,0.261407
12.000000,0.053285,0.359080,0.165086,0.197337,0.301400,0.502243,0.217581,0.261079
12.200000,0.053278,0.359002,0.165259,0.197174,0.301005,0.502158,0.217395,0.260906
12.400000,0.053257,0.358750,0.165250,0.197232,0.300489,0.502127,0.217365,0.260486
12.600000,0.053300,0.358866,0.165228,0.197246,0.299979,0.502278,0.217406,0.260055
