时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050834,0.392419,0.175893,0.197043,0.365512,0.454082,0.206955,0.317608
0.400000,0.050824,0.391756,0.175918,0.196798,0.364124,0.453714,0.206817,0.316626
0.600000,0.050933,0.391421,0.175927,0.196819,0.363424,0.453719,0.206624,0.316040
0.800000,0.050862,0.391355,0.175765,0.196716,0.362667,0.453934,0.206600,0.315674
1.000000,0.050820,0.390813,0.175844,0.196585,0.362099,0.453742,0.206393,0.315151
1.200000,0.050852,0.390492,0.175725,0.196432,0.361340,0.453730,0.206442,0.314501
1.400000,0.050693,0.390191,0.175840,0.196436,0.360708,0.453687,0.206392,0.313922
1.600000,0.050668,0.389996,0.175643,0.196378,0.360161,0.453611,0.206167,0.313587
1.800000,0.050672,0.389637,0.175701,0.196458,0.359362,0.453509,0.206200,0.313227
2.000000,0.050660,0.389438,0.175915,0.196173,0.358868,0.453783,0.206059,0.312641
2.200000,0.050800,0.388982,0.175883,0.196095,0.358297,0.453486,0.206134,0.312164
2.400000,0.050800,0.388698,0.175864,0.196187,0.357525,0.453317,0.205854,0.311658
2.600000,0.050801,0.388632,0.175630,0.195923,0.356926,0.453441,0.205983,0.311143
2.800000,0.050706,0.388156,0.175698,0.195863,0.356414,0.453226,0.205839,0.310748
3.000000,0.050782,0.388029,0.175676,0.195913,0.355729,0.453188,0.205657,0.310184
3.200000,0.050666,0.387619,0.175709,0.195878,0.355112,0.453242,0.205625,0.309851
3.400000,0.050783,0.387331,0.175763,0.195580,0.354338,0.453233,0.205472,0.309284
3.600000,0.050595,0.386957,0.175691,0.195496,0.353928,0.453202,0.205250,0.308801
3.800000,0.050768,0.386699,0.175747,0.195579,0.353379,0.453181,0.205112,0.308375
4.000000,0.050790,0.386452,0.175651,0.195361,0.352600,0.453147,0.205240,0.307888
4.200000,0.050744,0.386064,0.175613,0.195237,0.352118,0.453145,0.204955,0.307405
4.400000,0.050769,0.385996,0.175626,0.195407,0.351473,0.453056,0.205001,0.306945
4.600000,0.050781,0.385735,0.175335,0.195214,0.351061,0.453043,0.204902,0.306609
4.800000,0.050740,0.385287,0.175621,0.195258,0.350333,0.452991,0.204876,0.306023
5.000000,0.050879,0.384994,0.175580,0.195150,0.349732,0.452984,0.204765,0.305377
5.200000,0.050750,0.384839,0.175487,0.194746,0.349184,0.452946,0.204620,0.305097
5.400000,0.050741,0.384532,0.175584,0.194983,0.348565,0.452734,0.204576,0.304696
5.600000,0.050728,0.384433,0.175541,0.194963,0.347955,0.452841,0.204603,0.304124
5.800000,0.050759,0.383953,0.175514,0.194811,0.347145,0.452849,0.204253,0.303655
6.000000,0.050746,0.383783,0.175650,0.194778,0.346811,0.452604,0.204434,0.303200
6.200000,0.050733,0.383580,0.175341,0.194564,0.346504,0.452722,0.204039,0.302928
6.400000,0.050698,0.383162,0.175579,0.194621,0.345649,0.452648,0.204067,0.302455
6.600000,0.050621,0.382910,0.175552,0.194566,0.344867,0.452640,0.203869,0.301849
6.800000,0.050722,0.382661,0.175325,0.194370,0.344321,0.452720,0.203964,0.301476
7.000000,0.050709,0.382384,0.175505,0.194246,0.343721,0.452553,0.203825,0.301007
7.200000,0.050724,0.382125,0.175582,0.194238,0.343265,0.452491,0.203577,0.300700
7.400000,0.050694,0.381853,0.175475,0.194329,0.342680,0.452445,0.203574,0.300155
7.600000,0.050701,0.381716,0.175602,0.194132,0.342006,0.452411,0.203515,0.299758
7.800000,0.050781,0.381383,0.175498,0.194222,0.341525,0.452361,0.203283,0.299321
8.000000,0.050684,0.381053,0.175461,0.193941,0.341035,0.452340,0.203366,0.298810
8.200000,0.050671,0.380724,0.175457,0.194069,0.340452,0.452383,0.203281,0.298465
8.400000,0.050675,0.380591,0.175434,0.193844,0.340114,0.451972,0.203175,0.298091
8.600000,0.050684,0.380408,0.175419,0.193862,0.339553,0.452215,0.203128,0.297548
8.800000,0.050808,0.380213,0.175298,0.193486,0.339172,0.452042,0.203035,0.297332
9.000000,0.050606,0.379872,0.175394,0.193709,0.338376,0.452035,0.202910,0.296785
9.200000,0.050526,0.379651,0.175192,0.193553,0.337958,0.452004,0.202696,0.296522
9.400000,0.050690,0.379521,0.175222,0.193533,0.337658,0.451984,0.202678,0.295994
9.600000,0.050695,0.379227,0.175320,0.193546,0.337064,0.452023,0.202739,0.295830
9.800000,0.050359,0.378942,0.175372,0.193418,0.336590,0.452106,0.202569,0.295407
10.000000,0.050802,0.378817,0.175353,0.193413,0.336142,0.451931,0.202559,0.295017
10.200000,0.050808,0.378521,0.175211,0.193478,0.335568,0.451912,0.202383,0.294660
10.400000,0.050722,0.378560,0.175234,0.193291,0.335202,0.451885,0.202416,0.294293
10.600000,0.050635,0.378132,0.175201,0.193215,0.334433,0.451775,0.202311,0.293889
10.800000,0.050663,0.378025,0.175363,0.193135,0.333967,0.451853,0.202253,0.293495
11.000000,0.050614,0.377735,0.175318,0.193065,0.333537,0.451692,0.201929,0.293058
11.200000,0.050514,0.377588,0.175223,0.193095,0.333147,0.451800,0.202049,0.292884
11.400000,0.050652,0.377289,0.175207,0.192878,0.332745,0.451662,0.201882,0.292431
11.600000,0.050651,0.377095,0.175407,0.192967,0.332071,0.451666,0.201942,0.292179
11.800000,0.050607,0.376890,0.175307,0.192793,0.331855,0.451582,0.201826,0.291691
12.000000,0.050469,0.376492,0.175388,0.192796,0.331134,0.451524,0.201768,0.291405
12.200000,0.050616,0.376533,0.175220,0.192672,0.330820,0.451604,0.201656,0.291067
12.400000,0.050638,0.376392,0.175314,0.192842,0.330274,0.451565,0.201705,0.290616
12.600000,0.050630,0.376100,0.175034,0.192781,0.329841,0.451428,0.201536,0.290243
12.800000,0.050585,0.375784,0.175215,0.192626,0.329552,0.451493,0.201412,0.289793
13.000000,0.050613,0.375670,0.175051,0.192574,0.328929,0.451396,0.201525,0.289575
13.200000,0.050613,0.375452,0.175196,0.192266,0.328660,0.451230,0.201329,0.289164
13.400000,0.050521,0.375274,0.175033,0.192488,0.328162,0.451254,0.201161,0.288991
13.600000,0.050609,0.375091,0.175138,0.192512,0.327462,0.451210,0.200998,0.288637
13.800000,0.050617,0.374848,0.175270,0.192391,0.327320,0.451112,0.201093,0.288299
14.000000,0.050588,0.374740,0.175101,0.192346,0.326918,0.451347,0.201105,0.288066
14.200000,0.050573,0.374551,0.175224,0.192198,0.326600,0.451052,0.200946,0.287737
14.400000,0.050541,0.374120,0.174961,0.192146,0.326087,0.451150,0.200781,0.287294
14.600000,0.050591,0.374252,0.175059,0.191962,0.325752,0.450915,0.200806,0.287141
14.800000,0.050355,0.374134,0.175148,0.192251,0.325331,0.451034,0.200552,0.286810
15.000000,0.050581,0.373929,0.175156,0.192063,0.324997,0.451036,0.200524,0.286484
15.200000,0.050589,0.373807,0.175154,0.191974,0.324672,0.450965,0.200613,0.286209
15.400000,0.050508,0.373476,0.175138,0.191981,0.324197,0.450954,0.200382,0.285918
15.600000,0.050547,0.373257,0.175114,0.191947,0.323741,0.450778,0.200396,0.285624
15.800000,0.050549,0.373002,0.175082,0.192014,0.323250,0.451004,0.200202,0.285418
16.000000,0.050545,0.372795,0.175104,0.191928,0.323141,0.450615,0.200277,0.284992
