时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181451,0.363860,0.116621,0.133269,0.381624,0.534539,0.153684,0.310388
0.400000,0.181351,0.363188,0.116765,0.132761,0.379860,0.534377,0.153649,0.309374
0.600000,0.181326,0.362811,0.116777,0.132840,0.378707,0.534220,0.153385,0.308525
0.800000,0.181127,0.362260,0.116765,0.132816,0.377478,0.534236,0.153065,0.307575
1.000000,0.181230,0.361676,0.116816,0.132657,0.376154,0.534126,0.152992,0.306748
1.200000,0.181178,0.361360,0.116849,0.132575,0.375021,0.534043,0.152612,0.305841
1.400000,0.181249,0.360591,0.116664,0.132580,0.373983,0.533772,0.152372,0.304887
1.600000,0.181066,0.360336,0.116644,0.132304,0.372642,0.533832,0.152177,0.304245
1.800000,0.181018,0.359813,0.116613,0.132226,0.371468,0.533632,0.151948,0.303210
2.000000,0.181015,0.359712,0.116442,0.132227,0.370315,0.533667,0.151694,0.302473
2.200000,0.180938,0.358977,0.116515,0.131841,0.368895,0.533376,0.151439,0.301431
2.400000,0.180892,0.358502,0.116493,0.131854,0.367709,0.533264,0.151148,0.300497
2.600000,0.180516,0.358088,0.116478,0.131748,0.366637,0.533214,0.150921,0.299801
2.800000,0.180892,0.357542,0.116560,0.131562,0.365565,0.533019,0.150718,0.298793
3.000000,0.180794,0.357237,0.116454,0.131595,0.364316,0.533054,0.150597,0.297927
3.200000,0.180665,0.356666,0.116361,0.131393,0.363373,0.532791,0.150245,0.297372
3.400000,0.180804,0.356408,0.116313,0.131273,0.362102,0.532824,0.150036,0.296410
3.600000,0.180604,0.356028,0.116291,0.131343,0.360994,0.532824,0.149816,0.295621
3.800000,0.180568,0.355440,0.116123,0.131095,0.359873,0.532412,0.149425,0.294673
4.000000,0.180559,0.355194,0.116215,0.131122,0.358825,0.532410,0.149366,0.294185
4.200000,0.180480,0.354694,0.116233,0.130958,0.357785,0.532413,0.149128,0.293400
4.400000,0.180445,0.354382,0.116226,0.130846,0.356557,0.532277,0.148950,0.292640
4.600000,0.180419,0.353876,0.116107,0.130668,0.355591,0.532163,0.148729,0.291734
4.800000,0.180396,0.353481,0.115991,0.130678,0.354558,0.532044,0.148370,0.290979
5.000000,0.180333,0.353173,0.116091,0.130698,0.353515,0.531914,0.148296,0.290172
5.200000,0.180264,0.352529,0.116082,0.130595,0.352453,0.531663,0.147909,0.289422
5.400000,0.180257,0.352299,0.115942,0.130441,0.351549,0.531668,0.147837,0.288629
5.600000,0.180054,0.351794,0.116193,0.130399,0.350483,0.531512,0.147620,0.288061
5.800000,0.180078,0.351419,0.115978,0.130363,0.349404,0.531427,0.147482,0.287263
6.000000,0.180172,0.351185,0.115868,0.130165,0.348396,0.531458,0.147267,0.286569
6.200000,0.180127,0.350723,0.115911,0.130152,0.347385,0.531293,0.147032,0.285843
6.400000,0.179912,0.350242,0.115861,0.130119,0.346359,0.530841,0.146838,0.284904
6.600000,0.180060,0.349947,0.115728,0.129910,0.345404,0.530946,0.146500,0.284328
