时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.284519,0.455461,0.230048,0.251751,0.497193,0.484561,0.257638,0.427629
0.400000,0.284323,0.454313,0.229977,0.251392,0.495112,0.484474,0.257421,0.425988
0.600000,0.284207,0.453707,0.230054,0.251398,0.493991,0.484380,0.257505,0.425118
0.800000,0.284175,0.453282,0.230021,0.251234,0.493072,0.484363,0.257325,0.424411
1.000000,0.284026,0.452915,0.229894,0.251446,0.492184,0.484440,0.257226,0.423660
1.200000,0.284093,0.452446,0.229918,0.251310,0.491104,0.484445,0.257391,0.422965
1.400000,0.284026,0.452043,0.229890,0.251149,0.490013,0.484455,0.257188,0.422183
1.600000,0.283994,0.451530,0.229797,0.250937,0.488972,0.484199,0.257205,0.421567
1.800000,0.283950,0.451196,0.229947,0.251094,0.488233,0.484245,0.257165,0.420800
2.000000,0.283886,0.450764,0.229698,0.250943,0.487096,0.484138,0.257058,0.420026
2.200000,0.283815,0.450319,0.229858,0.250985,0.486234,0.484179,0.257000,0.419461
2.400000,0.283672,0.449845,0.229895,0.250782,0.485097,0.484219,0.256889,0.418531
2.600000,0.283747,0.449252,0.229682,0.250753,0.484216,0.484092,0.256887,0.417863
2.800000,0.283725,0.449048,0.229942,0.250653,0.483274,0.484089,0.256716,0.417067
3.000000,0.283765,0.448505,0.229661,0.250684,0.482256,0.484130,0.256750,0.416507
3.200000,0.283615,0.448332,0.229521,0.250567,0.481518,0.484060,0.256678,0.415664
3.400000,0.283544,0.447721,0.229732,0.250531,0.480500,0.484155,0.256693,0.415176
3.600000,0.283653,0.447248,0.229733,0.250374,0.479826,0.484002,0.256610,0.414329
3.800000,0.283457,0.446789,0.229739,0.250378,0.478782,0.483924,0.256516,0.413528
4.000000,0.283449,0.446331,0.229750,0.250188,0.477861,0.483996,0.256472,0.412970
4.200000,0.283374,0.446177,0.229601,0.249952,0.476813,0.483972,0.256218,0.412291
4.400000,0.283205,0.445755,0.229744,0.250061,0.476009,0.483810,0.256404,0.411489
4.600000,0.283273,0.445330,0.229651,0.250017,0.475100,0.484023,0.256262,0.410789
4.800000,0.283055,0.444800,0.229560,0.249910,0.474230,0.483764,0.256075,0.410203
5.000000,0.283049,0.444542,0.229726,0.250034,0.473207,0.483712,0.256103,0.409511
5.200000,0.283151,0.444268,0.229716,0.249814,0.472465,0.483941,0.255923,0.408899
5.400000,0.283127,0.443675,0.229507,0.249869,0.471609,0.483709,0.256041,0.408198
5.600000,0.282905,0.443282,0.229723,0.249451,0.470709,0.483744,0.255919,0.407619
5.800000,0.282917,0.443080,0.229609,0.249628,0.469962,0.483639,0.255739,0.406827
6.000000,0.282993,0.442681,0.229593,0.249501,0.468894,0.483726,0.255864,0.406116
6.200000,0.282796,0.442318,0.229528,0.249527,0.467732,0.483695,0.255847,0.405689
6.400000,0.282812,0.441971,0.229503,0.249466,0.467314,0.483580,0.255669,0.404937
6.600000,0.282637,0.441316,0.229569,0.249271,0.465922,0.483671,0.255625,0.403978
6.800000,0.282821,0.441080,0.229360,0.249350,0.465229,0.483700,0.255654,0.403363
7.000000,0.282735,0.440480,0.229540,0.249187,0.464365,0.483548,0.255520,0.402761
7.200000,0.282706,0.440341,0.229577,0.249052,0.463463,0.483605,0.255557,0.402209
7.400000,0.282695,0.439907,0.229533,0.249164,0.462923,0.483405,0.255390,0.401504
7.600000,0.282653,0.439600,0.229607,0.249141,0.461738,0.483311,0.255311,0.400739
7.800000,0.282581,0.439187,0.229506,0.248876,0.461068,0.483529,0.255274,0.400301
8.000000,0.282543,0.438986,0.229610,0.248923,0.460289,0.483264,0.255252,0.399728
8.200000,0.282493,0.438579,0.229443,0.248839,0.459473,0.483377,0.254977,0.399070
8.400000,0.282504,0.438270,0.229444,0.248861,0.458611,0.483415,0.255080,0.398461
8.600000,0.282394,0.437774,0.229245,0.248696,0.457871,0.483303,0.255052,0.397846
8.800000,0.282405,0.437431,0.229471,0.248787,0.457112,0.483398,0.255074,0.397250
9.000000,0.282338,0.437231,0.229403,0.248641,0.456349,0.483130,0.254774,0.396719
9.200000,0.282142,0.436816,0.229428,0.248645,0.455422,0.483274,0.254685,0.396094
9.400000,0.282259,0.436661,0.229366,0.248497,0.454745,0.483357,0.254784,0.395570
9.600000,0.282229,0.436079,0.229456,0.248495,0.453976,0.483242,0.254520,0.394954
9.800000,0.282210,0.435897,0.229439,0.248336,0.453335,0.483287,0.254807,0.394409
10.000000,0.282167,0.435363,0.229243,0.248418,0.452476,0.483156,0.254664,0.393926
10.200000,0.282097,0.435216,0.229216,0.248290,0.451643,0.482969,0.254527,0.393223
10.400000,0.282060,0.435003,0.229377,0.248259,0.450959,0.483046,0.254467,0.392697
10.600000,0.281897,0.434585,0.229304,0.248209,0.450161,0.483067,0.254447,0.392014
10.800000,0.281853,0.434164,0.229328,0.248112,0.449533,0.483087,0.254355,0.391443
11.000000,0.281902,0.433711,0.229324,0.248037,0.448849,0.482993,0.254327,0.390932
11.200000,0.281915,0.433605,0.229199,0.247965,0.448108,0.482810,0.254245,0.390332
11.400000,0.281854,0.433198,0.229129,0.247896,0.447377,0.482973,0.254195,0.389592
11.600000,0.281680,0.432974,0.229337,0.247907,0.446754,0.482944,0.254172,0.389442
11.800000,0.281642,0.432694,0.229241,0.247800,0.445650,0.482649,0.254097,0.388907
12.000000,0.281774,0.432140,0.229223,0.247905,0.445200,0.482792,0.254018,0.388333
12.200000,0.281749,0.432094,0.229214,0.247740,0.444572,0.482831,0.254002,0.387813
12.400000,0.281546,0.431779,0.229206,0.247762,0.443677,0.482708,0.253761,0.387237
12.600000,0.281661,0.431373,0.229302,0.247530,0.443046,0.482682,0.253841,0.386452
12.800000,0.281600,0.431170,0.229222,0.247468,0.442482,0.482917,0.253640,0.386203
13.000000,0.281553,0.431035,0.229111,0.247545,0.441852,0.482671,0.253595,0.385888
13.200000,0.281411,0.430519,0.229106,0.247367,0.440775,0.483086,0.253690,0.385259
13.400000,0.281416,0.430430,0.229101,0.247198,0.440474,0.482543,0.253529,0.384702
13.600000,0.281498,0.430089,0.229176,0.247480,0.439782,0.482663,0.253578,0.384319
13.800000,0.281516,0.429868,0.229075,0.247170,0.439290,0.482624,0.253505,0.383883
14.000000,0.281512,0.429610,0.229086,0.247290,0.438803,0.482634,0.253472,0.383335
14.200000,0.281260,0.429276,0.228997,0.247140,0.438006,0.482643,0.253439,0.382929
14.400000,0.281338,0.429224,0.229160,0.247040,0.437331,0.482766,0.253381,0.382475
14.600000,0.281336,0.428901,0.229003,0.247083,0.436800,0.482576,0.253316,0.382000
14.800000,0.281312,0.428436,0.229047,0.247082,0.436228,0.482510,0.253346,0.381476
15.000000,0.281262,0.428311,0.229116,0.246907,0.435702,0.482456,0.253208,0.381102
15.200000,0.281070,0.427889,0.229306,0.246937,0.434967,0.482349,0.253044,0.380603
15.400000,0.281154,0.427609,0.228921,0.247011,0.434291,0.482433,0.253099,0.380146
15.600000,0.281161,0.427435,0.228913,0.246865,0.433673,0.482332,0.253046,0.379782
15.800000,0.281101,0.427230,0.228882,0.246803,0.433258,0.482417,0.253012,0.379427
16.000000,0.280938,0.426812,0.228973,0.246779,0.432673,0.482239,0.252828,0.378724
16.200000,0.281028,0.426737,0.229021,0.246781,0.431827,0.482218,0.252917,0.378332
16.400000,0.281009,0.426461,0.228969,0.246539,0.431498,0.482265,0.252922,0.377973
16.600000,0.280951,0.426182,0.228903,0.246441,0.430834,0.482029,0.252538,0.377494
16.800000,0.280983,0.425878,0.229013,0.246429,0.430247,0.482277,0.252743,0.377073
17.000000,0.280946,0.425584,0.229119,0.246528,0.468679,0.482042,0.252538,0.376669
17.200000,0.280855,0.425571,0.228973,0.246503,0.429380,0.482246,0.252631,0.376139
17.400000,0.280844,0.425348,0.228907,0.246558,0.428767,0.482216,0.252618,0.375975
17.600000,0.280829,0.425087,0.228907,0.246404,0.428150,0.482322,0.252399,0.375305
17.800000,0.280767,0.424641,0.228887,0.246375,0.427475,0.482171,0.252522,0.374927
18.000000,0.280749,0.424740,0.228914,0.246331,0.426893,0.482084,0.252438,0.374560
18.200000,0.280724,0.424199,0.229002,0.246148,0.426464,0.482110,0.252230,0.374008
18.400000,0.280654,0.424103,0.228740,0.246261,0.425762,0.481984,0.252337,0.373676
18.600000,0.280648,0.423775,0.228752,0.246207,0.425211,0.481957,0.252301,0.373169
18.800000,0.280675,0.423550,0.228807,0.246213,0.424562,0.481983,0.252374,0.372856
19.000000,0.280746,0.423406,0.228803,0.246000,0.424024,0.481980,0.252180,0.372396
19.200000,0.280560,0.423113,0.228981,0.245870,0.423538,0.481938,0.252088,0.371965
19.400000,0.280479,0.422879,0.228878,0.245951,0.422807,0.481734,0.252012,0.371528
19.600000,0.280483,0.422643,0.228816,0.245714,0.422397,0.482017,0.251951,0.371107
19.800000,0.280540,0.422497,0.228795,0.246106,0.421861,0.481990,0.251939,0.370570
20.000000,0.280322,0.422126,0.228649,0.245670,0.421272,0.481578,0.251799,0.370239
20.200000,0.280375,0.421928,0.228749,0.245602,0.420798,0.481805,0.251793,0.369903
20.400000,0.280312,0.421701,0.228829,0.245722,0.420309,0.481786,0.251647,0.369501
20.600000,0.280426,0.421380,0.228739,0.245600,0.419689,0.481589,0.251736,0.369046
20.800000,0.280278,0.421186,0.228726,0.245565,0.419192,0.481605,0.251670,0.368660
21.000000,0.280281,0.421087,0.228840,0.245636,0.418840,0.481767,0.251635,0.368354
21.200000,0.280210,0.420976,0.228671,0.245435,0.418196,0.481512,0.251603,0.367743
21.400000,0.280194,0.420638,0.228701,0.245503,0.417762,0.481640,0.251582,0.367597
21.600000,0.280189,0.420209,0.228614,0.245462,0.417061,0.481460,0.251601,0.367215
21.800000,0.280137,0.420179,0.228678,0.245426,0.416705,0.481559,0.251239,0.366707
22.000000,0.280125,0.419995,0.228669,0.245397,0.416170,0.481703,0.251373,0.366434
22.200000,0.280085,0.419700,0.228699,0.245457,0.415790,0.481528,0.251336,0.365775
22.400000,0.280055,0.419475,0.228716,0.245301,0.415182,0.481549,0.251206,0.365713
22.600000,0.280001,0.419306,0.228476,0.245108,0.414657,0.481135,0.251257,0.365174
22.800000,0.279971,0.419138,0.228625,0.245204,0.414203,0.481516,0.251276,0.364974
23.000000,0.279860,0.418819,0.228689,0.245208,0.413663,0.481482,0.251008,0.364592
23.200000,0.279923,0.418564,0.228688,0.245169,0.413111,0.481286,0.251123,0.364210
23.400000,0.279697,0.418253,0.228379,0.245009,0.412654,0.481299,0.250993,0.363642
23.600000,0.279861,0.418329,0.228630,0.245165,0.412174,0.481179,0.251089,0.363535
23.800000,0.279864,0.418223,0.228629,0.245017,0.411701,0.481388,0.250977,0.363142
24.000000,0.279944,0.417712,0.228717,0.244991,0.411225,0.481347,0.250945,0.362797
24.200000,0.279813,0.417723,0.228473,0.244844,0.410842,0.481324,0.250787,0.362300
24.400000,0.279759,0.417377,0.228702,0.244854,0.410292,0.481205,0.250835,0.362054
24.600000,0.279545,0.417311,0.228477,0.244682,0.409856,0.481160,0.250414,0.361772
24.800000,0.279591,0.417134,0.228658,0.244791,0.409468,0.481113,0.250568,0.361441
25.000000,0.279669,0.416697,0.228436,0.245025,0.408869,0.481208,0.250647,0.361017
25.200000,0.279561,0.416579,0.228410,0.244733,0.408353,0.481166,0.250515,0.360453
25.400000,0.279624,0.416265,0.228491,0.244665,0.407747,0.481118,0.250418,0.360243
25.600000,0.279435,0.416225,0.228465,0.244677,0.407518,0.480990,0.250665,0.359917
25.800000,0.279642,0.415916,0.228512,0.244716,0.406987,0.480997,0.250493,0.359775
26.000000,0.279434,0.415809,0.228434,0.244598,0.406776,0.481005,0.250462,0.359045
26.200000,0.279530,0.415664,0.228381,0.244401,0.405925,0.480996,0.250382,0.358841
26.400000,0.279502,0.415363,0.228419,0.244486,0.405704,0.481014,0.250364,0.358471
26.600000,0.279520,0.415270,0.228412,0.244325,0.405133,0.480941,0.250393,0.358133
26.800000,0.279347,0.415099,0.228283,0.244383,0.404771,0.480917,0.250210,0.357936
27.000000,0.279417,0.414962,0.228367,0.244178,0.404258,0.481056,0.250147,0.357362
27.200000,0.279229,0.414646,0.228445,0.244263,0.403847,0.480894,0.250153,0.357331
27.400000,0.279346,0.414490,0.228272,0.244393,0.403538,0.480900,0.250186,0.356805
27.600000,0.279289,0.414314,0.228334,0.244094,0.402978,0.480747,0.250077,0.356556
27.800000,0.279287,0.414048,0.228350,0.244266,0.402572,0.480491,0.250074,0.356054
28.000000,0.279253,0.413852,0.228365,0.244156,0.402164,0.480748,0.249811,0.355870
28.200000,0.279251,0.413706,0.228167,0.243989,0.401693,0.480694,0.249925,0.355642
