时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048250,0.345666,0.131053,0.145477,0.299049,0.400162,0.163417,0.260360
0.400000,0.048092,0.345181,0.130855,0.145277,0.297886,0.399801,0.163054,0.259424
0.600000,0.047928,0.344853,0.130968,0.145372,0.297514,0.400028,0.162965,0.259157
0.800000,0.048044,0.344799,0.130889,0.145354,0.296636,0.399861,0.163014,0.258637
1.000000,0.048105,0.344298,0.131047,0.145203,0.296583,0.399860,0.162943,0.258426
1.200000,0.047926,0.344154,0.130739,0.145257,0.296072,0.399807,0.162894,0.257968
1.400000,0.048092,0.343825,0.130912,0.145120,0.295470,0.399888,0.162678,0.257708
1.600000,0.047963,0.343753,0.131030,0.145062,0.294964,0.399718,0.162724,0.257241
1.800000,0.048056,0.343443,0.130844,0.145180,0.294572,0.399765,0.162637,0.256784
2.000000,0.048062,0.343068,0.130900,0.145062,0.294048,0.399739,0.162568,0.256410
2.200000,0.048194,0.342910,0.130808,0.144910,0.293459,0.399748,0.162508,0.256175
2.400000,0.048206,0.342684,0.130889,0.144846,0.293077,0.399763,0.162482,0.255672
2.600000,0.048045,0.342518,0.130666,0.144729,0.292858,0.399489,0.162203,0.255235
2.800000,0.048029,0.342382,0.130816,0.144947,0.292250,0.399553,0.162332,0.254894
3.000000,0.048196,0.341811,0.130675,0.144674,0.291449,0.399597,0.162345,0.254511
3.200000,0.048001,0.341713,0.130909,0.144736,0.291010,0.399371,0.162116,0.254177
3.400000,0.048025,0.341544,0.130817,0.144734,0.290774,0.399525,0.162060,0.253783
3.600000,0.048049,0.341309,0.130775,0.144645,0.290242,0.399459,0.161992,0.253313
3.800000,0.048019,0.341050,0.130747,0.144631,0.289727,0.399323,0.162043,0.253043
4.000000,0.048006,0.340886,0.130849,0.144554,0.289252,0.399335,0.161832,0.252569
4.200000,0.048062,0.340719,0.130643,0.144477,0.288725,0.399344,0.161816,0.252293
4.400000,0.048028,0.340386,0.130728,0.144471,0.288239,0.399206,0.161669,0.252030
4.600000,0.048040,0.340006,0.130880,0.144629,0.287784,0.399252,0.161463,0.251549
4.800000,0.048018,0.339888,0.130714,0.144403,0.287406,0.399059,0.161568,0.251281
5.000000,0.048003,0.339567,0.130864,0.144255,0.286917,0.399162,0.161297,0.250821
5.200000,0.048027,0.339326,0.130721,0.144462,0.286537,0.399063,0.161375,0.250483
5.400000,0.048012,0.339235,0.130761,0.144448,0.285802,0.399120,0.161347,0.250152
5.600000,0.047997,0.339183,0.130854,0.144292,0.285673,0.399073,0.161232,0.249776
5.800000,0.048005,0.338836,0.130701,0.144299,0.285177,0.399096,0.161163,0.249401
6.000000,0.047960,0.338733,0.130733,0.144044,0.284845,0.398886,0.161037,0.249074
6.200000,0.047953,0.338397,0.130661,0.144173,0.284376,0.398970,0.161058,0.248740
6.400000,0.047998,0.338203,0.130755,0.143927,0.283880,0.398984,0.160961,0.248362
6.600000,0.047987,0.337989,0.130581,0.144041,0.283455,0.398725,0.160859,0.247816
6.800000,0.047991,0.337719,0.130588,0.143740,0.282953,0.398836,0.160702,0.247600
