时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053266,0.375047,0.161250,0.174705,0.341498,0.396926,0.183455,0.293163
0.400000,0.053234,0.374512,0.160992,0.174789,0.340614,0.397031,0.183362,0.292622
0.600000,0.053102,0.374334,0.160995,0.174523,0.340148,0.396883,0.183324,0.292220
0.800000,0.053320,0.373892,0.160909,0.174417,0.339655,0.396794,0.183271,0.291827
1.000000,0.053240,0.373691,0.161000,0.174542,0.338912,0.396839,0.183399,0.291310
1.200000,0.053271,0.373486,0.160862,0.174328,0.338347,0.396827,0.183189,0.290709
1.400000,0.053232,0.373061,0.161017,0.174357,0.337813,0.396869,0.183038,0.290488
1.600000,0.053234,0.372793,0.161117,0.174384,0.337168,0.396655,0.183067,0.289999
1.800000,0.053394,0.372422,0.160682,0.174181,0.336468,0.396693,0.182990,0.289552
2.000000,0.053232,0.372258,0.160850,0.174199,0.335903,0.396600,0.183093,0.289078
2.200000,0.053196,0.371864,0.160946,0.174248,0.335246,0.396658,0.182873,0.288677
2.400000,0.053191,0.371701,0.161068,0.174077,0.334781,0.396428,0.182651,0.288160
2.600000,0.053233,0.371310,0.160565,0.174067,0.334309,0.396562,0.182546,0.287922
2.800000,0.053220,0.371080,0.160908,0.174059,0.333740,0.396546,0.182669,0.287398
3.000000,0.053339,0.370858,0.160919,0.174095,0.333109,0.396543,0.182764,0.286899
3.200000,0.053201,0.370569,0.160846,0.173980,0.332630,0.396435,0.182577,0.286319
3.400000,0.053194,0.370308,0.160800,0.173868,0.331953,0.396516,0.182638,0.286039
3.600000,0.053186,0.370011,0.160829,0.173918,0.331481,0.396317,0.182485,0.285583
3.800000,0.053179,0.369821,0.160872,0.173890,0.330817,0.396336,0.182418,0.285071
4.000000,0.053108,0.369520,0.160953,0.173687,0.330174,0.396321,0.182338,0.284754
4.200000,0.053132,0.369194,0.160964,0.173722,0.329784,0.396366,0.182290,0.284395
4.400000,0.053182,0.368984,0.160812,0.173688,0.329133,0.396401,0.182319,0.283961
4.600000,0.053151,0.368539,0.160930,0.173646,0.328536,0.396249,0.182224,0.283382
4.800000,0.053188,0.368383,0.160818,0.173502,0.328080,0.396218,0.182150,0.283051
5.000000,0.053167,0.368146,0.160747,0.173598,0.327517,0.396238,0.182098,0.282837
5.200000,0.053186,0.367859,0.160922,0.173543,0.327029,0.396194,0.182140,0.282238
5.400000,0.053139,0.367609,0.160700,0.173451,0.326549,0.396102,0.181956,0.281892
5.600000,0.053144,0.367360,0.160700,0.173430,0.325999,0.396104,0.181990,0.281518
5.800000,0.053190,0.367262,0.160979,0.173418,0.325491,0.396118,0.182028,0.281187
6.000000,0.053148,0.366837,0.160825,0.173244,0.324980,0.396062,0.181765,0.280682
6.200000,0.053127,0.366577,0.160933,0.173293,0.324514,0.396053,0.181624,0.280277
6.400000,0.053132,0.366384,0.160789,0.173248,0.323862,0.396094,0.181664,0.279905
6.600000,0.053136,0.366136,0.160720,0.173331,0.323194,0.396001,0.181697,0.279503
6.800000,0.053102,0.365788,0.160767,0.173134,0.322762,0.395917,0.181475,0.279037
7.000000,0.053152,0.365638,0.160760,0.173106,0.322530,0.395953,0.181561,0.278770
7.200000,0.053127,0.365366,0.160719,0.172970,0.321798,0.395962,0.181552,0.278306
7.400000,0.052974,0.365200,0.160569,0.173067,0.321249,0.395814,0.181419,0.277963
7.600000,0.052966,0.364925,0.160657,0.173185,0.320847,0.395745,0.181381,0.277570
7.800000,0.053132,0.364692,0.160809,0.172986,0.320334,0.395720,0.181268,0.277227
8.000000,0.053136,0.364529,0.160657,0.172983,0.319942,0.395669,0.181126,0.276799
8.200000,0.053059,0.364227,0.160693,0.172973,0.319295,0.395603,0.181172,0.276417
8.400000,0.053248,0.364038,0.160624,0.172730,0.318772,0.395705,0.181127,0.276120
8.600000,0.053122,0.363875,0.160779,0.172848,0.318408,0.395595,0.181063,0.275802
8.800000,0.052954,0.363759,0.160534,0.172874,0.317783,0.395559,0.181059,0.275283
9.000000,0.052962,0.363362,0.160647,0.172605,0.317395,0.395547,0.180826,0.275022
9.200000,0.053106,0.363082,0.160549,0.172651,0.316940,0.395523,0.180911,0.274799
9.400000,0.053241,0.362974,0.160560,0.172781,0.316495,0.395434,0.180863,0.274234
9.600000,0.053069,0.362629,0.160666,0.172679,0.316114,0.395462,0.180785,0.273917
9.800000,0.053057,0.362530,0.160629,0.172541,0.315684,0.395471,0.180672,0.273601
10.000000,0.053067,0.362176,0.160587,0.172668,0.315048,0.395216,0.180590,0.273215
10.200000,0.053024,0.362228,0.160648,0.172479,0.314650,0.395277,0.180630,0.272832
10.400000,0.053222,0.361728,0.160564,0.172491,0.314045,0.395353,0.180389,0.272558
10.600000,0.053099,0.361721,0.160658,0.172430,0.313725,0.395203,0.180521,0.272071
10.800000,0.053052,0.361601,0.160407,0.172297,0.313331,0.395264,0.180537,0.271936
11.000000,0.053001,0.361188,0.160469,0.172272,0.312901,0.395259,0.180478,0.271594
11.200000,0.053045,0.361173,0.160381,0.172427,0.273439,0.395315,0.180451,0.271245
11.400000,0.053043,0.360677,0.160465,0.172367,0.312021,0.395187,0.180390,0.270885
11.600000,0.053046,0.360617,0.160366,0.172135,0.311462,0.395142,0.180265,0.270478
11.800000,0.053059,0.360461,0.160395,0.172316,0.310983,0.395114,0.180256,0.270143
12.000000,0.053090,0.360228,0.160508,0.172045,0.310749,0.394973,0.180075,0.269806
12.200000,0.053068,0.360056,0.160493,0.172256,0.310098,0.395030,0.180101,0.269582
12.400000,0.053095,0.359941,0.160508,0.172273,0.309857,0.395135,0.180182,0.269346
12.600000,0.053037,0.359527,0.160411,0.172038,0.309272,0.394877,0.179986,0.268638
12.800000,0.052958,0.359338,0.160396,0.172250,0.308833,0.394930,0.180033,0.268444
13.000000,0.053011,0.359150,0.160462,0.172104,0.308406,0.394850,0.179842,0.268210
