时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214120,0.462015,0.220798,0.364828,0.598173,0.666135,0.321527,0.497929
0.400000,0.214003,0.460953,0.220836,0.363852,0.595397,0.665864,0.321111,0.495824
0.600000,0.213940,0.460212,0.220922,0.363241,0.593370,0.665919,0.320971,0.494369
0.800000,0.213918,0.459768,0.220681,0.362424,0.591445,0.665786,0.320867,0.492995
1.000000,0.213900,0.459096,0.220689,0.362187,0.589625,0.665874,0.320515,0.491590
1.200000,0.213864,0.458263,0.220575,0.361605,0.587884,0.665714,0.320063,0.490178
1.400000,0.213904,0.457720,0.220599,0.360916,0.586050,0.665696,0.319821,0.488714
1.600000,0.213752,0.457078,0.220355,0.360501,0.584193,0.665680,0.319711,0.487423
1.800000,0.213715,0.456425,0.220354,0.359808,0.582549,0.665701,0.319381,0.486082
2.000000,0.213673,0.455898,0.220389,0.359345,0.580487,0.665460,0.319175,0.484524
2.200000,0.213673,0.455232,0.220482,0.358853,0.579047,0.665459,0.318965,0.483146
2.400000,0.213599,0.454654,0.220225,0.358142,0.576994,0.665430,0.318723,0.481803
2.600000,0.213560,0.454223,0.220114,0.357799,0.575345,0.665543,0.318317,0.480619
2.800000,0.213581,0.453543,0.220179,0.357271,0.573531,0.665361,0.318160,0.479276
3.000000,0.213498,0.452866,0.220017,0.356705,0.571837,0.665426,0.317851,0.477960
3.200000,0.213407,0.452418,0.220096,0.356292,0.570195,0.665210,0.317749,0.476606
3.400000,0.213342,0.451711,0.219962,0.355561,0.568405,0.665206,0.317474,0.475377
3.600000,0.213352,0.451105,0.219924,0.355194,0.566562,0.665189,0.317093,0.474120
3.800000,0.213315,0.450502,0.219831,0.354855,0.565167,0.665162,0.316867,0.472987
4.000000,0.213226,0.450168,0.219845,0.354133,0.563217,0.664937,0.316714,0.471641
4.200000,0.213237,0.449564,0.219584,0.353671,0.561538,0.665118,0.316460,0.470303
4.400000,0.213032,0.449011,0.219626,0.353164,0.559937,0.664907,0.316223,0.468983
4.600000,0.213294,0.448384,0.219839,0.352659,0.558405,0.664921,0.316155,0.467979
4.800000,0.213130,0.447967,0.219459,0.352222,0.556807,0.664889,0.315778,0.466489
5.000000,0.213082,0.447347,0.219424,0.351564,0.555265,0.664689,0.315524,0.465499
5.200000,0.213140,0.446803,0.219477,0.351194,0.553722,0.664792,0.315247,0.464160
5.400000,0.213008,0.445924,0.219312,0.350748,0.552058,0.664719,0.315010,0.463049
