时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.205265,0.344456,0.115083,0.133536,0.333862,0.445890,0.146056,0.284507
0.400000,0.205115,0.343150,0.115038,0.132772,0.330725,0.445681,0.145391,0.282277
0.600000,0.204951,0.342833,0.114965,0.133196,0.330280,0.445703,0.145260,0.281957
0.800000,0.205058,0.342330,0.114995,0.133059,0.329603,0.445695,0.145236,0.281633
1.000000,0.205011,0.342089,0.114985,0.133102,0.328987,0.445699,0.144827,0.281018
1.200000,0.204997,0.341816,0.114926,0.132910,0.328643,0.445425,0.144673,0.280537
1.400000,0.204901,0.341592,0.115043,0.132920,0.327833,0.445470,0.144645,0.280117
1.600000,0.205036,0.341265,0.115007,0.132948,0.327327,0.445523,0.144513,0.279597
1.800000,0.204873,0.340931,0.114757,0.132830,0.326695,0.445464,0.144366,0.279118
2.000000,0.204822,0.340621,0.114914,0.132639,0.326173,0.445423,0.144066,0.278737
2.200000,0.204629,0.340434,0.114706,0.132718,0.325566,0.445364,0.144113,0.278131
2.400000,0.204621,0.340484,0.114896,0.132720,0.324976,0.445314,0.143986,0.277895
2.600000,0.204734,0.340238,0.114843,0.132471,0.324317,0.445293,0.143831,0.277264
2.800000,0.204675,0.339534,0.114772,0.132467,0.323930,0.445150,0.143648,0.276983
3.000000,0.204327,0.339479,0.114896,0.132520,0.323306,0.444959,0.143545,0.276563
3.200000,0.204583,0.339322,0.114755,0.132299,0.322869,0.445210,0.143401,0.276048
3.400000,0.204583,0.338775,0.114852,0.132401,0.322160,0.445048,0.143316,0.275666
3.600000,0.204535,0.338723,0.114916,0.132301,0.321505,0.445041,0.143084,0.275134
3.800000,0.204480,0.338535,0.115113,0.132244,0.321173,0.445066,0.142971,0.274786
4.000000,0.204387,0.338028,0.114786,0.132272,0.320444,0.444746,0.142888,0.274323
4.200000,0.204407,0.337794,0.114625,0.132194,0.319902,0.444803,0.142645,0.273929
4.400000,0.204398,0.337657,0.114605,0.132105,0.319234,0.444942,0.142375,0.273470
4.600000,0.204363,0.337315,0.114734,0.132021,0.318736,0.444908,0.142400,0.273073
4.800000,0.204167,0.336936,0.114642,0.131902,0.318055,0.444668,0.142288,0.272646
5.000000,0.204276,0.336713,0.114571,0.131852,0.317625,0.444780,0.142019,0.272080
5.200000,0.204164,0.336551,0.114485,0.131792,0.317347,0.444630,0.142000,0.271789
5.400000,0.204217,0.336025,0.114496,0.131788,0.316485,0.444496,0.141862,0.271372
5.600000,0.204033,0.336043,0.114545,0.131806,0.316072,0.444416,0.141867,0.270962
5.800000,0.204129,0.335843,0.114581,0.131567,0.315611,0.444621,0.141740,0.270662
6.000000,0.204080,0.335510,0.114586,0.131616,0.315058,0.444359,0.141340,0.270049
6.200000,0.204061,0.335326,0.114158,0.131397,0.314267,0.444466,0.141411,0.269615
6.400000,0.204036,0.334987,0.114532,0.131516,0.313872,0.444455,0.141205,0.269195
6.600000,0.203878,0.334783,0.114522,0.131481,0.313221,0.444446,0.141097,0.268783
6.800000,0.204000,0.334380,0.114552,0.131325,0.312783,0.444272,0.140858,0.268313
7.000000,0.203905,0.334029,0.114483,0.131292,0.312099,0.444113,0.140777,0.267872
7.200000,0.203916,0.333868,0.114638,0.131111,0.311691,0.443904,0.140656,0.267521
7.400000,0.203925,0.333563,0.114455,0.131094,0.311086,0.444147,0.140651,0.267139
7.600000,0.203869,0.333486,0.114449,0.131032,0.310529,0.444159,0.140470,0.266715
7.800000,0.203716,0.333240,0.114449,0.131093,0.310241,0.444103,0.140313,0.266411
8.000000,0.203719,0.333194,0.114319,0.131006,0.309744,0.444140,0.140126,0.266008
8.200000,0.203800,0.332629,0.114489,0.130938,0.309173,0.443892,0.139923,0.265616
8.400000,0.203761,0.332631,0.114383,0.131045,0.308784,0.443866,0.139948,0.265330
8.600000,0.203719,0.332409,0.114349,0.131044,0.308098,0.443750,0.139915,0.264762
8.800000,0.203769,0.332259,0.114368,0.130868,0.307686,0.443957,0.139697,0.264537
9.000000,0.203684,0.331962,0.114411,0.131004,0.307063,0.443856,0.139550,0.264238
9.200000,0.203681,0.331654,0.114164,0.130727,0.306725,0.443660,0.139421,0.263812
9.400000,0.203673,0.331537,0.114420,0.130619,0.306345,0.443715,0.139207,0.263220
9.600000,0.203633,0.331122,0.114366,0.130631,0.305876,0.443592,0.139248,0.263006
9.800000,0.203621,0.330923,0.114330,0.130556,0.305299,0.443662,0.139110,0.262578
10.000000,0.203596,0.330809,0.114378,0.130742,0.304782,0.443499,0.138946,0.262291
10.200000,0.203556,0.330700,0.114180,0.130762,0.304524,0.443511,0.138882,0.261830
10.400000,0.203542,0.330106,0.114262,0.130380,0.303926,0.443564,0.138682,0.261451
10.600000,0.203403,0.330156,0.114251,0.130310,0.303801,0.443522,0.138710,0.261194
10.800000,0.203540,0.329700,0.114224,0.130394,0.302897,0.443352,0.138584,0.260646
11.000000,0.203503,0.329732,0.113884,0.130050,0.302566,0.443449,0.138441,0.260424
11.200000,0.203509,0.329515,0.114182,0.130296,0.301982,0.443312,0.138313,0.260134
11.400000,0.203504,0.329253,0.114199,0.130112,0.301625,0.443416,0.138120,0.259640
11.600000,0.203488,0.328987,0.114141,0.130052,0.301164,0.443259,0.138140,0.259339
11.800000,0.203467,0.328882,0.114204,0.130296,0.300698,0.443051,0.137953,0.259013
12.000000,0.203635,0.328524,0.114165,0.130135,0.300350,0.443085,0.137920,0.258727
12.200000,0.203433,0.328515,0.114020,0.130048,0.299833,0.443044,0.137526,0.258326
12.400000,0.203264,0.328156,0.114072,0.129954,0.299101,0.442980,0.137753,0.257894
12.600000,0.203261,0.327975,0.114256,0.129997,0.298824,0.443001,0.137526,0.257537
12.800000,0.203388,0.327859,0.114256,0.129863,0.298499,0.443000,0.137447,0.257111
13.000000,0.203462,0.327505,0.114251,0.129948,0.298032,0.442918,0.137377,0.256822
13.200000,0.203363,0.327304,0.114007,0.129842,0.297565,0.442671,0.137267,0.256628
13.400000,0.203335,0.326979,0.114074,0.129697,0.297257,0.442745,0.137184,0.256321
13.600000,0.203133,0.327012,0.114091,0.129552,0.296834,0.442795,0.136871,0.255943
13.800000,0.203290,0.326924,0.114238,0.129733,0.296444,0.442778,0.137084,0.255689
