时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053723,0.451701,0.188818,0.253909,0.514932,0.461392,0.236069,0.434390
0.400000,0.053655,0.450476,0.188683,0.253329,0.512425,0.461233,0.235873,0.432670
0.600000,0.053653,0.450108,0.188602,0.252945,0.511056,0.461273,0.235658,0.431592
0.800000,0.053652,0.449405,0.188662,0.252589,0.509833,0.461103,0.235497,0.430602
1.000000,0.053597,0.449029,0.188660,0.252205,0.508360,0.461041,0.235513,0.429465
1.200000,0.053648,0.448510,0.188298,0.251889,0.507010,0.460980,0.235233,0.428404
1.400000,0.053623,0.447793,0.188546,0.251589,0.505577,0.460828,0.235199,0.427394
1.600000,0.053574,0.447378,0.188367,0.251277,0.504330,0.461104,0.235124,0.426378
1.800000,0.053588,0.446804,0.188442,0.250953,0.503039,0.460864,0.234883,0.425324
2.000000,0.053583,0.446330,0.188393,0.250657,0.501602,0.460774,0.234700,0.424335
2.200000,0.053594,0.445818,0.188203,0.250253,0.500349,0.460779,0.234605,0.423147
2.400000,0.053409,0.445352,0.188229,0.250090,0.498822,0.460678,0.195437,0.422203
2.600000,0.053559,0.444748,0.188233,0.249620,0.497656,0.460653,0.234062,0.421186
2.800000,0.053566,0.444250,0.188205,0.249421,0.496296,0.460566,0.234217,0.420204
3.000000,0.053513,0.443804,0.188175,0.249090,0.494924,0.460790,0.233955,0.419226
3.200000,0.053341,0.443116,0.188049,0.248725,0.493633,0.460572,0.233797,0.418130
3.400000,0.053527,0.442898,0.188096,0.248445,0.492452,0.460435,0.233643,0.417291
3.600000,0.053527,0.442463,0.188038,0.248140,0.491209,0.460604,0.233542,0.416247
3.800000,0.053491,0.441867,0.188080,0.247794,0.489886,0.460389,0.233328,0.415272
4.000000,0.053502,0.441353,0.187964,0.247598,0.488828,0.460433,0.233165,0.414320
4.200000,0.053537,0.440862,0.187907,0.247240,0.487368,0.460433,0.233008,0.413379
4.400000,0.053483,0.440370,0.187967,0.246890,0.486268,0.460426,0.232863,0.412436
4.600000,0.053476,0.439619,0.187981,0.246729,0.484898,0.460255,0.232747,0.411438
4.800000,0.053455,0.439444,0.187920,0.246360,0.483794,0.460248,0.232593,0.410538
5.000000,0.053462,0.438908,0.187814,0.246108,0.482507,0.460262,0.232511,0.409606
5.200000,0.053433,0.438520,0.187734,0.245659,0.481420,0.460318,0.232330,0.408720
5.400000,0.053543,0.438219,0.187792,0.245562,0.480188,0.460262,0.232125,0.407779
5.600000,0.053436,0.437695,0.187568,0.245345,0.478877,0.460185,0.231988,0.406833
5.800000,0.053428,0.437039,0.187646,0.244985,0.477793,0.460134,0.231857,0.405914
6.000000,0.053430,0.436711,0.187461,0.244654,0.476684,0.460168,0.231860,0.405045
6.200000,0.053262,0.436112,0.187470,0.244181,0.475426,0.460153,0.231544,0.404183
6.400000,0.053430,0.435943,0.187678,0.244187,0.474359,0.460107,0.231424,0.403124
6.600000,0.053340,0.434846,0.187275,0.243789,0.472449,0.459899,0.231189,0.402033
6.800000,0.053359,0.434697,0.187565,0.243484,0.471425,0.460032,0.231097,0.401135
7.000000,0.053290,0.434157,0.187473,0.243195,0.470268,0.459930,0.230957,0.400265
7.200000,0.053290,0.433824,0.187455,0.242924,0.469136,0.459956,0.230812,0.399435
7.400000,0.053505,0.433534,0.187412,0.242762,0.468185,0.459757,0.230600,0.398427
7.600000,0.053328,0.433044,0.187359,0.242372,0.467067,0.459780,0.230415,0.397664
7.800000,0.053267,0.432616,0.187268,0.242115,0.465919,0.459787,0.230358,0.396819
8.000000,0.053357,0.432175,0.187258,0.241964,0.464666,0.459672,0.230168,0.395978
8.200000,0.053339,0.431909,0.187340,0.241428,0.463654,0.459743,0.230189,0.395159
8.400000,0.053333,0.431476,0.187127,0.241334,0.462619,0.459741,0.229801,0.394380
8.600000,0.053263,0.430938,0.187173,0.241051,0.461575,0.459639,0.229749,0.393380
8.800000,0.053334,0.430647,0.187169,0.240945,0.460488,0.459551,0.229602,0.392847
9.000000,0.053310,0.430281,0.187051,0.240685,0.459466,0.459464,0.229349,0.391916
9.200000,0.053238,0.429977,0.187160,0.240343,0.458372,0.459527,0.229305,0.391210
9.400000,0.053267,0.429474,0.187152,0.240210,0.457315,0.459554,0.229159,0.390399
9.600000,0.053131,0.429180,0.187076,0.239720,0.456241,0.459502,0.228978,0.389591
9.800000,0.053395,0.428817,0.187014,0.239688,0.455542,0.459297,0.228805,0.388754
