时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187073,0.381359,0.149347,0.179596,0.404900,0.445819,0.191501,0.340236
0.400000,0.186901,0.380380,0.148987,0.179271,0.402710,0.445562,0.191218,0.338743
0.600000,0.186780,0.379984,0.148790,0.178917,0.401625,0.445488,0.191090,0.337776
0.800000,0.186800,0.379551,0.149055,0.178732,0.400603,0.445523,0.190807,0.336991
1.000000,0.186505,0.379235,0.148915,0.178742,0.399700,0.445491,0.190662,0.336274
1.200000,0.186721,0.378735,0.149043,0.178581,0.398420,0.445281,0.190569,0.335422
1.400000,0.186685,0.378274,0.148831,0.178519,0.397522,0.445457,0.190297,0.334719
1.600000,0.186470,0.377941,0.148901,0.178195,0.396382,0.445166,0.190123,0.333802
1.800000,0.186538,0.377334,0.148571,0.177953,0.395165,0.445110,0.189716,0.332995
2.000000,0.186530,0.376921,0.148875,0.177840,0.394205,0.445184,0.189770,0.332261
2.200000,0.186612,0.376474,0.148701,0.177677,0.393086,0.445187,0.189480,0.331430
2.400000,0.186605,0.376122,0.148739,0.177576,0.392179,0.445162,0.189278,0.330529
2.600000,0.186406,0.375896,0.148760,0.177361,0.391218,0.445130,0.189114,0.329868
2.800000,0.186185,0.375514,0.148600,0.177168,0.390090,0.444841,0.188831,0.329118
3.000000,0.186160,0.374979,0.148554,0.177100,0.389133,0.444863,0.188788,0.328369
3.200000,0.186291,0.374379,0.148500,0.176954,0.388070,0.445000,0.188466,0.327587
3.400000,0.186239,0.374101,0.148523,0.176760,0.387061,0.444891,0.188287,0.326691
3.600000,0.186186,0.373842,0.148527,0.176617,0.386048,0.444794,0.187974,0.326232
3.800000,0.186012,0.373379,0.148328,0.176398,0.385268,0.444829,0.187855,0.325168
4.000000,0.186299,0.372827,0.148324,0.176346,0.384127,0.444904,0.187722,0.324627
4.200000,0.186069,0.372477,0.148551,0.176193,0.383184,0.444765,0.187563,0.323891
