时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.279174,0.438235,0.230413,0.243447,0.443192,0.488983,0.257368,0.386329
0.400000,0.279042,0.437744,0.230681,0.243441,0.441809,0.488675,0.257223,0.385140
0.600000,0.278789,0.437357,0.230421,0.243460,0.441141,0.488958,0.257398,0.384728
0.800000,0.278893,0.436890,0.230437,0.243322,0.440385,0.488943,0.257136,0.384147
1.000000,0.278871,0.436663,0.230465,0.243191,0.439633,0.489038,0.257105,0.383660
1.200000,0.278854,0.436140,0.230514,0.243238,0.438849,0.489032,0.257238,0.383117
1.400000,0.278646,0.435791,0.230525,0.243250,0.438308,0.488821,0.256746,0.382765
1.600000,0.278752,0.435560,0.230520,0.243220,0.437747,0.488865,0.256887,0.381948
1.800000,0.278728,0.435218,0.230494,0.243090,0.436838,0.488786,0.256838,0.381596
2.000000,0.278703,0.434869,0.230451,0.243188,0.436197,0.488610,0.256656,0.380878
2.200000,0.278473,0.434381,0.230404,0.242963,0.435345,0.488588,0.256738,0.380531
2.400000,0.278758,0.434038,0.230442,0.243209,0.434852,0.488681,0.256739,0.380023
2.600000,0.278569,0.433762,0.230464,0.242975,0.434140,0.488526,0.256565,0.379536
2.800000,0.278557,0.433582,0.230276,0.243058,0.433502,0.488721,0.256386,0.378940
3.000000,0.278522,0.433217,0.230491,0.242986,0.432599,0.488668,0.256483,0.378466
3.200000,0.278338,0.432746,0.230361,0.242965,0.432226,0.488437,0.256256,0.377924
3.400000,0.278328,0.432559,0.230354,0.242891,0.431426,0.488473,0.256210,0.377401
3.600000,0.278366,0.432195,0.230370,0.242845,0.430797,0.488586,0.256252,0.377030
3.800000,0.278230,0.431901,0.230397,0.242901,0.430194,0.488496,0.256316,0.376487
4.000000,0.278320,0.431515,0.230388,0.242740,0.429532,0.488335,0.256149,0.376042
4.200000,0.278248,0.431196,0.230300,0.242698,0.428804,0.488468,0.256090,0.375480
4.400000,0.278262,0.430920,0.230321,0.242639,0.428260,0.488344,0.256062,0.375050
4.600000,0.278380,0.430489,0.230501,0.242751,0.427564,0.488559,0.255951,0.374545
4.800000,0.278022,0.430344,0.230280,0.242571,0.426923,0.488569,0.255896,0.373872
5.000000,0.277864,0.430095,0.230317,0.242544,0.426210,0.488430,0.255789,0.373660
5.200000,0.278091,0.429824,0.230343,0.242486,0.425625,0.488346,0.255610,0.373111
5.400000,0.278059,0.429242,0.230359,0.242749,0.425012,0.488249,0.255702,0.372547
