时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.000000,0.045274,0.310900,0.127368,0.146425,0.256217,0.453191,0.175897,0.222553
11.200000,0.045258,0.310735,0.127517,0.146343,0.255992,0.453087,0.175746,0.222169
11.400000,0.044914,0.310236,0.127150,0.146117,0.255434,0.452796,0.175353,0.221835
11.600000,0.045022,0.309948,0.126983,0.146092,0.255017,0.452920,0.175187,0.221505
11.800000,0.045118,0.310196,0.127557,0.146180,0.254926,0.453259,0.175366,0.221362
12.000000,0.045225,0.309910,0.127306,0.146205,0.254434,0.453019,0.175275,0.221160
12.200000,0.045230,0.309838,0.127364,0.146028,0.254138,0.452879,0.175033,0.220837
12.400000,0.045258,0.309743,0.127361,0.146297,0.253762,0.452894,0.175079,0.220562
12.600000,0.045075,0.309519,0.127405,0.146005,0.253007,0.452719,0.174934,0.220111
12.800000,0.045259,0.309445,0.127291,0.145978,0.252937,0.452686,0.174846,0.220006
13.000000,0.045174,0.309026,0.127295,0.145745,0.252646,0.452476,0.174779,0.219731
13.200000,0.045221,0.309058,0.127316,0.146024,0.252370,0.452611,0.174649,0.219599
13.400000,0.045228,0.309000,0.127330,0.145839,0.252013,0.452582,0.174574,0.219296
13.600000,0.045178,0.308738,0.127289,0.145789,0.251672,0.452434,0.174326,0.219064
13.800000,0.045213,0.308549,0.127319,0.145587,0.251367,0.452138,0.174330,0.218793
14.000000,0.045239,0.308618,0.127283,0.145685,0.250868,0.452258,0.174227,0.218589
14.200000,0.045192,0.308268,0.127145,0.145679,0.250822,0.452176,0.174151,0.218295
14.400000,0.045196,0.308142,0.127313,0.145547,0.250424,0.452208,0.173920,0.218080
14.600000,0.045177,0.307971,0.127398,0.145525,0.250096,0.452204,0.174046,0.217760
14.800000,0.045307,0.308025,0.127373,0.145374,0.250054,0.452053,0.173899,0.217624
15.000000,0.045154,0.307896,0.127125,0.145302,0.249360,0.452056,0.173742,0.217416
15.200000,0.045187,0.307756,0.127390,0.145430,0.249262,0.452037,0.173724,0.217209
15.400000,0.045173,0.307528,0.127185,0.145320,0.248953,0.451857,0.173559,0.216846
15.600000,0.044879,0.307391,0.127223,0.145364,0.248445,0.451765,0.173441,0.216677
15.800000,0.045177,0.307274,0.127180,0.145271,0.248278,0.451663,0.173413,0.216615
16.000000,0.045161,0.307311,0.127106,0.145215,0.247991,0.451667,0.173327,0.216263
16.200000,0.045088,0.306999,0.127224,0.145133,0.247735,0.451530,0.173091,0.216074
16.400000,0.045123,0.306964,0.127187,0.145180,0.247436,0.451614,0.173142,0.215827
16.600000,0.045123,0.306771,0.127199,0.145068,0.247171,0.451627,0.172892,0.215726
16.800000,0.045053,0.306506,0.127102,0.145080,0.246582,0.451295,0.172743,0.215338
17.000000,0.045118,0.306659,0.127209,0.145109,0.246378,0.451391,0.172740,0.215165
17.200000,0.045092,0.306349,0.127133,0.145105,0.246355,0.451329,0.172763,0.214968
17.400000,0.045134,0.306158,0.127234,0.145082,0.245833,0.451211,0.172578,0.214788
17.600000,0.045110,0.306128,0.127244,0.144814,0.245684,0.451081,0.172616,0.214629
17.800000,0.045137,0.305805,0.127238,0.144756,0.245337,0.451096,0.172556,0.214362
18.000000,0.045111,0.305828,0.127080,0.144749,0.245162,0.451059,0.172562,0.214205
18.200000,0.045141,0.305743,0.127086,0.144706,0.244894,0.450936,0.172352,0.213924
18.400000,0.045109,0.305534,0.126960,0.144696,0.244568,0.451030,0.172347,0.213678
18.600000,0.045137,0.305616,0.127205,0.144624,0.244182,0.451161,0.172159,0.213495
18.800000,0.045153,0.305312,0.127144,0.144510,0.244058,0.450901,0.172178,0.213275
19.000000,0.045053,0.305119,0.127100,0.144540,0.243627,0.450799,0.171828,0.213114
19.200000,0.045064,0.305171,0.127041,0.144393,0.243418,0.450752,0.171708,0.212813
19.400000,0.045161,0.304727,0.127014,0.144243,0.243080,0.450669,0.171670,0.212417
19.600000,0.045043,0.304775,0.126967,0.144339,0.242807,0.450451,0.171717,0.212272
19.800000,0.045044,0.304622,0.127069,0.144380,0.242548,0.450569,0.171787,0.212145
20.000000,0.044941,0.304681,0.127052,0.144256,0.242161,0.450417,0.171577,0.212015
20.200000,0.045063,0.304531,0.127041,0.144297,0.242095,0.450426,0.171545,0.211785
20.400000,0.045051,0.304374,0.126882,0.144241,0.241550,0.450382,0.171489,0.211598
20.600000,0.045026,0.304169,0.127024,0.144284,0.241098,0.450352,0.171317,0.211390
20.800000,0.045033,0.303962,0.126966,0.144207,0.241151,0.450222,0.171093,0.211334
21.000000,0.045025,0.303940,0.127146,0.144180,0.240945,0.450159,0.171130,0.210996
21.200000,0.045055,0.303777,0.126804,0.144104,0.240768,0.450022,0.171123,0.210737
21.400000,0.044896,0.303772,0.126963,0.144098,0.240375,0.450011,0.170900,0.210643
21.600000,0.045014,0.303643,0.126923,0.144082,0.240096,0.450102,0.170758,0.210280
21.800000,0.045048,0.303355,0.126894,0.144021,0.239888,0.449958,0.170869,0.210220
22.000000,0.044870,0.303273,0.126942,0.143987,0.239631,0.449973,0.170746,0.210011
22.200000,0.045025,0.303270,0.126817,0.143750,0.239357,0.449823,0.170675,0.209849
22.400000,0.045049,0.303147,0.126826,0.143882,0.239224,0.449899,0.170663,0.209781
22.600000,0.044999,0.303049,0.126923,0.143778,0.239077,0.449797,0.170528,0.209499
22.800000,0.044868,0.302994,0.126851,0.143812,0.238535,0.449771,0.170503,0.209341
23.000000,0.044880,0.302827,0.126957,0.143594,0.238264,0.449548,0.170551,0.209135
23.200000,0.045058,0.302796,0.126815,0.143719,0.238168,0.449592,0.170335,0.209038
23.400000,0.045131,0.302646,0.126883,0.143841,0.237912,0.449451,0.170255,0.208768
23.600000,0.045137,0.302553,0.126888,0.143651,0.237603,0.449449,0.170246,0.208554
23.800000,0.045165,0.302371,0.126893,0.143710,0.237387,0.449228,0.169988,0.208367
24.000000,0.044864,0.302287,0.126820,0.143593,0.237171,0.449277,0.169947,0.208189
24.200000,0.044870,0.302258,0.126893,0.143636,0.237103,0.449258,0.170128,0.208018
24.400000,0.044975,0.302174,0.126889,0.143731,0.236919,0.449073,0.169870,0.207874
24.600000,0.044894,0.302005,0.126951,0.143501,0.236366,0.449233,0.169852,0.207662
24.800000,0.045031,0.301845,0.126870,0.143470,0.236093,0.448947,0.169736,0.207478
25.000000,0.045059,0.301696,0.126899,0.143504,0.236000,0.448867,0.169802,0.207287
25.200000,0.045007,0.301619,0.126838,0.143413,0.235732,0.448979,0.169601,0.207053
25.400000,0.044883,0.301517,0.126819,0.143297,0.235433,0.448793,0.169379,0.206885
25.600000,0.044969,0.301635,0.126709,0.143135,0.235016,0.448854,0.169470,0.206650
25.800000,0.045141,0.301348,0.126903,0.143276,0.235003,0.448770,0.169383,0.206525
26.000000,0.044863,0.301347,0.126725,0.143151,0.234702,0.448637,0.169304,0.206421
26.200000,0.044993,0.301056,0.126663,0.143180,0.234461,0.448641,0.169328,0.206180
26.400000,0.045146,0.300966,0.126768,0.143013,0.234351,0.448623,0.169368,0.205739
26.600000,0.044988,0.300764,0.126700,0.143013,0.234057,0.448483,0.169217,0.205694
26.800000,0.044985,0.300764,0.126782,0.143058,0.233802,0.448587,0.169040,0.205552
27.000000,0.044972,0.300705,0.126741,0.143031,0.233592,0.448351,0.168985,0.205491
27.200000,0.044993,0.300702,0.126756,0.143082,0.233356,0.448178,0.168766,0.205362
27.400000,0.044943,0.300553,0.126701,0.142931,0.233149,0.448127,0.168865,0.205173
27.600000,0.044995,0.300487,0.126757,0.142906,0.232962,0.448442,0.168643,0.205037
27.800000,0.044978,0.300313,0.126946,0.142905,0.232777,0.448210,0.168653,0.204873
28.000000,0.044987,0.300031,0.126724,0.142849,0.232500,0.448136,0.168517,0.204688
28.200000,0.044861,0.300099,0.126748,0.142882,0.232310,0.448069,0.168746,0.204506
28.400000,0.044949,0.299975,0.126716,0.142716,0.231946,0.447849,0.168561,0.204337
28.600000,0.044940,0.299948,0.126675,0.142745,0.231745,0.447891,0.168358,0.204226
28.800000,0.044988,0.299791,0.126722,0.142725,0.231596,0.447980,0.168408,0.203902
29.000000,0.044969,0.299689,0.126699,0.142691,0.231412,0.447830,0.168180,0.203894
29.200000,0.044957,0.299550,0.126942,0.142718,0.231233,0.447748,0.168400,0.203696
29.400000,0.044969,0.299606,0.126500,0.142642,0.230866,0.447757,0.168325,0.203664
29.600000,0.044947,0.299474,0.126675,0.142530,0.230798,0.447741,0.168285,0.203289
29.800000,0.044943,0.299447,0.126638,0.142421,0.230711,0.447646,0.168033,0.203223
30.000000,0.044941,0.299203,0.126513,0.142581,0.230388,0.447564,0.167807,0.203024
30.200000,0.044919,0.299218,0.126376,0.142369,0.230143,0.447417,0.167705,0.202724
30.400000,0.044903,0.299193,0.126511,0.142489,0.230016,0.447506,0.167913,0.202685
30.600000,0.044940,0.299025,0.126501,0.142391,0.229763,0.447418,0.167726,0.202489
30.800000,0.045161,0.298948,0.126625,0.142391,0.229545,0.447311,0.167742,0.202405
31.000000,0.045304,0.298861,0.126532,0.142420,0.229312,0.447302,0.167716,0.202281
31.200000,0.045426,0.298891,0.126796,0.142468,0.229291,0.447291,0.167686,0.202141
31.400000,0.045752,0.298623,0.126693,0.142297,0.229169,0.447112,0.167698,0.201989
31.600000,0.046202,0.298359,0.126742,0.142418,0.228798,0.447099,0.167757,0.201730
31.800000,0.046546,0.298445,0.126717,0.142381,0.228841,0.447194,0.167708,0.201766
32.000000,0.047253,0.298313,0.126727,0.142473,0.228877,0.447157,0.167792,0.201818
32.200000,0.047849,0.298358,0.126711,0.142502,0.228753,0.446946,0.167903,0.202007
32.400000,0.048400,0.298259,0.126759,0.142518,0.228825,0.447035,0.168086,0.201945
32.600000,0.049096,0.298387,0.126681,0.142630,0.228983,0.446931,0.168083,0.202125
32.800000,0.049597,0.298342,0.126792,0.142749,0.229449,0.447034,0.168201,0.202300
33.000000,0.050368,0.298586,0.126878,0.142968,0.229816,0.446993,0.168338,0.202723
33.200000,0.050823,0.298734,0.126649,0.142888,0.230296,0.447012,0.168449,0.202880
33.400000,0.051485,0.298884,0.126923,0.142995,0.230996,0.447077,0.168774,0.203379
33.600000,0.051978,0.299199,0.126843,0.143154,0.231741,0.447010,0.168880,0.203810
33.800000,0.052412,0.299554,0.126842,0.143482,0.232468,0.447170,0.169075,0.204381
34.000000,0.052926,0.300001,0.126870,0.143657,0.233275,0.447204,0.169334,0.204946
34.200000,0.053249,0.300431,0.127022,0.143981,0.234180,0.446944,0.169383,0.205606
34.400000,0.053427,0.300970,0.127077,0.144130,0.235407,0.447145,0.169695,0.206299
34.600000,0.053880,0.301703,0.127082,0.144274,0.236300,0.447202,0.169958,0.206925
34.800000,0.054320,0.302408,0.127164,0.144535,0.237433,0.447190,0.170297,0.207891
35.000000,0.054420,0.303085,0.127131,0.144922,0.238662,0.447325,0.170304,0.208597
35.200000,0.054585,0.304096,0.127196,0.145172,0.240040,0.447336,0.170698,0.209650
35.400000,0.054837,0.304899,0.127195,0.145317,0.241304,0.447292,0.170944,0.210515
35.600000,0.054972,0.305884,0.127219,0.145460,0.242615,0.447236,0.171242,0.211495
35.800000,0.055146,0.306875,0.127271,0.145989,0.244025,0.447297,0.171403,0.212534
36.000000,0.055277,0.307956,0.127370,0.146105,0.245595,0.447427,0.171801,0.213324
36.200000,0.055402,0.309043,0.127352,0.146396,0.246984,0.447405,0.171863,0.214532
36.400000,0.055529,0.310403,0.127403,0.146641,0.248480,0.447525,0.172358,0.215720
36.600000,0.055582,0.311309,0.127390,0.146811,0.250059,0.447283,0.172473,0.216809
36.800000,0.055547,0.312906,0.127539,0.147207,0.251697,0.447685,0.172868,0.217853
37.000000,0.055828,0.314043,0.127396,0.147494,0.253342,0.447441,0.173218,0.219063
37.200000,0.055823,0.315707,0.127551,0.147799,0.255036,0.447616,0.173461,0.220287
37.400000,0.055920,0.317380,0.127552,0.148131,0.257018,0.447683,0.173937,0.221790
37.600000,0.055971,0.319604,0.127699,0.148526,0.259319,0.447782,0.174226,0.223361
37.800000,0.056139,0.321147,0.127627,0.148730,0.261101,0.447747,0.174435,0.224475
38.000000,0.056094,0.322709,0.127575,0.148823,0.263009,0.447808,0.174603,0.225937
38.200000,0.056045,0.324404,0.127689,0.149202,0.264791,0.447785,0.175003,0.227270
38.400000,0.056156,0.326129,0.127807,0.149508,0.266871,0.447819,0.175217,0.228692
38.600000,0.056291,0.328209,0.127963,0.149801,0.268773,0.447933,0.175637,0.230075
38.800000,0.056213,0.329852,0.127866,0.150087,0.270689,0.447853,0.175915,0.231491
39.000000,0.056223,0.331715,0.127773,0.150273,0.272632,0.447902,0.176121,0.232871
39.200000,0.056249,0.333709,0.127733,0.150518,0.274798,0.447846,0.176480,0.234360
39.400000,0.056281,0.335628,0.127716,0.150769,0.276674,0.448039,0.176700,0.235808
39.600000,0.056267,0.337642,0.127891,0.151061,0.278751,0.448148,0.177144,0.237349
39.800000,0.056455,0.339543,0.127735,0.151285,0.280811,0.448106,0.177421,0.238807
40.000000,0.056249,0.341575,0.128006,0.151380,0.282791,0.448148,0.177700,0.240198
40.200000,0.056371,0.343649,0.127893,0.151789,0.284963,0.448283,0.178009,0.241931
40.400000,0.056360,0.345751,0.128045,0.151996,0.287051,0.448173,0.178304,0.243307
40.600000,0.056388,0.347683,0.127988,0.152391,0.289199,0.448353,0.178611,0.244999
40.800000,0.056381,0.349651,0.128106,0.152555,0.291060,0.448167,0.178883,0.246446
41.000000,0.056378,0.351943,0.128120,0.152630,0.293285,0.448307,0.179220,0.248167
41.200000,0.056392,0.353661,0.128095,0.152976,0.295448,0.448512,0.179452,0.249654
41.400000,0.056401,0.355939,0.128270,0.153227,0.297738,0.448548,0.179856,0.251322
41.600000,0.056331,0.357991,0.128044,0.153644,0.299817,0.448725,0.180146,0.252987
41.800000,0.056424,0.360080,0.128205,0.153654,0.301923,0.448671,0.180613,0.254490
42.000000,0.056386,0.362044,0.128190,0.153918,0.304118,0.448658,0.180751,0.256098
42.200000,0.056392,0.363983,0.128272,0.153983,0.306346,0.448612,0.181052,0.257764
42.400000,0.056438,0.366069,0.128320,0.154354,0.308296,0.448632,0.181327,0.259125
42.600000,0.056432,0.368152,0.128429,0.154306,0.310528,0.448791,0.181659,0.260780
42.800000,0.056315,0.370112,0.128256,0.154684,0.312631,0.448825,0.182023,0.262486
43.000000,0.056596,0.371960,0.128300,0.154865,0.314721,0.448864,0.182249,0.264087
43.200000,0.056455,0.373859,0.128390,0.155157,0.316878,0.449004,0.182501,0.265805
43.400000,0.056432,0.375832,0.128425,0.155264,0.318908,0.448834,0.182773,0.267132
43.600000,0.056332,0.377750,0.128407,0.155351,0.320939,0.449007,0.183083,0.268838
43.800000,0.056511,0.379732,0.128551,0.155701,0.323463,0.449217,0.183554,0.270819
44.000000,0.056310,0.382255,0.128357,0.155856,0.325996,0.449172,0.183831,0.272659
44.200000,0.056602,0.384160,0.128521,0.156184,0.328092,0.449210,0.184099,0.274174
44.400000,0.056608,0.385829,0.128596,0.156299,0.330153,0.449269,0.184377,0.275581
44.600000,0.056441,0.387702,0.128513,0.156526,0.331940,0.449249,0.184570,0.277118
44.800000,0.056459,0.389438,0.128482,0.156645,0.334122,0.449358,0.184860,0.278708
45.000000,0.056482,0.391166,0.128615,0.156857,0.336096,0.449290,0.185245,0.280278
45.200000,0.056456,0.392829,0.128495,0.157055,0.338062,0.449669,0.185573,0.281730
45.400000,0.056471,0.394354,0.128603,0.157076,0.339821,0.449504,0.185773,0.283091
45.600000,0.056382,0.396236,0.128755,0.157211,0.341833,0.449638,0.186099,0.284714
45.800000,0.056354,0.397751,0.128745,0.157329,0.343863,0.449560,0.186351,0.286226
46.000000,0.056551,0.399354,0.128731,0.157507,0.345716,0.449735,0.186656,0.287671
46.200000,0.056512,0.400861,0.128896,0.157913,0.347709,0.449799,0.186927,0.289106
46.400000,0.056511,0.402448,0.128638,0.158049,0.349559,0.449803,0.187218,0.290509
46.600000,0.056609,0.404043,0.128660,0.158137,0.351341,0.449817,0.187465,0.291819
46.800000,0.056440,0.405283,0.128794,0.158175,0.352942,0.449818,0.187587,0.293408
47.000000,0.056479,0.406532,0.128788,0.158512,0.354953,0.449981,0.187888,0.294785
47.200000,0.056522,0.408450,0.128842,0.158590,0.356703,0.449884,0.188164,0.296025
47.400000,0.056478,0.409800,0.128855,0.158682,0.358486,0.450103,0.188509,0.297443
47.600000,0.056607,0.411167,0.128788,0.158932,0.360013,0.450085,0.188814,0.298759
47.800000,0.056476,0.412549,0.128941,0.158981,0.361974,0.450139,0.189065,0.300082
48.000000,0.056460,0.413858,0.129078,0.159080,0.363466,0.450168,0.189235,0.301352
48.200000,0.056461,0.415078,0.129058,0.159189,0.365346,0.450240,0.189579,0.302624
48.400000,0.056472,0.416322,0.128798,0.159104,0.367107,0.450210,0.189750,0.303941
48.600000,0.056336,0.417638,0.128810,0.159503,0.368527,0.450414,0.190035,0.305234
48.800000,0.056449,0.418876,0.128987,0.159535,0.370182,0.450411,0.190371,0.306397
49.000000,0.056432,0.420169,0.129029,0.159745,0.371734,0.450554,0.190460,0.307665
49.200000,0.056462,0.421150,0.129169,0.159870,0.373234,0.450510,0.190956,0.308896
49.400000,0.056317,0.422487,0.129011,0.160027,0.374870,0.450577,0.190946,0.310192
49.600000,0.056434,0.423539,0.129076,0.160198,0.376480,0.450533,0.191203,0.311307
49.800000,0.056438,0.424941,0.129138,0.160157,0.377717,0.450454,0.191618,0.312431
50.000000,0.056309,0.425948,0.129176,0.160347,0.379355,0.450695,0.191798,0.313630
50.200000,0.056391,0.427029,0.129156,0.160475,0.381256,0.450675,0.192084,0.314999
50.400000,0.056309,0.428246,0.129132,0.160431,0.382758,0.450875,0.192310,0.316024
50.600000,0.056479,0.429366,0.129331,0.160733,0.384148,0.450862,0.192692,0.317121
50.800000,0.056451,0.430307,0.129169,0.160894,0.385642,0.450763,0.192806,0.318366
51.000000,0.056475,0.431246,0.129209,0.160844,0.387006,0.451004,0.193127,0.319509
51.200000,0.056447,0.432325,0.129120,0.161093,0.388531,0.450911,0.193301,0.320445
51.400000,0.056306,0.433278,0.129109,0.161240,0.389611,0.450931,0.193556,0.321691
51.600000,0.056445,0.434250,0.129377,0.161415,0.391094,0.451256,0.193657,0.322683
51.800000,0.056322,0.435133,0.129317,0.161399,0.392619,0.451096,0.194039,0.323701
52.000000,0.056474,0.436044,0.129382,0.161540,0.393865,0.451289,0.194150,0.324747
52.200000,0.056487,0.436913,0.129312,0.161600,0.395221,0.451282,0.194540,0.325642
52.400000,0.056502,0.437748,0.129331,0.161686,0.396614,0.451250,0.194650,0.326739
52.600000,0.056597,0.438680,0.129302,0.161780,0.398070,0.451423,0.194904,0.327904
52.800000,0.056610,0.439557,0.129283,0.161994,0.399067,0.451213,0.195103,0.328583
53.000000,0.056604,0.440131,0.129318,0.162007,0.400320,0.451490,0.195437,0.329672
53.200000,0.056490,0.441091,0.129243,0.162051,0.401568,0.451359,0.195458,0.330656
53.400000,0.056487,0.441887,0.129424,0.162336,0.402925,0.451602,0.195707,0.331513
53.600000,0.056499,0.442751,0.129425,0.162284,0.403936,0.451611,0.195975,0.332393
53.800000,0.056475,0.443170,0.129467,0.162345,0.405186,0.451575,0.196150,0.333254
54.000000,0.056486,0.444053,0.129488,0.162467,0.406404,0.451527,0.196278,0.334305
54.200000,0.056494,0.445057,0.129491,0.162556,0.407543,0.451882,0.196629,0.335190
54.400000,0.056471,0.445596,0.129463,0.162709,0.408546,0.451772,0.196689,0.335709
54.600000,0.056486,0.446181,0.129474,0.162906,0.409750,0.451923,0.197024,0.336885
54.800000,0.056504,0.447080,0.129291,0.162851,0.410771,0.451831,0.197228,0.337786
55.000000,0.056460,0.447741,0.129636,0.162795,0.411945,0.451931,0.197306,0.338471
55.200000,0.056479,0.448241,0.129398,0.163096,0.413147,0.451881,0.197622,0.339500
55.400000,0.056317,0.448921,0.129563,0.163018,0.414109,0.452038,0.197830,0.340127
55.600000,0.056456,0.449532,0.129662,0.163184,0.415058,0.452074,0.197913,0.341005
55.800000,0.056427,0.450180,0.129488,0.163315,0.416203,0.452144,0.198253,0.341783
56.000000,0.056310,0.450867,0.129559,0.163335,0.417050,0.452302,0.198462,0.342466
56.200000,0.056435,0.451437,0.129598,0.163291,0.418212,0.452220,0.198633,0.343455
56.400000,0.056403,0.452080,0.129598,0.163534,0.419225,0.452339,0.198789,0.344167
56.600000,0.056447,0.452432,0.129676,0.163704,0.420361,0.452213,0.199035,0.344996
56.800000,0.056306,0.453107,0.129671,0.163650,0.421165,0.452293,0.199134,0.345531
57.000000,0.056450,0.453713,0.129658,0.163796,0.422092,0.452300,0.199323,0.346146
57.200000,0.056433,0.454164,0.129813,0.163868,0.423009,0.452563,0.199555,0.347039
57.400000,0.056444,0.454706,0.129684,0.163936,0.423971,0.452520,0.199704,0.347608
57.600000,0.056382,0.455019,0.129844,0.164138,0.424818,0.452725,0.199946,0.348446
57.800000,0.056308,0.455657,0.129547,0.164123,0.425862,0.452628,0.200065,0.349164
58.000000,0.056410,0.456086,0.129768,0.164308,0.426591,0.452687,0.200204,0.349879
58.200000,0.056451,0.456702,0.129784,0.164263,0.427464,0.452815,0.200402,0.350441
58.400000,0.056435,0.457127,0.129591,0.164304,0.428315,0.452628,0.200608,0.351087
58.600000,0.056430,0.457763,0.129559,0.164434,0.429128,0.452851,0.200745,0.351564
58.800000,0.056435,0.458139,0.129769,0.164489,0.430130,0.452765,0.200807,0.352190
59.000000,0.056418,0.458509,0.129727,0.164583,0.430796,0.452914,0.200856,0.352948
59.200000,0.056549,0.458835,0.129753,0.164527,0.431686,0.453019,0.201409,0.353639
59.400000,0.056445,0.459404,0.129805,0.164668,0.432542,0.453062,0.201526,0.354217
59.600000,0.056390,0.459846,0.129818,0.164722,0.433307,0.452905,0.201632,0.354741
59.800000,0.056589,0.460061,0.129786,0.164778,0.434011,0.453088,0.201810,0.355335
60.000000,0.056453,0.460764,0.129846,0.164846,0.434861,0.453159,0.202019,0.355756
60.200000,0.056382,0.461016,0.129840,0.164904,0.435574,0.453048,0.202093,0.356427
60.400000,0.056321,0.461140,0.129901,0.165002,0.436395,0.453489,0.202311,0.356970
60.600000,0.056435,0.461788,0.129753,0.165030,0.437137,0.453468,0.202612,0.357577
60.800000,0.056426,0.462042,0.129954,0.165149,0.437765,0.453220,0.202503,0.358008
61.000000,0.056401,0.462545,0.129926,0.165244,0.438602,0.453345,0.202776,0.358882
61.200000,0.056409,0.462893,0.129918,0.165386,0.439260,0.453430,0.202901,0.359271
61.400000,0.056402,0.463105,0.129918,0.165193,0.440056,0.453506,0.203215,0.359789
