时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059816,0.470915,0.239732,0.266547,0.496711,0.462641,0.266536,0.429792
0.400000,0.059882,0.469989,0.239853,0.266248,0.495354,0.462629,0.266444,0.428919
0.600000,0.059865,0.469564,0.239597,0.266097,0.494264,0.462568,0.266373,0.428160
0.800000,0.059742,0.469337,0.239706,0.266048,0.493213,0.462638,0.266352,0.427445
1.000000,0.059852,0.468761,0.239691,0.266036,0.492261,0.462523,0.266209,0.426574
1.200000,0.059863,0.468409,0.239609,0.265899,0.491163,0.462606,0.266141,0.425809
1.400000,0.059862,0.468043,0.239604,0.265695,0.490324,0.462350,0.266022,0.425034
1.600000,0.059853,0.467534,0.239610,0.265704,0.489336,0.462360,0.265915,0.424293
1.800000,0.059863,0.467085,0.239585,0.265632,0.488180,0.462429,0.265859,0.423458
2.000000,0.059820,0.466730,0.239697,0.265459,0.487491,0.462401,0.265954,0.422728
2.200000,0.059671,0.466268,0.239423,0.265296,0.485988,0.462276,0.265712,0.422118
2.400000,0.059802,0.465983,0.239518,0.265201,0.485251,0.462282,0.265520,0.421415
2.600000,0.059786,0.465402,0.239518,0.265130,0.484391,0.462305,0.265517,0.420657
2.800000,0.059797,0.465016,0.239594,0.264949,0.483271,0.462297,0.265449,0.419945
3.000000,0.059769,0.464681,0.239510,0.264761,0.482404,0.462218,0.265388,0.419309
3.200000,0.059789,0.464237,0.239467,0.264854,0.481584,0.462261,0.265315,0.418316
3.400000,0.059783,0.464114,0.239508,0.264666,0.480769,0.462205,0.265220,0.417922
3.600000,0.059807,0.463672,0.239444,0.264598,0.479845,0.462170,0.265088,0.417081
3.800000,0.059779,0.463188,0.239321,0.264475,0.478963,0.462060,0.264965,0.416545
4.000000,0.059652,0.462750,0.239323,0.264387,0.478208,0.462122,0.265026,0.415674
4.200000,0.059758,0.462284,0.239310,0.264226,0.476958,0.461960,0.264894,0.415123
4.400000,0.059754,0.461785,0.239290,0.264161,0.476171,0.461921,0.264744,0.414277
4.600000,0.059714,0.461676,0.239550,0.264071,0.475197,0.461835,0.264839,0.413768
4.800000,0.059733,0.461425,0.239400,0.263859,0.474523,0.461979,0.264603,0.413185
5.000000,0.059592,0.460884,0.239301,0.263940,0.473493,0.461774,0.264666,0.412402
5.200000,0.059729,0.460638,0.239121,0.263774,0.472660,0.461873,0.264856,0.411798
5.400000,0.059730,0.460066,0.239490,0.263744,0.471849,0.462002,0.264601,0.411168
5.600000,0.059772,0.459901,0.239283,0.263382,0.470954,0.461764,0.264232,0.410492
5.800000,0.059744,0.459488,0.239118,0.263504,0.469971,0.461877,0.264403,0.409876
6.000000,0.059716,0.459021,0.239263,0.263508,0.469224,0.461813,0.264276,0.409119
6.200000,0.059662,0.458742,0.239188,0.263115,0.468386,0.461717,0.264156,0.408372
6.400000,0.059695,0.458269,0.239114,0.263187,0.467259,0.461654,0.264090,0.407840
6.600000,0.059677,0.457783,0.239392,0.262940,0.466561,0.461839,0.264105,0.407169
6.800000,0.059659,0.457583,0.239189,0.263042,0.465588,0.461557,0.263956,0.406377
7.000000,0.059644,0.457265,0.238959,0.262342,0.464652,0.460794,0.263702,0.405823
7.200000,0.059670,0.456840,0.238978,0.262610,0.463884,0.461717,0.263724,0.405132
7.400000,0.059524,0.456667,0.239143,0.262505,0.463366,0.461464,0.263718,0.404748
7.600000,0.059667,0.456385,0.238972,0.262493,0.462375,0.461441,0.263633,0.404196
7.800000,0.059803,0.455918,0.238999,0.262468,0.461605,0.461406,0.263571,0.403532
8.000000,0.059646,0.455603,0.239050,0.262496,0.460942,0.461379,0.263453,0.402960
8.200000,0.059620,0.455313,0.238990,0.262166,0.460033,0.461449,0.263373,0.402151
8.400000,0.059637,0.454887,0.239030,0.262181,0.459330,0.461311,0.263237,0.401694
8.600000,0.059620,0.454775,0.239012,0.262030,0.458525,0.461379,0.263363,0.401113
8.800000,0.059628,0.454395,0.238826,0.262040,0.457631,0.461291,0.263276,0.400650
9.000000,0.059599,0.454027,0.238983,0.261938,0.456998,0.461418,0.263158,0.399866
9.200000,0.059595,0.453646,0.238816,0.261698,0.456179,0.461342,0.263069,0.399286
9.400000,0.059570,0.453442,0.238855,0.261809,0.455345,0.461125,0.262815,0.398822
9.600000,0.059574,0.453114,0.238923,0.261580,0.454798,0.461266,0.263052,0.398232
9.800000,0.059613,0.452642,0.239027,0.261468,0.454079,0.461197,0.262809,0.397499
10.000000,0.059575,0.452504,0.238916,0.261437,0.453271,0.461023,0.262633,0.397117
10.200000,0.059527,0.452188,0.238886,0.261257,0.452474,0.461154,0.262730,0.396443
10.400000,0.059596,0.451909,0.238855,0.261281,0.451776,0.461132,0.262651,0.395997
10.600000,0.059575,0.451570,0.238898,0.261086,0.450948,0.461075,0.262594,0.395631
10.800000,0.059542,0.451255,0.238847,0.261134,0.450330,0.460873,0.262508,0.394848
11.000000,0.059573,0.451033,0.238786,0.260937,0.449630,0.461088,0.262414,0.394408
11.200000,0.059558,0.450869,0.238828,0.260949,0.448828,0.460982,0.262348,0.393854
11.400000,0.059403,0.450299,0.238881,0.261015,0.448186,0.460888,0.262259,0.393324
11.600000,0.059553,0.450141,0.238649,0.260817,0.447490,0.461003,0.262253,0.392863
11.800000,0.059531,0.449873,0.238777,0.260669,0.446827,0.460877,0.262158,0.392274
12.000000,0.059544,0.449632,0.238495,0.260637,0.446250,0.460829,0.262011,0.391836
12.200000,0.059555,0.449517,0.238674,0.260620,0.445421,0.460954,0.262052,0.391292
12.400000,0.059533,0.449110,0.238873,0.260500,0.444658,0.461067,0.261998,0.390770
12.600000,0.059525,0.448477,0.238552,0.260434,0.443877,0.460665,0.261710,0.389888
12.800000,0.059216,0.448583,0.238684,0.260184,0.443261,0.460806,0.261833,0.389407
