时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.043865,0.294941,0.111609,0.122718,0.234865,0.337897,0.138050,0.205268
0.400000,0.043722,0.294362,0.111538,0.122501,0.234201,0.337956,0.137928,0.204785
0.600000,0.043675,0.294256,0.111424,0.122421,0.233494,0.337762,0.137937,0.204537
0.800000,0.043705,0.294175,0.111531,0.122477,0.233555,0.337731,0.137696,0.204396
1.000000,0.043784,0.293895,0.111375,0.122224,0.233154,0.337722,0.137578,0.203966
1.200000,0.043664,0.293781,0.111427,0.122358,0.232801,0.337800,0.137581,0.203801
1.400000,0.043539,0.293678,0.111538,0.122306,0.232557,0.337871,0.137439,0.203554
1.600000,0.043663,0.293442,0.111530,0.122324,0.232087,0.337821,0.137396,0.203238
1.800000,0.043612,0.293319,0.111340,0.122309,0.232056,0.337813,0.137357,0.202986
2.000000,0.043666,0.293272,0.111349,0.122374,0.231541,0.337609,0.137318,0.202714
2.200000,0.043523,0.292954,0.111384,0.122086,0.231186,0.337790,0.137216,0.202552
2.400000,0.043776,0.292721,0.111499,0.122170,0.230811,0.337616,0.136994,0.202270
2.600000,0.043787,0.292528,0.111517,0.122103,0.230682,0.337580,0.137054,0.201882
2.800000,0.043772,0.292595,0.111252,0.121927,0.230289,0.337654,0.136977,0.201766
3.000000,0.043619,0.292621,0.111254,0.121956,0.230039,0.337374,0.136799,0.201505
3.200000,0.043616,0.292217,0.111372,0.122008,0.229655,0.337462,0.136865,0.201211
3.400000,0.043630,0.292099,0.111380,0.121946,0.229362,0.337442,0.136768,0.200818
3.600000,0.043621,0.291953,0.111349,0.121985,0.229019,0.337379,0.136731,0.200802
3.800000,0.043628,0.291864,0.111513,0.121834,0.228817,0.337412,0.136685,0.200370
4.000000,0.043681,0.291610,0.111387,0.121936,0.228485,0.337427,0.136590,0.200309
4.200000,0.043606,0.291424,0.111280,0.122005,0.227971,0.337313,0.136512,0.200077
4.400000,0.043547,0.291345,0.111203,0.121825,0.227682,0.337226,0.136489,0.199796
4.600000,0.043607,0.291192,0.111265,0.121830,0.227575,0.337327,0.136324,0.199439
4.800000,0.043608,0.290912,0.111332,0.121748,0.227287,0.337274,0.136323,0.199316
5.000000,0.043577,0.290884,0.111312,0.121852,0.227001,0.337109,0.136390,0.199072
5.200000,0.043696,0.290536,0.111323,0.121720,0.226827,0.337267,0.136255,0.198933
5.400000,0.043585,0.290576,0.111353,0.121624,0.226440,0.337282,0.136387,0.198708
5.600000,0.043567,0.290331,0.111262,0.121645,0.226245,0.337162,0.135984,0.198402
