时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053635,0.458892,0.188152,0.261298,0.534887,0.418064,0.238544,0.449137
0.400000,0.053443,0.457462,0.187920,0.260376,0.531887,0.417805,0.238014,0.446946
0.600000,0.053418,0.456985,0.187923,0.259959,0.530483,0.417881,0.237761,0.445969
0.800000,0.053281,0.456534,0.187910,0.259648,0.528950,0.417638,0.237818,0.444750
1.000000,0.053263,0.455898,0.187980,0.259226,0.527487,0.417777,0.237616,0.443548
1.200000,0.053402,0.455313,0.187938,0.258843,0.526005,0.417695,0.237305,0.442588
1.400000,0.053400,0.454717,0.187688,0.258497,0.524578,0.417661,0.237374,0.441289
1.600000,0.053380,0.454183,0.187942,0.258186,0.523187,0.417543,0.237202,0.440351
1.800000,0.053352,0.453506,0.187717,0.257817,0.521823,0.417495,0.237059,0.439189
2.000000,0.053320,0.452957,0.187824,0.257434,0.520345,0.417655,0.236965,0.438059
2.200000,0.053365,0.452339,0.187776,0.257089,0.518848,0.417630,0.236775,0.436956
2.400000,0.053322,0.451941,0.187502,0.256563,0.517557,0.417603,0.236637,0.435796
2.600000,0.053349,0.451255,0.187523,0.256251,0.515908,0.417513,0.236484,0.434658
2.800000,0.053346,0.450785,0.187489,0.255938,0.514652,0.417566,0.236209,0.433604
3.000000,0.053109,0.450071,0.187361,0.255543,0.513357,0.417333,0.236296,0.432646
3.200000,0.053154,0.449708,0.187453,0.255141,0.511885,0.417509,0.236198,0.431600
3.400000,0.053297,0.449187,0.187350,0.254902,0.510500,0.417474,0.235935,0.430595
3.600000,0.053270,0.448579,0.187339,0.254453,0.509132,0.417439,0.235616,0.429624
3.800000,0.053287,0.448291,0.187207,0.254360,0.546857,0.417590,0.235664,0.428542
4.000000,0.053282,0.447692,0.187286,0.253877,0.506459,0.417333,0.235498,0.427543
4.200000,0.053121,0.446959,0.187174,0.253571,0.504921,0.417378,0.235380,0.426345
4.400000,0.053281,0.446622,0.187200,0.253381,0.503867,0.417318,0.235282,0.425521
4.600000,0.053259,0.446095,0.187165,0.252914,0.502559,0.417198,0.235001,0.424431
4.800000,0.053397,0.445588,0.187140,0.252442,0.501354,0.417276,0.234967,0.423442
5.000000,0.053102,0.445002,0.187054,0.252096,0.500000,0.417198,0.234978,0.422616
5.200000,0.053386,0.444599,0.186939,0.251913,0.498380,0.417146,0.234501,0.421525
5.400000,0.053221,0.444100,0.187119,0.251535,0.497360,0.417282,0.234583,0.420413
