时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.216677,0.391730,0.128894,0.180303,0.501571,0.536311,0.186369,0.410394
0.400000,0.216674,0.390677,0.128682,0.179688,0.498756,0.535617,0.185811,0.408132
0.600000,0.216584,0.390268,0.128576,0.179213,0.496717,0.535893,0.185474,0.406710
0.800000,0.216371,0.389618,0.128599,0.178868,0.494887,0.535910,0.185059,0.405406
1.000000,0.216467,0.388687,0.128496,0.178643,0.493090,0.535782,0.184676,0.403949
1.200000,0.216380,0.388376,0.128444,0.178303,0.491325,0.535699,0.184270,0.402457
1.400000,0.216329,0.387793,0.128364,0.178005,0.489522,0.535567,0.183892,0.401458
1.600000,0.216301,0.387220,0.128207,0.177720,0.487810,0.535550,0.183494,0.399853
1.800000,0.216310,0.386659,0.128245,0.177327,0.486066,0.535507,0.183043,0.398588
2.000000,0.216184,0.385895,0.128312,0.176903,0.484111,0.535218,0.182693,0.397226
2.200000,0.216153,0.385531,0.128106,0.176602,0.482498,0.535247,0.182318,0.395936
2.400000,0.216213,0.384920,0.128026,0.176304,0.480719,0.535035,0.181964,0.394622
2.600000,0.216030,0.384226,0.128078,0.175890,0.479013,0.534852,0.181497,0.393088
2.800000,0.216001,0.383855,0.127903,0.175521,0.477399,0.534894,0.180977,0.391947
3.000000,0.215775,0.383309,0.127878,0.175219,0.475696,0.534969,0.180809,0.390688
3.200000,0.215865,0.382808,0.127767,0.175152,0.473917,0.534585,0.180505,0.389334
3.400000,0.215806,0.382284,0.127770,0.174655,0.472378,0.534624,0.180160,0.388231
3.600000,0.215746,0.381727,0.127638,0.174406,0.470510,0.534443,0.179645,0.386952
3.800000,0.215693,0.381190,0.127606,0.174029,0.429719,0.534331,0.179230,0.385739
4.000000,0.215657,0.380807,0.127467,0.173969,0.467480,0.534371,0.178911,0.384647
4.200000,0.215634,0.380124,0.127631,0.173434,0.465657,0.534166,0.178379,0.383401
4.400000,0.215570,0.379706,0.127471,0.173293,0.464130,0.534037,0.178145,0.382180
4.600000,0.215485,0.379118,0.127438,0.173007,0.462603,0.533990,0.177893,0.380977
4.800000,0.215388,0.378640,0.127340,0.172392,0.460817,0.533896,0.177391,0.379528
5.000000,0.215092,0.378040,0.127335,0.172330,0.459544,0.533627,0.177054,0.378525
5.200000,0.215337,0.377546,0.127171,0.172021,0.457894,0.533608,0.176625,0.377290
5.400000,0.215321,0.377305,0.127398,0.171762,0.456436,0.533594,0.176362,0.376229
5.600000,0.215239,0.376751,0.127385,0.171513,0.454770,0.533378,0.175951,0.374948
5.800000,0.215195,0.376244,0.127330,0.171172,0.453078,0.533331,0.175731,0.373963
6.000000,0.215012,0.375673,0.126748,0.171043,0.451808,0.533217,0.175195,0.372785
6.200000,0.215145,0.375210,0.127018,0.170625,0.450256,0.532996,0.174935,0.371676
6.400000,0.215011,0.374857,0.127049,0.170335,0.448608,0.533037,0.174563,0.370318
6.600000,0.214993,0.374098,0.126874,0.169924,0.446556,0.532698,0.174034,0.368893
6.800000,0.214884,0.373654,0.126688,0.169539,0.445206,0.532625,0.173634,0.367743
7.000000,0.214858,0.373133,0.126745,0.169418,0.443795,0.532591,0.173352,0.366558
7.200000,0.214747,0.372875,0.126874,0.169122,0.442251,0.532647,0.173044,0.365661
7.400000,0.214734,0.372349,0.126674,0.168849,0.440912,0.532432,0.172611,0.364592
7.600000,0.214660,0.371835,0.126601,0.168332,0.439604,0.532230,0.172277,0.363571
7.800000,0.214698,0.371453,0.126510,0.168065,0.438055,0.532276,0.171992,0.362526
8.000000,0.214664,0.370932,0.126530,0.168069,0.436746,0.532076,0.171791,0.361552
