时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052838,0.426261,0.189238,0.244952,0.488470,0.441437,0.245266,0.415333
0.400000,0.052732,0.425158,0.188925,0.244562,0.486077,0.441408,0.245008,0.413559
0.600000,0.052683,0.424777,0.189042,0.244276,0.484634,0.441303,0.244899,0.412718
0.800000,0.052689,0.424268,0.189138,0.243911,0.483419,0.441400,0.244746,0.411648
1.000000,0.052655,0.423690,0.189002,0.243605,0.482157,0.441154,0.244421,0.410634
1.200000,0.052783,0.423203,0.188989,0.243351,0.480940,0.441239,0.244272,0.409309
1.400000,0.052651,0.422561,0.189003,0.243023,0.479477,0.441190,0.244085,0.408652
1.600000,0.052629,0.422107,0.188859,0.242627,0.478364,0.440968,0.243718,0.407613
1.800000,0.052600,0.421684,0.188850,0.242496,0.477136,0.441011,0.243577,0.406757
2.000000,0.052574,0.421428,0.188754,0.241987,0.475788,0.441073,0.243506,0.405805
2.200000,0.052590,0.420762,0.188779,0.241852,0.474567,0.441042,0.243245,0.404671
2.400000,0.052605,0.420368,0.188729,0.241588,0.473328,0.440976,0.243015,0.403897
2.600000,0.052561,0.419805,0.188805,0.241117,0.472052,0.440840,0.242972,0.402834
2.800000,0.052535,0.419347,0.188715,0.240784,0.470817,0.440857,0.242710,0.401945
3.000000,0.052525,0.418930,0.188749,0.240732,0.469573,0.440874,0.242515,0.401014
3.200000,0.052554,0.418314,0.188580,0.240530,0.468465,0.440792,0.242168,0.400096
3.400000,0.052530,0.417833,0.188513,0.240304,0.467334,0.440748,0.242106,0.399232
3.600000,0.052505,0.417549,0.188478,0.239976,0.465900,0.440643,0.241964,0.398287
3.800000,0.052486,0.417018,0.188390,0.239579,0.464851,0.440562,0.241843,0.397514
4.000000,0.052501,0.416761,0.188435,0.239518,0.463747,0.440558,0.241654,0.396568
4.200000,0.052351,0.416119,0.188384,0.238967,0.462456,0.440537,0.241538,0.395675
4.400000,0.052506,0.415936,0.188400,0.238898,0.461336,0.440579,0.241182,0.394957
4.600000,0.052343,0.415307,0.188318,0.238632,0.460274,0.440568,0.241005,0.393939
4.800000,0.052356,0.414945,0.188183,0.238197,0.459127,0.440384,0.240646,0.392944
5.000000,0.052432,0.414222,0.188204,0.237889,0.457980,0.440382,0.240622,0.392295
5.200000,0.052458,0.414096,0.188274,0.237969,0.456832,0.440395,0.240433,0.391246
5.400000,0.052429,0.413575,0.188189,0.237727,0.455828,0.440412,0.240324,0.390468
5.600000,0.052431,0.413076,0.188143,0.237341,0.454700,0.440400,0.240068,0.389702
5.800000,0.052412,0.412828,0.188153,0.237249,0.453517,0.440311,0.239937,0.388706
6.000000,0.052404,0.412527,0.187993,0.236845,0.452522,0.440280,0.239711,0.388012
6.200000,0.052438,0.412056,0.188097,0.236690,0.451318,0.440194,0.239557,0.387237
6.400000,0.052414,0.411561,0.188281,0.236444,0.450242,0.440084,0.239287,0.386314
6.600000,0.052278,0.411004,0.187420,0.235325,0.448510,0.440006,0.238702,0.384933
6.800000,0.052169,0.410206,0.187650,0.235544,0.447307,0.440046,0.238449,0.383666
