时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.199463,0.425639,0.159792,0.192575,0.506999,0.521701,0.201674,0.418346
0.400000,0.199291,0.424883,0.159965,0.192446,0.504656,0.521761,0.201501,0.416788
0.600000,0.199280,0.424465,0.160006,0.192220,0.503008,0.521564,0.201411,0.415796
0.800000,0.199484,0.423825,0.159835,0.192018,0.501489,0.521534,0.200935,0.414427
1.000000,0.199119,0.422821,0.159510,0.191590,0.499823,0.521196,0.200191,0.413027
1.200000,0.199276,0.422621,0.159564,0.191363,0.498232,0.521278,0.200310,0.412070
1.400000,0.198993,0.422077,0.159711,0.191272,0.496780,0.521140,0.200151,0.411009
1.600000,0.199173,0.421553,0.159485,0.191096,0.495381,0.521093,0.199655,0.409814
1.800000,0.199043,0.420979,0.159421,0.190784,0.493749,0.521064,0.199324,0.408581
2.000000,0.199009,0.420457,0.159553,0.190640,0.492506,0.521044,0.199197,0.407661
2.200000,0.198987,0.420005,0.159304,0.190533,0.490775,0.520859,0.198872,0.406380
2.400000,0.198933,0.419226,0.159548,0.190150,0.489306,0.520834,0.198547,0.405281
2.600000,0.198720,0.418685,0.158987,0.189784,0.487573,0.520540,0.198128,0.404158
2.800000,0.198833,0.418342,0.159241,0.189970,0.486161,0.520690,0.198004,0.403128
3.000000,0.198773,0.417746,0.159194,0.189624,0.484856,0.520445,0.197653,0.402044
3.200000,0.198749,0.417236,0.159058,0.189509,0.483458,0.520431,0.197393,0.400894
3.400000,0.198758,0.416697,0.159066,0.189112,0.482100,0.520394,0.197104,0.399793
3.600000,0.198603,0.416036,0.159081,0.188974,0.480714,0.520248,0.196900,0.398995
3.800000,0.198620,0.415655,0.159145,0.188823,0.479145,0.520253,0.196607,0.397713
4.000000,0.198580,0.415103,0.159131,0.188642,0.477889,0.520060,0.196283,0.396844
4.200000,0.198401,0.414603,0.158959,0.188350,0.476545,0.519969,0.196065,0.395568
4.400000,0.198439,0.414214,0.158780,0.188344,0.475090,0.519906,0.195619,0.394623
4.600000,0.198430,0.413794,0.158820,0.188187,0.473672,0.519884,0.195330,0.393698
4.800000,0.198200,0.412931,0.158240,0.187576,0.472276,0.519605,0.194917,0.392451
5.000000,0.198304,0.412611,0.158638,0.187608,0.470812,0.519529,0.194801,0.391572
5.200000,0.198248,0.412269,0.158439,0.187423,0.469658,0.519449,0.194618,0.351625
5.400000,0.198317,0.411850,0.158623,0.187260,0.468332,0.519289,0.194404,0.389609
5.600000,0.198057,0.411136,0.158348,0.187033,0.466734,0.518957,0.193940,0.388553
5.800000,0.198051,0.410888,0.158302,0.186700,0.465564,0.519012,0.193490,0.387436
6.000000,0.197958,0.410276,0.158345,0.186602,0.464405,0.519063,0.193469,0.386564
6.200000,0.197954,0.409830,0.157758,0.186397,0.463052,0.518923,0.193158,0.385746
6.400000,0.198059,0.409602,0.158194,0.186207,0.461574,0.518926,0.192852,0.384782
6.600000,0.197981,0.408657,0.158167,0.186067,0.460024,0.518830,0.192703,0.383421
6.800000,0.198028,0.408327,0.158259,0.186101,0.458731,0.518837,0.192561,0.382683
7.000000,0.197977,0.408001,0.158285,0.186087,0.457713,0.518690,0.192291,0.381687
7.200000,0.198058,0.407538,0.158250,0.185733,0.456356,0.518717,0.192104,0.380831
7.400000,0.197699,0.407066,0.157916,0.185259,0.454936,0.518414,0.191479,0.379519
7.600000,0.197622,0.406533,0.158070,0.185182,0.453765,0.518237,0.191326,0.378863
7.800000,0.197713,0.406188,0.157942,0.185030,0.452543,0.518463,0.191113,0.377953
8.000000,0.197628,0.405679,0.158017,0.184886,0.451320,0.518100,0.190916,0.376920
8.200000,0.197617,0.405284,0.157999,0.184688,0.450288,0.518245,0.190871,0.376423
8.400000,0.197729,0.405117,0.157981,0.184734,0.449174,0.518206,0.190432,0.375484
8.600000,0.197645,0.404599,0.157938,0.184736,0.448131,0.517925,0.190312,0.374572
8.800000,0.197644,0.404136,0.158042,0.184471,0.446841,0.517758,0.190068,0.373829
9.000000,0.197478,0.403789,0.157875,0.184270,0.445612,0.517848,0.189971,0.372803
9.200000,0.197529,0.403397,0.157792,0.184155,0.444548,0.517598,0.189636,0.372046
9.400000,0.197474,0.402938,0.157822,0.183985,0.443316,0.517652,0.189499,0.371357
9.600000,0.197466,0.402621,0.157805,0.183830,0.442480,0.517628,0.189171,0.370432
9.800000,0.197313,0.402196,0.157906,0.183688,0.441003,0.517528,0.188991,0.369716
10.000000,0.197305,0.401737,0.157495,0.183283,0.440154,0.517284,0.188562,0.368714
10.200000,0.197305,0.401228,0.157530,0.183231,0.438970,0.517168,0.188373,0.367785
10.400000,0.197326,0.400907,0.157563,0.183082,0.437915,0.517077,0.188062,0.366833
10.600000,0.197257,0.400401,0.157362,0.182943,0.436785,0.517043,0.187844,0.366313
10.800000,0.197097,0.400000,0.157342,0.182743,0.435533,0.516852,0.187757,0.365330
11.000000,0.197163,0.399759,0.157428,0.182604,0.434666,0.516966,0.187466,0.364729
11.200000,0.197153,0.399426,0.157328,0.182564,0.433695,0.516723,0.187264,0.363942
11.400000,0.197119,0.398879,0.157222,0.182397,0.432738,0.516787,0.187219,0.363205
11.600000,0.197010,0.398610,0.157206,0.182124,0.431588,0.516618,0.186780,0.362325
11.800000,0.197079,0.398324,0.157267,0.182150,0.430515,0.516616,0.186641,0.361706
12.000000,0.197052,0.397822,0.157310,0.182105,0.429454,0.516360,0.186448,0.360953
12.200000,0.196977,0.397516,0.157253,0.181991,0.428611,0.516265,0.186220,0.360225
12.400000,0.196945,0.397236,0.157021,0.181847,0.427575,0.516260,0.186054,0.359436
12.600000,0.196920,0.396785,0.157109,0.181645,0.426451,0.516130,0.185707,0.358452
12.800000,0.196959,0.396480,0.157114,0.181487,0.425428,0.515901,0.185664,0.357893
13.000000,0.196866,0.396006,0.157030,0.181325,0.424614,0.515999,0.185390,0.357060
13.200000,0.196848,0.395856,0.157112,0.181164,0.423665,0.515858,0.185217,0.356519
13.400000,0.196898,0.395649,0.157145,0.181228,0.422715,0.515819,0.185065,0.355889
13.600000,0.196792,0.395215,0.157076,0.180988,0.422013,0.515701,0.184895,0.355288
13.800000,0.196747,0.394779,0.156907,0.180963,0.421034,0.515615,0.184678,0.354563
14.000000,0.196728,0.394516,0.156798,0.180814,0.420166,0.515584,0.184481,0.353724
14.200000,0.196667,0.394097,0.157092,0.180514,0.419323,0.515419,0.184231,0.353356
14.400000,0.196649,0.393962,0.156822,0.180560,0.418444,0.515364,0.184115,0.352737
14.600000,0.196654,0.393384,0.156775,0.180401,0.417451,0.515252,0.183952,0.352073
14.800000,0.196633,0.393305,0.156916,0.180293,0.416861,0.515436,0.183789,0.351334
15.000000,0.196613,0.392984,0.156844,0.180218,0.415894,0.515179,0.183566,0.350710
15.200000,0.196612,0.392671,0.156599,0.180061,0.415059,0.515063,0.183461,0.350122
15.400000,0.196685,0.392389,0.156794,0.180019,0.414246,0.515099,0.183211,0.349532
15.600000,0.196587,0.392301,0.156814,0.180011,0.413405,0.514856,0.183096,0.349001
15.800000,0.196657,0.391743,0.156735,0.179963,0.412608,0.514947,0.182936,0.348496
16.000000,0.196526,0.391434,0.156677,0.179607,0.411779,0.514813,0.182655,0.347774
16.200000,0.196472,0.391192,0.156787,0.179654,0.410918,0.514530,0.182768,0.347052
16.400000,0.196444,0.391017,0.156707,0.179421,0.410134,0.514648,0.182401,0.346537
16.600000,0.196427,0.390497,0.156619,0.179380,0.409128,0.514540,0.182243,0.345990
16.800000,0.196398,0.390373,0.156648,0.179157,0.408515,0.514435,0.182184,0.345346
17.000000,0.196364,0.390038,0.156671,0.179288,0.407803,0.514124,0.181943,0.344708
17.200000,0.196337,0.389784,0.156702,0.179002,0.406932,0.514199,0.181672,0.344101
17.400000,0.196264,0.389460,0.156466,0.178955,0.406207,0.514157,0.181558,0.343605
17.600000,0.196184,0.388996,0.156518,0.178747,0.405418,0.513849,0.181339,0.342917
17.800000,0.196241,0.388937,0.156552,0.178565,0.404530,0.513949,0.181242,0.342318
18.000000,0.196214,0.388640,0.156453,0.178605,0.403876,0.513836,0.181049,0.341859
18.200000,0.196089,0.388229,0.156319,0.178508,0.403093,0.513887,0.180751,0.341331
18.400000,0.196185,0.387981,0.156345,0.178257,0.402343,0.513537,0.180748,0.340872
18.600000,0.196156,0.387643,0.156327,0.178310,0.401487,0.513653,0.180597,0.340248
18.800000,0.196152,0.387558,0.156370,0.178268,0.400962,0.513572,0.180432,0.339544
19.000000,0.196092,0.387235,0.156309,0.178195,0.399783,0.513608,0.180258,0.338904
