时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050781,0.392602,0.168654,0.184819,0.360845,0.412545,0.194543,0.312223
0.400000,0.050560,0.391827,0.168622,0.184363,0.359430,0.412471,0.194212,0.311127
0.600000,0.050536,0.391662,0.168542,0.184463,0.358770,0.412469,0.193996,0.310744
0.800000,0.050540,0.391169,0.168530,0.184229,0.358185,0.412369,0.194062,0.310288
1.000000,0.050501,0.390902,0.168709,0.184290,0.357567,0.412387,0.194082,0.309792
1.200000,0.050542,0.390503,0.168727,0.184256,0.357180,0.412399,0.194068,0.309346
1.400000,0.050513,0.390069,0.168574,0.184280,0.356240,0.412344,0.193765,0.308859
1.600000,0.050549,0.389960,0.168559,0.184021,0.355728,0.412436,0.193728,0.308343
1.800000,0.050374,0.389602,0.168561,0.184131,0.355017,0.412269,0.193738,0.307885
2.000000,0.050656,0.389349,0.168549,0.184323,0.354612,0.412067,0.193662,0.307616
2.200000,0.050489,0.389003,0.168604,0.183899,0.353878,0.412029,0.193540,0.306785
2.400000,0.050368,0.388702,0.168460,0.184011,0.353313,0.412283,0.193576,0.306681
2.600000,0.050538,0.388375,0.168557,0.183790,0.352725,0.412220,0.193458,0.306062
2.800000,0.050634,0.388059,0.168557,0.184206,0.352037,0.412142,0.193275,0.305610
3.000000,0.050501,0.387765,0.168540,0.183992,0.390546,0.412039,0.193311,0.305131
3.200000,0.050492,0.387354,0.168321,0.183772,0.351048,0.412062,0.193270,0.304655
3.400000,0.050355,0.387221,0.168387,0.183741,0.350406,0.412139,0.193325,0.304331
3.600000,0.050473,0.387059,0.168504,0.183584,0.349940,0.411987,0.193141,0.303790
3.800000,0.050489,0.386508,0.168530,0.183679,0.349301,0.412081,0.193131,0.303335
4.000000,0.050359,0.386457,0.168577,0.183461,0.348617,0.411891,0.192889,0.302924
4.200000,0.050491,0.385945,0.168403,0.183539,0.348048,0.411859,0.192804,0.302448
4.400000,0.050477,0.385639,0.168496,0.183454,0.347555,0.411847,0.192892,0.301997
4.600000,0.050348,0.385364,0.168396,0.183488,0.346911,0.411854,0.192849,0.301527
4.800000,0.050487,0.385180,0.168405,0.183324,0.346345,0.411826,0.192779,0.301067
5.000000,0.050470,0.385134,0.168448,0.183326,0.345788,0.411815,0.192634,0.300704
5.200000,0.050463,0.384669,0.168461,0.183164,0.345271,0.411811,0.192490,0.300228
5.400000,0.050567,0.384426,0.168508,0.183322,0.344986,0.411739,0.192621,0.299825
5.600000,0.050362,0.383923,0.168444,0.183180,0.343945,0.411612,0.192498,0.299227
5.800000,0.050436,0.383662,0.168442,0.183124,0.343543,0.411643,0.192487,0.299012
6.000000,0.050416,0.383454,0.168551,0.183013,0.343090,0.411618,0.192517,0.298504
6.200000,0.050432,0.383245,0.168422,0.182901,0.342270,0.411443,0.192202,0.298148
6.400000,0.050485,0.383061,0.168530,0.183070,0.341801,0.411650,0.192306,0.297720
6.600000,0.050431,0.382555,0.168239,0.182929,0.341076,0.411474,0.192173,0.297123
6.800000,0.050311,0.382346,0.168408,0.182949,0.340458,0.411524,0.192239,0.296535
7.000000,0.050420,0.382071,0.168315,0.182785,0.340085,0.411413,0.192074,0.296264
7.200000,0.050417,0.381816,0.168328,0.182840,0.339598,0.411280,0.192102,0.295891
7.400000,0.050410,0.381476,0.168345,0.182737,0.339003,0.411282,0.191919,0.295445
7.600000,0.050302,0.381218,0.168312,0.182718,0.338571,0.411313,0.191815,0.295067
7.800000,0.050396,0.381101,0.168329,0.182537,0.338134,0.411238,0.191936,0.294696
8.000000,0.050412,0.380839,0.168464,0.182574,0.337388,0.411231,0.191742,0.294154
8.200000,0.050386,0.380640,0.168018,0.182514,0.336963,0.411288,0.191507,0.293736
8.400000,0.050430,0.380307,0.168200,0.182394,0.336434,0.411273,0.191513,0.293497
8.600000,0.050393,0.380066,0.168241,0.182463,0.335798,0.411301,0.191550,0.292972
8.800000,0.050505,0.379683,0.168193,0.182493,0.335531,0.411150,0.191436,0.292465
9.000000,0.050371,0.379505,0.168260,0.182450,0.334981,0.411359,0.191440,0.292214
9.200000,0.050417,0.379025,0.168270,0.182355,0.334347,0.410934,0.191254,0.291936
9.400000,0.050392,0.378962,0.168295,0.182316,0.333875,0.411058,0.191318,0.291594
9.600000,0.050497,0.378805,0.168273,0.182258,0.333466,0.411034,0.191228,0.291079
9.800000,0.050361,0.378587,0.168244,0.182166,0.333006,0.410795,0.191224,0.290902
10.000000,0.050365,0.378351,0.168436,0.182244,0.332446,0.410986,0.191058,0.290397
10.200000,0.050206,0.378200,0.168284,0.182253,0.332009,0.410771,0.191119,0.290222
10.400000,0.050372,0.377855,0.168278,0.182126,0.331485,0.410755,0.190975,0.289714
10.600000,0.050388,0.377657,0.168252,0.182073,0.330833,0.411031,0.190937,0.289447
10.800000,0.050368,0.377435,0.168106,0.182115,0.330620,0.410883,0.191039,0.288980
11.000000,0.050301,0.377107,0.168206,0.182033,0.330108,0.410730,0.190789,0.288674
11.200000,0.050380,0.376953,0.168299,0.181959,0.329654,0.410730,0.190796,0.288264
11.400000,0.050337,0.376860,0.168222,0.181793,0.329202,0.410841,0.190870,0.287812
11.600000,0.050334,0.376511,0.168020,0.181825,0.328787,0.410702,0.190641,0.287764
11.800000,0.050202,0.376375,0.168273,0.181829,0.328260,0.410709,0.190726,0.287185
12.000000,0.050330,0.376079,0.168283,0.181681,0.327885,0.410572,0.190519,0.286802
12.200000,0.050352,0.375742,0.168198,0.181716,0.327179,0.410488,0.190547,0.286479
12.400000,0.050268,0.375601,0.168134,0.181443,0.326869,0.410525,0.190458,0.286176
12.600000,0.050328,0.375342,0.168197,0.181618,0.326107,0.410560,0.190416,0.285717
12.800000,0.050349,0.375189,0.168110,0.181705,0.326048,0.410584,0.190315,0.285419
13.000000,0.050042,0.374605,0.168117,0.181416,0.325340,0.410109,0.190129,0.284792
13.200000,0.050107,0.374516,0.167921,0.181180,0.324834,0.410184,0.189900,0.284620
13.400000,0.050175,0.374161,0.167871,0.181405,0.324124,0.410297,0.189729,0.284220
13.600000,0.050327,0.374300,0.168092,0.181137,0.324073,0.410357,0.190109,0.284108
13.800000,0.050308,0.374133,0.167968,0.181530,0.323742,0.410171,0.190061,0.283664
14.000000,0.050434,0.373940,0.168172,0.181368,0.323472,0.410354,0.190120,0.283381
14.200000,0.050313,0.373654,0.168088,0.181376,0.322760,0.410269,0.189945,0.283077
14.400000,0.050260,0.373426,0.168120,0.181338,0.322542,0.410164,0.189891,0.282767
14.600000,0.050148,0.373462,0.168074,0.181236,0.322135,0.410224,0.189853,0.282503
14.800000,0.050283,0.373143,0.168086,0.181153,0.321704,0.410193,0.189793,0.282239
15.000000,0.050299,0.372802,0.167559,0.181125,0.321266,0.410174,0.189730,0.281788
15.200000,0.050301,0.372741,0.168057,0.181205,0.320927,0.410069,0.189725,0.281628
15.400000,0.050107,0.372500,0.167938,0.181071,0.320458,0.410116,0.189519,0.281122
15.600000,0.050306,0.372435,0.168142,0.181083,0.320234,0.410019,0.189612,0.281042
15.800000,0.050305,0.372247,0.168046,0.181060,0.319698,0.409870,0.189421,0.280672
16.000000,0.050296,0.371929,0.167847,0.181006,0.319476,0.409694,0.189590,0.280524
16.200000,0.050302,0.371985,0.167938,0.181038,0.318911,0.410002,0.189418,0.280145
16.400000,0.050318,0.371645,0.167989,0.180870,0.318744,0.409986,0.189490,0.279937
16.600000,0.050235,0.371254,0.168069,0.180849,0.318332,0.409924,0.189400,0.279622
16.800000,0.050253,0.371292,0.168142,0.180920,0.317981,0.409752,0.189356,0.279271
17.000000,0.050302,0.371078,0.168012,0.180733,0.317434,0.409759,0.189251,0.278888
17.200000,0.050260,0.370897,0.167905,0.180666,0.317143,0.409738,0.189070,0.278680
17.400000,0.050251,0.370661,0.167940,0.180737,0.317001,0.409721,0.189058,0.278273
17.600000,0.050285,0.370499,0.167977,0.180752,0.316303,0.409495,0.189098,0.278112
17.800000,0.050268,0.370426,0.167960,0.180393,0.316096,0.409830,0.189030,0.277736
18.000000,0.050232,0.370207,0.168139,0.180739,0.315708,0.409573,0.188963,0.277628
18.200000,0.050125,0.370165,0.167939,0.180594,0.315285,0.409632,0.188965,0.277331
18.400000,0.050250,0.369763,0.168051,0.180393,0.315055,0.409640,0.188915,0.277078
