时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210752,0.470093,0.193641,0.308375,0.660859,0.533961,0.271313,0.542517
0.400000,0.210699,0.468280,0.193557,0.306881,0.656577,0.533838,0.270777,0.539374
0.600000,0.210605,0.467403,0.193495,0.306392,0.654234,0.533803,0.270504,0.537306
0.800000,0.210528,0.466898,0.193337,0.305743,0.651746,0.533634,0.270205,0.535618
1.000000,0.210471,0.465875,0.193223,0.305100,0.649588,0.533890,0.270072,0.534016
1.200000,0.210280,0.465093,0.193207,0.304506,0.647262,0.533639,0.269484,0.531946
1.400000,0.210376,0.464501,0.193035,0.303901,0.645031,0.533711,0.269359,0.530351
1.600000,0.210331,0.463967,0.193151,0.303479,0.642877,0.533672,0.269074,0.528610
1.800000,0.210118,0.463229,0.193009,0.302668,0.640554,0.533642,0.268776,0.526990
2.000000,0.210188,0.462631,0.192897,0.302128,0.638398,0.533676,0.268532,0.525240
2.200000,0.210174,0.461865,0.192966,0.301610,0.636162,0.533581,0.268308,0.523396
2.400000,0.210078,0.461037,0.192750,0.300801,0.633969,0.533581,0.267984,0.521739
2.600000,0.209988,0.460358,0.192593,0.300172,0.631733,0.533445,0.267727,0.520095
2.800000,0.210008,0.459610,0.192791,0.299772,0.629539,0.533388,0.267235,0.518318
3.000000,0.209910,0.459117,0.192714,0.299138,0.627186,0.533362,0.267097,0.516639
3.200000,0.209817,0.458524,0.192603,0.298692,0.625051,0.533359,0.266982,0.515049
3.400000,0.209919,0.457726,0.192521,0.298128,0.623098,0.533189,0.266532,0.513323
3.600000,0.209761,0.456919,0.192270,0.297477,0.620894,0.533225,0.266245,0.511420
3.800000,0.209689,0.456451,0.192539,0.296871,0.618799,0.533271,0.266001,0.510018
4.000000,0.209518,0.455877,0.191985,0.296332,0.616734,0.533196,0.265524,0.508307
4.200000,0.209513,0.455266,0.192196,0.295712,0.614627,0.533009,0.265401,0.506806
4.400000,0.209496,0.454494,0.192047,0.295247,0.612363,0.533092,0.264916,0.505114
4.600000,0.209461,0.453924,0.192022,0.294526,0.610409,0.532900,0.264772,0.503474
4.800000,0.209425,0.453258,0.192026,0.294148,0.608495,0.532890,0.264517,0.502145
5.000000,0.209228,0.452579,0.191838,0.293561,0.606236,0.532889,0.264267,0.500525
5.200000,0.209270,0.452021,0.191863,0.292868,0.604373,0.532935,0.263923,0.498952
5.400000,0.209272,0.451397,0.191823,0.292650,0.602382,0.532934,0.263391,0.497567
5.600000,0.209051,0.450916,0.191776,0.292016,0.600324,0.532881,0.263512,0.495809
5.800000,0.209115,0.450240,0.191740,0.291423,0.598522,0.532836,0.263378,0.494446
6.000000,0.209075,0.449760,0.191399,0.290957,0.596555,0.532788,0.262881,0.492917
6.200000,0.208893,0.449337,0.191504,0.290523,0.594596,0.532713,0.262508,0.491359
