时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.800000,0.182871,0.368263,0.123960,0.145575,0.394955,0.532078,0.160829,0.324284
8.000000,0.182825,0.367587,0.123979,0.145391,0.393760,0.532221,0.160593,0.323459
8.200000,0.182793,0.367487,0.123975,0.145264,0.392680,0.531854,0.160301,0.322513
8.400000,0.182754,0.367093,0.123771,0.145202,0.391699,0.532012,0.160096,0.321663
8.600000,0.182674,0.366753,0.123814,0.144972,0.390473,0.531566,0.160015,0.320957
8.800000,0.182723,0.366452,0.124192,0.144840,0.389423,0.531493,0.159754,0.320373
9.000000,0.182638,0.366024,0.123827,0.144765,0.388349,0.531371,0.159348,0.319365
9.200000,0.182642,0.365512,0.123849,0.144665,0.387350,0.531406,0.159110,0.318654
9.400000,0.182562,0.365122,0.123734,0.144488,0.386214,0.531453,0.158867,0.317846
9.600000,0.182523,0.364927,0.123661,0.144225,0.385278,0.531284,0.158641,0.317230
9.800000,0.182522,0.364513,0.123678,0.144271,0.384284,0.531035,0.158393,0.316384
10.000000,0.182425,0.364053,0.123688,0.144090,0.383222,0.530861,0.158284,0.315588
10.200000,0.182432,0.363678,0.123558,0.143961,0.382208,0.530763,0.157941,0.314927
10.400000,0.182396,0.363385,0.123599,0.143836,0.381236,0.530832,0.157667,0.314145
10.600000,0.182363,0.362937,0.123575,0.143759,0.380216,0.530778,0.157496,0.313409
10.800000,0.182330,0.362613,0.123668,0.143676,0.379149,0.530472,0.157233,0.312784
11.000000,0.182289,0.362318,0.123454,0.143585,0.378211,0.530322,0.156868,0.311979
11.200000,0.182278,0.361894,0.123310,0.143382,0.376957,0.530169,0.156738,0.311131
11.400000,0.182248,0.361627,0.123378,0.143384,0.376191,0.530194,0.156444,0.310501
11.600000,0.182113,0.361068,0.123273,0.143271,0.375160,0.529835,0.156302,0.309694
11.800000,0.182148,0.360843,0.123379,0.142995,0.374282,0.529795,0.155921,0.309063
12.000000,0.182143,0.360511,0.123329,0.143114,0.373283,0.529756,0.155823,0.308347
12.200000,0.182085,0.359994,0.123289,0.142930,0.372393,0.529633,0.155490,0.307493
12.400000,0.182083,0.359877,0.123211,0.142614,0.371371,0.529482,0.155473,0.306904
12.600000,0.181889,0.359643,0.123262,0.142524,0.370511,0.529631,0.155186,0.306327
12.800000,0.182006,0.359077,0.123174,0.142486,0.369137,0.529317,0.154945,0.305457
13.000000,0.181946,0.358436,0.123134,0.142394,0.368233,0.529071,0.154679,0.304856
13.200000,0.181952,0.358412,0.123259,0.142120,0.367501,0.529053,0.154560,0.304207
13.400000,0.181783,0.357990,0.123191,0.142154,0.366730,0.528989,0.154334,0.303561
13.600000,0.181864,0.357783,0.123102,0.142112,0.366016,0.528748,0.154153,0.302951
13.800000,0.181854,0.357638,0.123023,0.141946,0.365072,0.528607,0.153968,0.302380
14.000000,0.181780,0.357180,0.122998,0.141825,0.364344,0.528663,0.153763,0.301676
14.200000,0.181834,0.356976,0.123110,0.141860,0.363440,0.528493,0.153515,0.301188
14.400000,0.181755,0.356485,0.122898,0.141537,0.362629,0.528380,0.153437,0.300716
14.600000,0.181589,0.356174,0.122848,0.141307,0.361876,0.528406,0.153312,0.299838
14.800000,0.181707,0.356002,0.122685,0.141596,0.361060,0.528237,0.152960,0.299233
15.000000,0.181670,0.355724,0.122970,0.141402,0.360326,0.527945,0.152869,0.298866
15.200000,0.181647,0.355468,0.122806,0.141198,0.359356,0.527983,0.152659,0.298297
15.400000,0.181609,0.355205,0.122682,0.141157,0.358585,0.527674,0.152503,0.297751
15.600000,0.181714,0.354861,0.122817,0.141107,0.357951,0.527527,0.152380,0.297098
15.800000,0.181499,0.354382,0.122767,0.141096,0.357082,0.527501,0.152115,0.296519
16.000000,0.181575,0.354435,0.122601,0.140961,0.356564,0.527644,0.151826,0.296119
16.200000,0.181519,0.354215,0.122778,0.140785,0.355657,0.527203,0.151768,0.295483
16.400000,0.181370,0.353720,0.122707,0.140771,0.354796,0.527439,0.151556,0.294946
16.600000,0.181478,0.353498,0.122665,0.140775,0.354054,0.527200,0.151369,0.294430
16.800000,0.181429,0.353323,0.122767,0.140429,0.353302,0.527102,0.151172,0.293832
17.000000,0.181301,0.353065,0.122728,0.140498,0.352606,0.526894,0.151164,0.293254
17.200000,0.181277,0.352702,0.122604,0.140334,0.351756,0.526751,0.150894,0.292701
17.400000,0.181391,0.352411,0.122588,0.140380,0.351221,0.526831,0.150589,0.292112
17.600000,0.181337,0.352074,0.122520,0.140111,0.350347,0.526661,0.150549,0.291622
17.800000,0.181355,0.351815,0.122651,0.140066,0.349609,0.526594,0.150363,0.291167
18.000000,0.181294,0.351633,0.122482,0.139971,0.349069,0.526432,0.150237,0.290809
18.200000,0.181358,0.351376,0.122426,0.139799,0.348351,0.526283,0.150142,0.290093
18.400000,0.181186,0.350931,0.122376,0.139877,0.347453,0.526050,0.149740,0.289521
18.600000,0.181256,0.350537,0.122518,0.139890,0.346921,0.526164,0.149692,0.289148
18.800000,0.181168,0.350559,0.122334,0.139620,0.346211,0.526019,0.149404,0.288619
19.000000,0.181260,0.350245,0.122461,0.139512,0.345526,0.525970,0.149379,0.287934
19.200000,0.181134,0.349932,0.122270,0.139551,0.344503,0.525777,0.149081,0.287452
19.400000,0.180973,0.349708,0.122266,0.139402,0.343679,0.525594,0.149072,0.286741
19.600000,0.181086,0.349526,0.122370,0.139335,0.343097,0.525523,0.148771,0.286315
19.800000,0.181081,0.349261,0.122302,0.139244,0.342446,0.525581,0.148641,0.285904
20.000000,0.181063,0.348957,0.122132,0.139120,0.341896,0.525408,0.148258,0.285403
20.200000,0.181016,0.348619,0.122268,0.139360,0.341149,0.525348,0.148403,0.284753
20.400000,0.181088,0.348424,0.121736,0.139158,0.340474,0.525135,0.148075,0.284394
20.600000,0.181007,0.348098,0.122139,0.138965,0.339698,0.524925,0.148085,0.284001
20.800000,0.180925,0.347911,0.122110,0.138822,0.339056,0.524752,0.147970,0.283507
21.000000,0.180948,0.347667,0.122083,0.138794,0.338563,0.524629,0.147775,0.282925
21.200000,0.180853,0.347299,0.121927,0.138778,0.337915,0.524606,0.147694,0.282506
21.400000,0.180893,0.347244,0.121965,0.138618,0.337266,0.524563,0.147485,0.282048
21.600000,0.180931,0.346892,0.121982,0.138494,0.336505,0.524384,0.147278,0.281562
21.800000,0.180688,0.346634,0.122033,0.138308,0.335954,0.524377,0.147139,0.281118
22.000000,0.180951,0.346181,0.122004,0.138288,0.335441,0.524441,0.147069,0.280676
22.200000,0.180808,0.346281,0.122007,0.138278,0.334922,0.524288,0.146894,0.280248
22.400000,0.180767,0.346061,0.121827,0.138208,0.334166,0.523980,0.146527,0.279752
22.600000,0.180756,0.345885,0.122182,0.138132,0.333554,0.523964,0.146582,0.279319
22.800000,0.180695,0.345532,0.121876,0.138041,0.332898,0.523890,0.146346,0.278952
23.000000,0.180671,0.345299,0.121937,0.137934,0.332332,0.523784,0.146231,0.278431
23.200000,0.180524,0.345041,0.121809,0.137872,0.332016,0.523615,0.145975,0.277872
23.400000,0.180659,0.344977,0.121867,0.137894,0.331265,0.523380,0.145967,0.277594
23.600000,0.180516,0.344666,0.121632,0.137736,0.330421,0.523226,0.145991,0.276957
23.800000,0.180590,0.344548,0.121809,0.137519,0.329726,0.523234,0.145788,0.276688
24.000000,0.180569,0.344160,0.121639,0.137600,0.329241,0.523215,0.145652,0.276290
24.200000,0.180461,0.343985,0.121836,0.137595,0.328762,0.523146,0.145471,0.275905
24.400000,0.180594,0.343666,0.121785,0.137354,0.328224,0.522973,0.145389,0.275430
24.600000,0.180588,0.343614,0.121790,0.137379,0.327673,0.522863,0.145202,0.275040
24.800000,0.180402,0.343418,0.121709,0.137374,0.327084,0.522825,0.145245,0.274576
25.000000,0.180624,0.343115,0.121894,0.137184,0.326540,0.522500,0.145028,0.274309
25.200000,0.180432,0.342969,0.121549,0.137062,0.325973,0.522574,0.144857,0.273781
25.400000,0.180439,0.342659,0.121651,0.136966,0.325170,0.522440,0.144793,0.273393
25.600000,0.180420,0.342302,0.121759,0.137033,0.324672,0.522159,0.144576,0.272691
25.800000,0.180395,0.342168,0.121638,0.136936,0.323989,0.522147,0.144385,0.272402
26.000000,0.180377,0.342031,0.121624,0.136954,0.323474,0.522062,0.144148,0.272122
26.200000,0.180303,0.341734,0.121592,0.136790,0.323023,0.521956,0.144061,0.271562
26.400000,0.180309,0.341397,0.121736,0.136668,0.322387,0.521734,0.144055,0.271177
26.600000,0.180498,0.341212,0.121557,0.136579,0.322077,0.521896,0.144036,0.270716
26.800000,0.180248,0.341169,0.121508,0.136585,0.321567,0.521565,0.143783,0.270405
27.000000,0.180318,0.340899,0.121472,0.136572,0.320811,0.521448,0.143682,0.270045
27.200000,0.180312,0.340842,0.121346,0.136459,0.320361,0.521510,0.143482,0.269527
27.400000,0.180271,0.340473,0.121632,0.136467,0.319835,0.521352,0.143438,0.269221
27.600000,0.180265,0.340365,0.121411,0.136289,0.319299,0.521342,0.143400,0.268727
27.800000,0.180224,0.340221,0.121577,0.136283,0.318605,0.521113,0.143181,0.268518
28.000000,0.180168,0.340072,0.121406,0.136276,0.318233,0.521050,0.143082,0.268142
28.200000,0.180171,0.339811,0.121325,0.136207,0.317735,0.521069,0.142916,0.267715
28.400000,0.180076,0.339441,0.121351,0.136027,0.317119,0.520705,0.142747,0.267330
28.600000,0.180110,0.339300,0.121375,0.136070,0.316649,0.520717,0.142728,0.266987
28.800000,0.180084,0.338931,0.121324,0.136011,0.316177,0.520503,0.142664,0.266582
29.000000,0.180107,0.339029,0.121411,0.135911,0.315614,0.520523,0.142480,0.266377
29.200000,0.180104,0.338836,0.121233,0.135920,0.315335,0.520231,0.142253,0.265810
29.400000,0.179942,0.338404,0.121167,0.135818,0.314711,0.520373,0.142356,0.265398
29.600000,0.180017,0.338336,0.121331,0.135778,0.314248,0.520039,0.142067,0.265166
29.800000,0.180089,0.338083,0.121242,0.135767,0.313758,0.520127,0.142169,0.264832
30.000000,0.179908,0.338011,0.121066,0.135697,0.313298,0.519989,0.141779,0.264481
30.200000,0.180182,0.337860,0.121125,0.135556,0.312893,0.519990,0.141883,0.263936
30.400000,0.180023,0.337802,0.121228,0.135598,0.312285,0.519861,0.141701,0.263693
30.600000,0.180432,0.337505,0.121125,0.135386,0.311642,0.519709,0.141752,0.263253
30.800000,0.182644,0.337287,0.121080,0.135255,0.311412,0.519498,0.141520,0.262948
31.000000,0.186698,0.337024,0.121059,0.135218,0.310882,0.519287,0.141475,0.262748
31.200000,0.192474,0.336927,0.121183,0.135404,0.310554,0.519220,0.141348,0.262314
31.400000,0.200653,0.336767,0.121281,0.135490,0.310418,0.519381,0.141360,0.262405
31.600000,0.214729,0.336733,0.121289,0.135256,0.310216,0.519037,0.141306,0.262448
31.800000,0.227228,0.337064,0.121453,0.135364,0.310929,0.519215,0.141484,0.262799
32.000000,0.239843,0.336950,0.121252,0.135478,0.311751,0.518855,0.141557,0.263220
32.200000,0.252108,0.337111,0.121314,0.135710,0.313000,0.519098,0.141813,0.264273
32.400000,0.263929,0.337713,0.121506,0.136009,0.314960,0.518965,0.142189,0.265620
32.600000,0.274872,0.338190,0.121468,0.136341,0.317106,0.518795,0.142579,0.267332
32.800000,0.284965,0.339619,0.121753,0.136892,0.319987,0.519009,0.143017,0.269248
33.000000,0.294121,0.340924,0.121977,0.137402,0.323242,0.518838,0.143723,0.271589
33.200000,0.302128,0.342764,0.122352,0.138159,0.327239,0.519014,0.144174,0.274292
33.400000,0.309549,0.345086,0.122675,0.139071,0.331376,0.519014,0.144782,0.277316
33.600000,0.316092,0.347908,0.123222,0.139967,0.336130,0.518959,0.145302,0.280730
33.800000,0.321711,0.351309,0.123673,0.141203,0.340954,0.518828,0.146199,0.284361
34.000000,0.326561,0.354889,0.124394,0.142137,0.346384,0.519208,0.146914,0.288301
34.200000,0.331022,0.359089,0.125120,0.143499,0.352159,0.519199,0.147754,0.292624
34.400000,0.334775,0.363693,0.125808,0.144694,0.357845,0.519220,0.148577,0.296848
34.600000,0.338072,0.369101,0.126553,0.146292,0.364205,0.519273,0.149486,0.301507
34.800000,0.341027,0.374385,0.127246,0.147559,0.370381,0.519204,0.150213,0.306229
35.000000,0.343497,0.380153,0.127863,0.148958,0.377082,0.519313,0.151190,0.311182
35.200000,0.345753,0.386550,0.128845,0.150661,0.383715,0.519356,0.151891,0.316504
35.400000,0.347507,0.392483,0.129494,0.152050,0.390141,0.519510,0.152922,0.321471
35.600000,0.348914,0.398691,0.130202,0.153435,0.396783,0.519527,0.153908,0.326489
35.800000,0.350114,0.405149,0.130889,0.154948,0.403473,0.519596,0.154585,0.331599
36.000000,0.351244,0.411865,0.131676,0.156520,0.410296,0.519591,0.155583,0.336917
36.200000,0.352107,0.418574,0.132206,0.157942,0.416806,0.520009,0.156472,0.342333
36.400000,0.352891,0.425934,0.132527,0.159442,0.424109,0.519858,0.157378,0.347716
36.600000,0.353519,0.433282,0.133526,0.161127,0.431028,0.520114,0.158386,0.353249
36.800000,0.354072,0.440696,0.134282,0.162461,0.437983,0.519945,0.159164,0.358783
37.000000,0.354497,0.448304,0.135061,0.163924,0.445135,0.519912,0.160084,0.364333
37.200000,0.355016,0.455958,0.135931,0.165486,0.452321,0.520236,0.160989,0.370069
37.400000,0.355136,0.463982,0.136401,0.166976,0.459364,0.520055,0.161988,0.375792
37.600000,0.355440,0.472328,0.137047,0.168632,0.467149,0.520200,0.162990,0.382351
37.800000,0.355634,0.483826,0.138058,0.170668,0.477181,0.520345,0.164044,0.389934
38.000000,0.355744,0.491987,0.138782,0.172347,0.484715,0.520507,0.164974,0.395960
38.200000,0.355770,0.500124,0.139412,0.173748,0.491709,0.520530,0.166080,0.401580
38.400000,0.355904,0.508558,0.140028,0.175172,0.499395,0.520679,0.166931,0.407413
38.600000,0.355734,0.516740,0.140657,0.176731,0.506594,0.520773,0.167841,0.413240
38.800000,0.355958,0.524975,0.141268,0.178355,0.514212,0.521056,0.168703,0.419163
39.000000,0.355976,0.533010,0.142006,0.179719,0.521478,0.520968,0.169647,0.425062
39.200000,0.355899,0.541456,0.142406,0.181111,0.528960,0.520994,0.170461,0.430799
39.400000,0.355690,0.549753,0.143163,0.182554,0.536628,0.520942,0.171448,0.436881
39.600000,0.355779,0.557588,0.143861,0.183995,0.543901,0.521165,0.172359,0.442621
39.800000,0.355817,0.565542,0.144256,0.185307,0.551338,0.521101,0.172924,0.448480
40.000000,0.355655,0.573704,0.144825,0.186625,0.559214,0.521470,0.174124,0.454509
40.200000,0.355505,0.581520,0.145378,0.188055,0.566408,0.521477,0.174989,0.460271
40.400000,0.355355,0.589357,0.145931,0.189470,0.574112,0.521513,0.175908,0.466438
40.600000,0.355309,0.596979,0.146411,0.190995,0.581725,0.521683,0.176698,0.472108
40.800000,0.355142,0.604602,0.147059,0.192149,0.589007,0.521792,0.177612,0.478230
41.000000,0.355004,0.611975,0.147600,0.193511,0.596871,0.521978,0.178533,0.483859
41.200000,0.354677,0.619625,0.148083,0.194806,0.604396,0.521979,0.179423,0.489824
41.400000,0.354713,0.626352,0.148737,0.196120,0.611789,0.522083,0.180251,0.495724
41.600000,0.354541,0.633413,0.149130,0.197571,0.619266,0.522035,0.181122,0.501661
41.800000,0.354368,0.640265,0.149640,0.198717,0.626621,0.522236,0.181975,0.507308
42.000000,0.354208,0.646867,0.150045,0.199994,0.634105,0.522363,0.182814,0.513167
42.200000,0.353999,0.653501,0.150554,0.201176,0.641339,0.522429,0.183662,0.518727
42.400000,0.353850,0.659843,0.151069,0.202444,0.648466,0.522592,0.184549,0.524571
42.600000,0.353645,0.665819,0.151564,0.203646,0.655601,0.522645,0.185272,0.530030
42.800000,0.353432,0.671556,0.151927,0.204698,0.662628,0.522693,0.186134,0.535702
43.000000,0.353349,0.677381,0.152290,0.205916,0.669679,0.522711,0.186931,0.541169
43.200000,0.353237,0.683115,0.152866,0.207109,0.676484,0.522778,0.187751,0.546584
43.400000,0.353082,0.688353,0.153315,0.208167,0.683410,0.522990,0.188454,0.552158
43.600000,0.352928,0.693781,0.153521,0.209323,0.690018,0.523142,0.189257,0.557221
43.800000,0.352927,0.698529,0.154033,0.210297,0.696781,0.523332,0.190100,0.562487
44.000000,0.352483,0.703514,0.154539,0.211596,0.703845,0.523244,0.190994,0.568425
44.200000,0.352531,0.710150,0.155041,0.213038,0.712891,0.523341,0.191976,0.575453
44.400000,0.352408,0.714866,0.155362,0.214172,0.719192,0.523503,0.192848,0.580477
44.600000,0.352289,0.719051,0.155814,0.215111,0.725644,0.523641,0.193546,0.585596
44.800000,0.352160,0.723149,0.156187,0.216097,0.731801,0.523536,0.194216,0.590450
45.000000,0.352148,0.727014,0.156474,0.217207,0.737618,0.523660,0.194834,0.595249
45.200000,0.351903,0.730969,0.156572,0.218307,0.743747,0.523720,0.195691,0.600169
45.400000,0.351875,0.734696,0.157018,0.219277,0.749635,0.523930,0.196440,0.605047
45.600000,0.351638,0.738009,0.157711,0.220194,0.755410,0.524015,0.197179,0.609777
45.800000,0.351635,0.741326,0.157821,0.221142,0.761049,0.524167,0.197863,0.614297
46.000000,0.351444,0.744498,0.157990,0.222076,0.766841,0.524218,0.198494,0.618889
46.200000,0.351384,0.747693,0.158549,0.223011,0.772122,0.524293,0.199182,0.623359
46.400000,0.351232,0.750798,0.158793,0.224025,0.777654,0.524296,0.199761,0.627651
46.600000,0.351073,0.753728,0.159016,0.224968,0.782850,0.524457,0.200555,0.632038
46.800000,0.351018,0.756531,0.159562,0.225890,0.788186,0.524613,0.201323,0.636223
47.000000,0.350909,0.759066,0.159636,0.226687,0.793191,0.524620,0.201858,0.640388
47.200000,0.350794,0.761566,0.160043,0.227608,0.798078,0.525044,0.202487,0.644425
47.400000,0.350677,0.764030,0.160261,0.228334,0.802918,0.525044,0.203211,0.648487
47.600000,0.350567,0.766572,0.160525,0.229330,0.807723,0.525086,0.203768,0.652432
47.800000,0.350527,0.768707,0.160803,0.230174,0.812440,0.524918,0.204365,0.656337
48.000000,0.350308,0.770795,0.161064,0.230877,0.817090,0.525264,0.204834,0.660152
48.200000,0.350258,0.772798,0.161424,0.231931,0.821456,0.525270,0.205628,0.663896
48.400000,0.350065,0.774747,0.161581,0.232142,0.825784,0.525214,0.206239,0.667564
48.600000,0.350095,0.776631,0.161895,0.233392,0.830082,0.525505,0.206758,0.671178
48.800000,0.349834,0.778498,0.162161,0.234081,0.834499,0.525333,0.207383,0.674734
49.000000,0.349758,0.780103,0.162252,0.234883,0.838530,0.525660,0.208046,0.677970
49.200000,0.349858,0.781786,0.162586,0.235860,0.842440,0.525960,0.208518,0.681374
49.400000,0.349851,0.783401,0.162665,0.236545,0.846685,0.525898,0.209172,0.684859
49.600000,0.349684,0.784960,0.163072,0.237268,0.850403,0.526022,0.209681,0.687953
49.800000,0.349450,0.786538,0.163264,0.238041,0.854090,0.526079,0.210407,0.691335
50.000000,0.349478,0.788004,0.163518,0.238649,0.857940,0.526244,0.210828,0.694137
50.200000,0.349359,0.789227,0.163656,0.239337,0.861473,0.526152,0.211317,0.697445
50.400000,0.349426,0.790812,0.163949,0.240082,0.865627,0.526322,0.211805,0.700833
50.600000,0.349161,0.791988,0.164199,0.241014,0.868965,0.526284,0.212428,0.703787
50.800000,0.348990,0.793448,0.164273,0.241736,0.872454,0.526455,0.212986,0.706602
51.000000,0.349014,0.794540,0.164397,0.242534,0.875915,0.526715,0.213530,0.709652
51.200000,0.348848,0.795704,0.164651,0.243096,0.879096,0.526699,0.214183,0.712522
51.400000,0.348962,0.796731,0.164810,0.243760,0.882478,0.526962,0.214567,0.715137
51.600000,0.348665,0.797820,0.165212,0.244554,0.885422,0.526961,0.215060,0.717806
51.800000,0.348570,0.798549,0.165122,0.245119,0.888220,0.526882,0.215510,0.720356
52.000000,0.348570,0.799623,0.165517,0.245689,0.891385,0.527121,0.216153,0.723033
52.200000,0.348363,0.800558,0.165651,0.246493,0.894206,0.527092,0.216489,0.725576
52.400000,0.348436,0.801497,0.165792,0.247079,0.897095,0.527194,0.217122,0.727893
52.600000,0.348249,0.802508,0.166114,0.247662,0.899959,0.527256,0.217567,0.730467
52.800000,0.348206,0.803396,0.166050,0.248255,0.902854,0.527519,0.218018,0.732963
53.000000,0.348116,0.804023,0.166323,0.249094,0.905550,0.527628,0.218483,0.735306
53.200000,0.347902,0.804910,0.166500,0.249747,0.907926,0.527740,0.218821,0.737414
53.400000,0.347964,0.805536,0.166521,0.250288,0.910491,0.527816,0.219159,0.739553
53.600000,0.347753,0.806161,0.166783,0.250797,0.913136,0.527880,0.219706,0.741785
53.800000,0.347647,0.807169,0.166946,0.251315,0.915338,0.527997,0.220160,0.743799
54.000000,0.347665,0.807555,0.167176,0.252042,0.917776,0.528105,0.220569,0.745811
54.200000,0.347501,0.808216,0.167084,0.252648,0.920016,0.528209,0.221022,0.747860
54.400000,0.347492,0.809272,0.167529,0.253211,0.922432,0.528278,0.221347,0.749947
54.600000,0.347382,0.809391,0.167505,0.253838,0.924309,0.528300,0.221831,0.751575
54.800000,0.347425,0.809817,0.167604,0.254213,0.926653,0.528302,0.222237,0.753579
55.000000,0.347271,0.810602,0.167840,0.254998,0.928576,0.528534,0.222617,0.755431
55.200000,0.347129,0.810785,0.167724,0.255334,0.930526,0.528531,0.222840,0.757136
55.400000,0.347146,0.811641,0.168065,0.255994,0.932906,0.528742,0.223535,0.759130
55.600000,0.347036,0.811732,0.168173,0.256372,0.934929,0.528797,0.223824,0.760822
55.800000,0.346873,0.812615,0.168423,0.256971,0.936725,0.529087,0.224115,0.762379
56.000000,0.346984,0.812875,0.168548,0.257434,0.938573,0.528988,0.224608,0.764154
56.200000,0.346647,0.813564,0.168512,0.258113,0.940406,0.529171,0.224872,0.765741
56.400000,0.346622,0.813831,0.168725,0.258595,0.942080,0.529101,0.225243,0.767307
56.600000,0.346585,0.814449,0.168834,0.259096,0.944283,0.529409,0.225624,0.769150
56.800000,0.346235,0.814369,0.169024,0.259595,0.945966,0.529369,0.225976,0.770488
57.000000,0.346317,0.815110,0.168817,0.260194,0.947558,0.529441,0.226324,0.771990
57.200000,0.346139,0.815384,0.169311,0.260567,0.949198,0.529614,0.226642,0.773585
57.400000,0.346039,0.815784,0.169278,0.261093,0.950751,0.529624,0.226988,0.774914
57.600000,0.345910,0.816180,0.169524,0.261638,0.952375,0.529766,0.227360,0.776191
57.800000,0.345706,0.816318,0.169466,0.262051,0.953680,0.529767,0.227616,0.777600
58.000000,0.345724,0.816629,0.169653,0.262437,0.955297,0.529935,0.227823,0.778828
58.200000,0.345650,0.817032,0.169572,0.262926,0.956843,0.529956,0.228249,0.780208
58.400000,0.345500,0.817175,0.169812,0.263427,0.958232,0.530084,0.228351,0.781685
58.600000,0.345582,0.817646,0.169896,0.263857,0.959476,0.530225,0.228892,0.782925
58.800000,0.345546,0.817714,0.170131,0.264431,0.961009,0.530520,0.229334,0.783993
59.000000,0.345605,0.817785,0.169985,0.264609,0.962315,0.530359,0.229495,0.785154
59.200000,0.345480,0.818089,0.170370,0.265054,0.963637,0.530306,0.229808,0.786367
59.400000,0.345364,0.818369,0.170328,0.265632,0.965010,0.530574,0.229952,0.787364
59.600000,0.345386,0.818588,0.170333,0.265589,0.966322,0.530601,0.230330,0.788496
59.800000,0.345342,0.818597,0.170326,0.266436,0.967494,0.530562,0.230687,0.789579
60.000000,0.345272,0.818856,0.170574,0.266960,0.968641,0.530924,0.230927,0.790598
60.200000,0.345159,0.819244,0.170633,0.267273,0.969964,0.530905,0.231261,0.791849
60.400000,0.345249,0.819418,0.170877,0.267730,0.971168,0.530991,0.231400,0.792885
60.600000,0.345039,0.819239,0.170763,0.268123,0.972070,0.531085,0.231705,0.793839
60.800000,0.345117,0.819809,0.170995,0.268269,0.973464,0.531290,0.231994,0.794978
61.000000,0.345088,0.819737,0.170792,0.268927,0.974380,0.531232,0.232109,0.795828
61.200000,0.344881,0.820045,0.170885,0.269401,0.975617,0.531419,0.232452,0.796704
61.400000,0.344881,0.820061,0.171123,0.269711,1.015583,0.531384,0.232814,0.797703
