时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181455,0.447867,0.201570,0.288485,0.564075,0.525345,0.263724,0.471329
0.400000,0.181202,0.446791,0.201420,0.287589,0.561147,0.525204,0.263345,0.469086
0.600000,0.181237,0.446137,0.201334,0.287112,0.559305,0.524932,0.263098,0.467726
0.800000,0.181101,0.445435,0.201220,0.286565,0.557715,0.525147,0.262838,0.466336
1.000000,0.181005,0.444872,0.201062,0.286322,0.556076,0.525047,0.262606,0.465136
1.200000,0.181028,0.444374,0.201142,0.285738,0.554271,0.524988,0.262358,0.463738
1.400000,0.180828,0.443859,0.201124,0.285474,0.552773,0.525012,0.262128,0.462542
1.600000,0.180942,0.443403,0.201251,0.284899,0.551047,0.524799,0.261886,0.461263
1.800000,0.180939,0.442749,0.201014,0.284534,0.549452,0.524759,0.261819,0.460076
2.000000,0.180818,0.442023,0.200959,0.283994,0.547702,0.524840,0.261388,0.458939
2.200000,0.180957,0.441617,0.200887,0.283613,0.545994,0.524843,0.261172,0.457695
2.400000,0.180741,0.441077,0.200956,0.283083,0.544546,0.524861,0.260827,0.456477
2.600000,0.180698,0.440466,0.200909,0.282763,0.542759,0.524730,0.260658,0.455301
2.800000,0.180686,0.439785,0.200830,0.282428,0.541152,0.524750,0.260587,0.454029
3.000000,0.180591,0.439449,0.200873,0.281962,0.539635,0.524646,0.260254,0.452839
3.200000,0.180299,0.438891,0.200723,0.281524,0.538058,0.524683,0.260066,0.451737
3.400000,0.180548,0.438095,0.200748,0.281130,0.536525,0.524501,0.259604,0.450380
3.600000,0.180652,0.437901,0.200557,0.280753,0.535092,0.524532,0.259496,0.449209
3.800000,0.180445,0.437359,0.200613,0.280321,0.533583,0.524681,0.259373,0.448213
4.000000,0.180436,0.436760,0.200604,0.279951,0.531994,0.524524,0.259110,0.446988
4.200000,0.180215,0.436209,0.200615,0.279568,0.530498,0.524481,0.258809,0.445843
4.400000,0.180326,0.435705,0.200475,0.279102,0.528978,0.524449,0.258548,0.444773
4.600000,0.180328,0.435482,0.200356,0.278690,0.527456,0.524424,0.258476,0.443530
4.800000,0.180237,0.434814,0.200236,0.278400,0.525876,0.524401,0.258194,0.442265
5.000000,0.180206,0.434161,0.200495,0.277914,0.524426,0.524164,0.257908,0.441071
5.200000,0.180193,0.433666,0.200287,0.277450,0.522850,0.524314,0.257570,0.439925
5.400000,0.180114,0.433272,0.200267,0.277191,0.521495,0.524262,0.257427,0.438950
5.600000,0.180100,0.432841,0.200220,0.276873,0.520052,0.524198,0.257171,0.437786
5.800000,0.180024,0.432329,0.200161,0.276408,0.518496,0.524181,0.256817,0.436817
6.000000,0.180025,0.431946,0.200166,0.276075,0.517313,0.524031,0.256674,0.435828
6.200000,0.179953,0.431251,0.200192,0.275710,0.515775,0.524029,0.256642,0.434594
6.400000,0.179779,0.430879,0.200008,0.275196,0.514292,0.524138,0.256209,0.433419
6.600000,0.179828,0.430046,0.199966,0.274751,0.512142,0.523894,0.255912,0.432106
6.800000,0.179794,0.429774,0.200033,0.274494,0.510926,0.523929,0.255760,0.430945
7.000000,0.179747,0.429291,0.199899,0.274122,0.509625,0.523965,0.255461,0.429865
7.200000,0.179734,0.428720,0.199878,0.273682,0.508010,0.523717,0.255167,0.428724
7.400000,0.179535,0.428385,0.199848,0.273382,0.506812,0.523810,0.255061,0.427834
7.600000,0.179666,0.427560,0.199831,0.272735,0.505371,0.523748,0.254676,0.426648
7.800000,0.179623,0.427467,0.199628,0.272820,0.504011,0.523812,0.254594,0.425838
8.000000,0.179594,0.427076,0.199718,0.272341,0.502828,0.523699,0.254384,0.424833
8.200000,0.179554,0.426742,0.199819,0.272021,0.501421,0.523689,0.254341,0.423884
8.400000,0.179515,0.426155,0.199713,0.271661,0.500144,0.523636,0.254051,0.422739
8.600000,0.179448,0.425814,0.199456,0.271166,0.498955,0.523657,0.253698,0.421844
8.800000,0.179448,0.425260,0.199540,0.271081,0.497705,0.523611,0.253546,0.421085
9.000000,0.179393,0.424888,0.199540,0.270609,0.496312,0.523495,0.253291,0.419943
9.200000,0.179369,0.424543,0.199552,0.270160,0.494992,0.523492,0.252991,0.419028
9.400000,0.179309,0.424056,0.199360,0.270030,0.493746,0.523493,0.252989,0.418086
9.600000,0.179165,0.423853,0.199376,0.269721,0.492689,0.523455,0.252824,0.417109
9.800000,0.179176,0.423382,0.199325,0.269376,0.491433,0.523313,0.252501,0.416229
10.000000,0.179200,0.422939,0.199392,0.269129,0.490258,0.523416,0.252258,0.415404
10.200000,0.179166,0.422384,0.199193,0.268770,0.489190,0.523229,0.251967,0.414451
10.400000,0.178998,0.422207,0.199299,0.268421,0.487810,0.523301,0.251824,0.413377
10.600000,0.179109,0.421700,0.199134,0.268186,0.486623,0.523183,0.251679,0.412610
10.800000,0.179104,0.421380,0.199271,0.267791,0.485416,0.523028,0.251552,0.411812
11.000000,0.179085,0.421060,0.199206,0.267636,0.484303,0.523212,0.251272,0.410855
11.200000,0.179017,0.420663,0.199230,0.267234,0.482993,0.523117,0.250996,0.409866
11.400000,0.178843,0.420231,0.199052,0.266895,0.481976,0.523027,0.250802,0.409138
11.600000,0.178929,0.419835,0.199031,0.266723,0.480796,0.522962,0.250595,0.408232
11.800000,0.178911,0.419446,0.199004,0.266241,0.479580,0.522888,0.250305,0.407272
12.000000,0.178972,0.419065,0.198979,0.265997,0.478374,0.522935,0.250184,0.406636
12.200000,0.178967,0.418752,0.198839,0.265756,0.477558,0.522929,0.249993,0.405718
12.400000,0.178823,0.418377,0.198859,0.265330,0.476335,0.523045,0.249670,0.404791
12.600000,0.178702,0.418053,0.198874,0.265135,0.474874,0.522697,0.249559,0.403874
12.800000,0.178757,0.417675,0.198927,0.264868,0.474039,0.522779,0.249402,0.403119
13.000000,0.178815,0.417246,0.198865,0.264457,0.472902,0.522739,0.249258,0.402223
13.200000,0.178633,0.416984,0.198781,0.264319,0.471802,0.522623,0.249019,0.401745
13.400000,0.178531,0.416599,0.198774,0.263848,0.470905,0.522757,0.248688,0.400998
13.600000,0.178631,0.416219,0.198815,0.263817,0.469863,0.522673,0.248617,0.400101
13.800000,0.178409,0.415863,0.198628,0.263644,0.469038,0.522657,0.248368,0.399545
14.000000,0.178563,0.415524,0.198816,0.263500,0.468043,0.522605,0.248119,0.398640
14.200000,0.178384,0.415171,0.198569,0.262990,0.466967,0.522521,0.248013,0.397820
14.400000,0.178501,0.414922,0.198724,0.262805,0.466008,0.522577,0.247884,0.397215
14.600000,0.178120,0.414733,0.198613,0.262554,0.465162,0.522338,0.247692,0.396532
14.800000,0.178467,0.414233,0.198594,0.262432,0.464305,0.522478,0.247610,0.395831
15.000000,0.178412,0.414124,0.198615,0.262070,0.463258,0.522428,0.247390,0.395147
15.200000,0.178309,0.413719,0.198452,0.261628,0.462210,0.522265,0.247161,0.394191
15.400000,0.178375,0.413592,0.198489,0.261579,0.461413,0.522446,0.246987,0.393664
15.600000,0.178335,0.413321,0.198327,0.261459,0.460399,0.522415,0.246983,0.392968
15.800000,0.178328,0.412766,0.198616,0.260958,0.459455,0.522342,0.246699,0.392349
16.000000,0.178273,0.412620,0.198409,0.260977,0.458813,0.522169,0.246472,0.391607
16.200000,0.178096,0.412406,0.198364,0.260575,0.457697,0.522185,0.246405,0.390819
16.400000,0.178190,0.412132,0.198217,0.260205,0.456762,0.522225,0.245993,0.390204
16.600000,0.178182,0.411598,0.198225,0.260132,0.456041,0.522114,0.245913,0.389507
16.800000,0.178009,0.411239,0.198340,0.259807,0.454877,0.522094,0.245777,0.388906
17.000000,0.178111,0.410959,0.198306,0.259690,0.453994,0.522098,0.245592,0.388087
17.200000,0.178085,0.410896,0.198286,0.259333,0.453215,0.522049,0.245405,0.387453
17.400000,0.178047,0.410553,0.198094,0.259314,0.452374,0.521993,0.245283,0.386937
17.600000,0.178066,0.410085,0.198167,0.258865,0.451624,0.521892,0.245081,0.386263
17.800000,0.178013,0.409932,0.198185,0.258787,0.450595,0.521934,0.244961,0.385454
18.000000,0.177952,0.409774,0.198168,0.258349,0.449788,0.521829,0.244780,0.384884
18.200000,0.177994,0.409417,0.198119,0.258259,0.448850,0.521722,0.244575,0.384359
18.400000,0.177860,0.409100,0.198076,0.257905,0.448045,0.521692,0.244504,0.383654
18.600000,0.177769,0.408701,0.197973,0.257798,0.447327,0.521840,0.244269,0.382977
18.800000,0.177845,0.408492,0.197926,0.257416,0.446204,0.521553,0.244068,0.382445
19.000000,0.177809,0.408161,0.197995,0.257383,0.445270,0.521642,0.243736,0.381728
19.200000,0.177782,0.407972,0.197833,0.257250,0.444522,0.521686,0.243825,0.381077
19.400000,0.177636,0.407698,0.197980,0.256872,0.443748,0.521663,0.243499,0.380488
19.600000,0.177877,0.407316,0.197966,0.256696,0.442862,0.521663,0.243443,0.379915
19.800000,0.177624,0.406985,0.197755,0.256442,0.441929,0.521601,0.243120,0.379253
20.000000,0.177712,0.406883,0.197831,0.256233,0.441339,0.521519,0.243068,0.378685
20.200000,0.177686,0.406567,0.197821,0.255901,0.440561,0.521514,0.242781,0.377938
20.400000,0.177655,0.406179,0.197796,0.255886,0.439701,0.521497,0.242628,0.377509
20.600000,0.177757,0.406140,0.197811,0.255457,0.439121,0.521484,0.242465,0.376900
20.800000,0.177574,0.405754,0.197838,0.255327,0.438143,0.521329,0.242459,0.376293
21.000000,0.177587,0.405449,0.197760,0.255259,0.437371,0.521282,0.242179,0.375668
21.200000,0.177544,0.405424,0.197703,0.254932,0.436558,0.521305,0.242060,0.375108
21.400000,0.177525,0.405073,0.197729,0.254784,0.435910,0.521314,0.241998,0.374555
21.600000,0.177518,0.404699,0.197726,0.254568,0.435101,0.521115,0.241761,0.373870
21.800000,0.177482,0.404444,0.197709,0.254273,0.434172,0.521047,0.241607,0.373328
22.000000,0.177485,0.404183,0.197727,0.254193,0.433453,0.521072,0.241277,0.372710
22.200000,0.177436,0.404009,0.197680,0.254022,0.432611,0.521042,0.241328,0.372295
22.400000,0.177401,0.403748,0.197608,0.253840,0.432025,0.521183,0.241155,0.371674
22.600000,0.177370,0.403546,0.197582,0.253596,0.431347,0.521084,0.241028,0.371196
22.800000,0.177175,0.403178,0.197451,0.253251,0.430656,0.520937,0.240805,0.370506
23.000000,0.177332,0.403011,0.197570,0.253178,0.468615,0.521069,0.240756,0.370280
23.200000,0.177246,0.402774,0.197499,0.252904,0.429102,0.520869,0.240507,0.369530
23.400000,0.177050,0.402482,0.197473,0.252811,0.428393,0.520837,0.240417,0.368986
23.600000,0.177245,0.402097,0.197381,0.252531,0.427623,0.520807,0.240275,0.368456
23.800000,0.177240,0.401988,0.197593,0.252432,0.426984,0.520770,0.240106,0.367947
24.000000,0.177205,0.401766,0.197442,0.252126,0.426275,0.520817,0.239784,0.367383
24.200000,0.177209,0.401609,0.197405,0.251957,0.425646,0.520694,0.239822,0.366826
24.400000,0.177032,0.401330,0.197189,0.251797,0.424925,0.520721,0.239570,0.366273
24.600000,0.177154,0.401104,0.197341,0.251641,0.424203,0.520531,0.239542,0.365850
24.800000,0.177120,0.400991,0.197397,0.251613,0.423446,0.520577,0.239415,0.365360
25.000000,0.177032,0.400695,0.197299,0.251389,0.422924,0.520711,0.238953,0.364874
25.200000,0.177107,0.400319,0.197355,0.250931,0.421919,0.520578,0.238959,0.364220
25.400000,0.176967,0.399943,0.197226,0.250894,0.421438,0.520436,0.238862,0.363504
25.600000,0.176928,0.399785,0.197145,0.250590,0.420535,0.520216,0.238652,0.363305
25.800000,0.176861,0.399656,0.197221,0.250412,0.420063,0.520381,0.238552,0.362711
26.000000,0.176953,0.399341,0.197207,0.250363,0.419264,0.520386,0.238345,0.362174
26.200000,0.176967,0.399362,0.197206,0.250218,0.418553,0.520182,0.238200,0.361573
26.400000,0.176922,0.398991,0.197168,0.250023,0.417827,0.520176,0.238152,0.361193
26.600000,0.176936,0.398791,0.197169,0.249791,0.417149,0.520147,0.238059,0.360841
26.800000,0.176874,0.398596,0.197195,0.249720,0.416693,0.520305,0.238030,0.360129
27.000000,0.176851,0.398282,0.197119,0.249526,0.416086,0.520212,0.237668,0.359771
27.200000,0.176706,0.398189,0.197092,0.249324,0.415430,0.520235,0.237693,0.359218
27.400000,0.176757,0.397852,0.197049,0.249127,0.414684,0.520181,0.237508,0.358627
27.600000,0.176798,0.397714,0.197073,0.249037,0.414231,0.520131,0.237474,0.358534
27.800000,0.176742,0.397373,0.197092,0.248866,0.413393,0.520034,0.237269,0.357932
28.000000,0.176720,0.397269,0.196988,0.248639,0.412797,0.520018,0.237083,0.357226
28.200000,0.176557,0.397161,0.196973,0.248483,0.412142,0.520001,0.236833,0.356956
28.400000,0.176724,0.396732,0.196935,0.248139,0.411748,0.519896,0.236915,0.356318
28.600000,0.176690,0.396667,0.196951,0.248157,0.411043,0.519912,0.236792,0.356038
28.800000,0.176653,0.396521,0.196954,0.247832,0.410428,0.519939,0.236591,0.355563
29.000000,0.176659,0.396185,0.196924,0.247877,0.409712,0.519785,0.236458,0.355089
29.200000,0.176639,0.395980,0.196935,0.247563,0.409293,0.519838,0.236384,0.354530
29.400000,0.176603,0.395837,0.196736,0.247365,0.408684,0.519837,0.236258,0.354252
29.600000,0.176554,0.395625,0.196735,0.247301,0.408085,0.519598,0.236158,0.353755
29.800000,0.176402,0.395207,0.196764,0.247093,0.407303,0.519735,0.235960,0.353345
30.000000,0.176517,0.395138,0.196784,0.247022,0.406790,0.519586,0.235701,0.352888
30.200000,0.176497,0.394919,0.196584,0.246863,0.406202,0.519525,0.235576,0.352445
30.400000,0.176444,0.394723,0.196709,0.246684,0.405684,0.519695,0.235519,0.352154
30.600000,0.176587,0.394331,0.196738,0.246438,0.404903,0.519550,0.235316,0.312513
30.800000,0.178164,0.394393,0.196778,0.246384,0.404420,0.519494,0.235294,0.350755
31.000000,0.180728,0.394191,0.196561,0.246204,0.403940,0.519461,0.235184,0.350679
31.200000,0.184212,0.394072,0.196728,0.246132,0.403447,0.519464,0.234991,0.350375
31.400000,0.191525,0.393766,0.196738,0.246092,0.402997,0.519531,0.234966,0.350185
31.600000,0.197840,0.393670,0.196736,0.245984,0.403381,0.519301,0.234985,0.350262
31.800000,0.205246,0.393571,0.196791,0.245879,0.403830,0.519330,0.234721,0.350711
32.000000,0.212845,0.393789,0.196750,0.246075,0.404878,0.519384,0.234777,0.351396
32.200000,0.220341,0.393776,0.196792,0.246451,0.406202,0.519404,0.234681,0.352437
32.400000,0.227513,0.394357,0.196849,0.246980,0.408409,0.519344,0.234564,0.353830
32.600000,0.234570,0.395342,0.196877,0.247579,0.411132,0.519340,0.234731,0.355754
32.800000,0.241211,0.396341,0.197259,0.248514,0.414565,0.519337,0.234813,0.358080
33.000000,0.247063,0.398207,0.197144,0.249679,0.418188,0.519307,0.234941,0.360578
33.200000,0.252641,0.400338,0.197589,0.251066,0.422475,0.519545,0.235084,0.363813
33.400000,0.257568,0.403069,0.198051,0.252619,0.427308,0.519340,0.235128,0.367361
33.600000,0.261959,0.406072,0.198443,0.254371,0.432568,0.519555,0.235373,0.371049
33.800000,0.265814,0.409855,0.199086,0.256202,0.438231,0.519549,0.235451,0.374942
34.000000,0.269491,0.414437,0.199502,0.258336,0.444346,0.519264,0.235841,0.379415
34.200000,0.272654,0.419509,0.200067,0.260756,0.450484,0.519468,0.235993,0.384093
34.400000,0.275397,0.424870,0.200553,0.263204,0.457529,0.519455,0.236285,0.388978
34.600000,0.277898,0.431113,0.201028,0.265412,0.464437,0.519465,0.236500,0.394106
34.800000,0.279914,0.437650,0.201659,0.267840,0.471497,0.519624,0.236787,0.399377
35.000000,0.281897,0.444531,0.202123,0.270465,0.478965,0.519550,0.236849,0.404817
35.200000,0.283437,0.451875,0.202618,0.272740,0.486746,0.519480,0.237188,0.410470
35.400000,0.284946,0.459179,0.202959,0.275160,0.494136,0.519646,0.237440,0.416108
35.600000,0.286226,0.466848,0.203547,0.277416,0.501457,0.519679,0.237734,0.421879
35.800000,0.287448,0.474811,0.204042,0.279943,0.509322,0.519858,0.238168,0.427588
36.000000,0.288385,0.482788,0.204517,0.282036,0.516912,0.519709,0.238417,0.433416
36.200000,0.288966,0.491125,0.204995,0.284343,0.524619,0.519741,0.238673,0.439379
36.400000,0.289954,0.499688,0.205520,0.286617,0.532810,0.519726,0.239056,0.445514
36.600000,0.290612,0.508367,0.205960,0.288765,0.540784,0.519790,0.239357,0.451536
36.800000,0.291280,0.517498,0.206422,0.291137,0.549120,0.519868,0.239684,0.457751
37.000000,0.291840,0.526478,0.206873,0.293182,0.557391,0.519850,0.239959,0.464253
37.200000,0.292320,0.535693,0.207325,0.295373,0.565910,0.519635,0.240303,0.470804
37.400000,0.292753,0.545459,0.207765,0.297676,0.574980,0.519888,0.240720,0.478157
37.600000,0.293233,0.559152,0.208461,0.300562,0.587168,0.520088,0.241077,0.486921
37.800000,0.293635,0.568828,0.209018,0.302677,0.595940,0.520141,0.241517,0.493695
38.000000,0.293959,0.578379,0.209481,0.304672,0.604776,0.520077,0.241734,0.500367
38.200000,0.294156,0.588044,0.209922,0.306849,0.613857,0.520196,0.242068,0.507140
38.400000,0.294384,0.597450,0.210338,0.308732,0.622569,0.520023,0.242571,0.513725
38.600000,0.294412,0.606787,0.210789,0.310617,0.631281,0.520106,0.242746,0.520533
38.800000,0.294761,0.616222,0.211234,0.312593,0.640692,0.520039,0.242937,0.527631
39.000000,0.294992,0.625721,0.211727,0.314593,0.649659,0.520283,0.243428,0.534331
39.200000,0.295127,0.635030,0.212027,0.316387,0.658829,0.520449,0.243791,0.541362
39.400000,0.295116,0.644116,0.212601,0.318414,0.667723,0.520352,0.244125,0.548114
39.600000,0.295280,0.653341,0.212873,0.320168,0.676754,0.520194,0.244442,0.555053
39.800000,0.295497,0.662243,0.213338,0.322173,0.685774,0.520563,0.244760,0.562065
40.000000,0.295463,0.671011,0.213785,0.324015,0.694737,0.520254,0.245148,0.568733
40.200000,0.295673,0.679858,0.214245,0.325779,0.704002,0.520558,0.245471,0.575857
40.400000,0.295579,0.688586,0.214677,0.327647,0.712922,0.520418,0.245684,0.582696
40.600000,0.295805,0.697075,0.215114,0.329529,0.722306,0.520693,0.246158,0.589658
40.800000,0.295718,0.705376,0.215363,0.331305,0.731201,0.520715,0.246520,0.596725
41.000000,0.295947,0.713468,0.215800,0.333154,0.740139,0.520627,0.246723,0.603395
41.200000,0.295984,0.721246,0.216196,0.334842,0.749050,0.520572,0.247076,0.610349
41.400000,0.295976,0.728768,0.216814,0.336714,0.757880,0.520728,0.247528,0.617123
41.600000,0.296031,0.736287,0.216982,0.338427,0.766621,0.520800,0.247868,0.623785
41.800000,0.296152,0.743491,0.217505,0.340203,0.775186,0.520656,0.248241,0.630620
