时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050491,0.398709,0.165579,0.215237,0.442834,0.473334,0.221286,0.374597
0.400000,0.050234,0.397604,0.165680,0.214663,0.440465,0.473344,0.221051,0.373029
0.600000,0.050247,0.397233,0.165590,0.214465,0.439586,0.473242,0.220659,0.372055
0.800000,0.050080,0.396950,0.165406,0.214101,0.438318,0.473253,0.220622,0.371127
1.000000,0.050062,0.396465,0.165432,0.213822,0.437298,0.473074,0.220335,0.370125
1.200000,0.050084,0.395929,0.165467,0.213482,0.435956,0.473087,0.220200,0.369192
1.400000,0.050216,0.395384,0.165552,0.213398,0.435008,0.473065,0.220003,0.368496
1.600000,0.050179,0.395105,0.165507,0.213043,0.433769,0.472876,0.219750,0.367591
1.800000,0.050122,0.394117,0.164779,0.212266,0.432205,0.472440,0.218867,0.366230
2.000000,0.050080,0.393773,0.164779,0.211948,0.431112,0.472283,0.218777,0.365414
2.200000,0.050096,0.393397,0.164900,0.211929,0.429862,0.472010,0.218643,0.364586
2.400000,0.050082,0.392681,0.164644,0.211763,0.428829,0.472119,0.218421,0.363715
2.600000,0.050116,0.392028,0.164565,0.211400,0.427635,0.472149,0.218169,0.362920
2.800000,0.050052,0.391942,0.164759,0.211090,0.426775,0.472102,0.218047,0.362015
3.000000,0.050081,0.391401,0.164644,0.210741,0.425670,0.472241,0.217749,0.361195
3.200000,0.050043,0.391064,0.164636,0.210653,0.424427,0.472089,0.217659,0.360380
3.400000,0.050026,0.390680,0.164390,0.210357,0.423527,0.471995,0.217341,0.359549
3.600000,0.050160,0.390208,0.164533,0.210155,0.422332,0.471812,0.216960,0.358777
3.800000,0.050042,0.389826,0.164487,0.209945,0.421353,0.471880,0.217019,0.357862
4.000000,0.049992,0.389620,0.164442,0.209807,0.420330,0.471888,0.216711,0.357152
4.200000,0.049972,0.388946,0.164387,0.209416,0.419037,0.471720,0.216580,0.356382
4.400000,0.049998,0.388557,0.164487,0.209239,0.417982,0.471535,0.216286,0.355501
4.600000,0.050014,0.388291,0.164331,0.209128,0.417208,0.471645,0.216125,0.354490
4.800000,0.049970,0.387898,0.164264,0.208667,0.416073,0.471599,0.216043,0.353967
5.000000,0.049979,0.387289,0.164129,0.208525,0.415136,0.471515,0.215796,0.353159
5.200000,0.049998,0.387499,0.164759,0.208878,0.414642,0.472073,0.216084,0.353052
5.400000,0.049930,0.387176,0.164731,0.208703,0.413660,0.471930,0.215955,0.352262
5.600000,0.049983,0.386797,0.164741,0.208324,0.412663,0.471885,0.215879,0.351454
5.800000,0.049983,0.386298,0.164681,0.208212,0.411829,0.471685,0.215560,0.350515
6.000000,0.050002,0.386024,0.164506,0.208048,0.410712,0.471665,0.215314,0.349952
6.200000,0.049924,0.385649,0.164769,0.207797,0.409679,0.471681,0.215227,0.349236
6.400000,0.049973,0.385217,0.164794,0.207564,0.408741,0.471699,0.214847,0.348384
6.600000,0.049951,0.384711,0.164582,0.207317,0.407374,0.471465,0.214682,0.347162
6.800000,0.049925,0.384147,0.164481,0.206923,0.406483,0.471460,0.214418,0.346813
7.000000,0.049932,0.383909,0.164608,0.206894,0.405520,0.471467,0.214361,0.345990
7.200000,0.049931,0.383648,0.164341,0.206668,0.404563,0.471270,0.214145,0.345237
7.400000,0.049918,0.383353,0.164568,0.206333,0.403645,0.471241,0.213969,0.344566
7.600000,0.049751,0.382948,0.164386,0.206289,0.402756,0.471484,0.213628,0.343897
7.800000,0.049911,0.382519,0.164293,0.206136,0.401713,0.471172,0.213571,0.343026
8.000000,0.049756,0.382285,0.164346,0.205744,0.400912,0.471109,0.213392,0.342484
8.200000,0.049816,0.381786,0.164425,0.205635,0.400021,0.471096,0.213197,0.341681
8.400000,0.049856,0.381506,0.164197,0.205327,0.399023,0.470851,0.213007,0.341121
8.600000,0.049744,0.381294,0.164235,0.205248,0.398222,0.470911,0.212850,0.340446
8.800000,0.049847,0.380967,0.164270,0.205078,0.397202,0.470924,0.212610,0.339729
9.000000,0.049835,0.380419,0.164326,0.204916,0.396510,0.470858,0.212477,0.339122
9.200000,0.049813,0.380159,0.164096,0.204758,0.395584,0.470881,0.212148,0.338348
9.400000,0.049819,0.379750,0.164192,0.204467,0.394456,0.470691,0.212200,0.337820
9.600000,0.049769,0.379393,0.164159,0.204229,0.393913,0.470595,0.211874,0.337141
9.800000,0.049770,0.379160,0.164047,0.204030,0.393190,0.470538,0.211504,0.336432
10.000000,0.049768,0.378683,0.163902,0.203708,0.392146,0.470508,0.211533,0.335702
10.200000,0.049767,0.378547,0.164164,0.203737,0.391362,0.470453,0.211461,0.335193
10.400000,0.049780,0.378175,0.164056,0.203524,0.390617,0.470281,0.211165,0.334560
10.600000,0.049778,0.377897,0.163968,0.203383,0.389570,0.470251,0.210957,0.333906
10.800000,0.049774,0.377486,0.163894,0.203142,0.388796,0.470392,0.210809,0.333344
11.000000,0.049724,0.377345,0.163971,0.202827,0.387734,0.470253,0.210633,0.332734
11.200000,0.049669,0.376817,0.163970,0.202706,0.387265,0.470205,0.210337,0.332087
11.400000,0.049732,0.376490,0.163988,0.202665,0.386415,0.470217,0.210233,0.331309
11.600000,0.049600,0.376210,0.163839,0.202396,0.385732,0.469905,0.209993,0.330837
11.800000,0.049730,0.375930,0.163943,0.202245,0.384777,0.469895,0.209942,0.330312
12.000000,0.049716,0.375530,0.163828,0.202147,0.384111,0.469877,0.209722,0.329685
12.200000,0.049726,0.375495,0.163853,0.201922,0.383153,0.469722,0.209526,0.329024
12.400000,0.049685,0.375015,0.163809,0.201646,0.382436,0.469688,0.209337,0.328509
12.600000,0.049642,0.374702,0.163799,0.201480,0.381597,0.469763,0.209132,0.327756
