时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046349,0.335794,0.129455,0.147841,0.308219,0.386350,0.171947,0.265366
0.400000,0.046093,0.334985,0.129270,0.147569,0.307152,0.386161,0.171573,0.264564
0.600000,0.046162,0.334711,0.129378,0.147665,0.306528,0.385940,0.171409,0.264162
0.800000,0.046152,0.334601,0.129393,0.147504,0.306088,0.386196,0.171356,0.263548
1.000000,0.046144,0.334182,0.129322,0.147278,0.305303,0.386019,0.171077,0.263362
1.200000,0.046120,0.333989,0.129393,0.147273,0.304798,0.386120,0.171043,0.262805
1.400000,0.046143,0.333654,0.129273,0.147395,0.304154,0.385953,0.170757,0.262217
1.600000,0.046129,0.333284,0.129353,0.147199,0.303599,0.385950,0.170595,0.261821
1.800000,0.046123,0.333085,0.129251,0.147170,0.302926,0.385960,0.170454,0.261402
2.000000,0.046135,0.332943,0.129389,0.147077,0.302304,0.385913,0.170306,0.260773
2.200000,0.046133,0.332788,0.129393,0.146945,0.301936,0.385823,0.170319,0.260425
2.400000,0.046099,0.332366,0.129316,0.146814,0.301279,0.385719,0.170216,0.259883
2.600000,0.046062,0.332112,0.129363,0.146852,0.300452,0.385606,0.170102,0.259498
2.800000,0.046095,0.331854,0.129350,0.146663,0.300105,0.385714,0.169848,0.259042
3.000000,0.046093,0.331492,0.129269,0.146738,0.299456,0.385733,0.169805,0.258579
3.200000,0.045975,0.331339,0.129271,0.146580,0.298795,0.385699,0.169813,0.258281
3.400000,0.046059,0.331104,0.129102,0.146492,0.298408,0.385474,0.169615,0.257796
3.600000,0.045935,0.330787,0.129201,0.146554,0.297729,0.385454,0.169386,0.257505
3.800000,0.046008,0.330359,0.129181,0.146345,0.297138,0.385350,0.169071,0.256777
4.000000,0.046042,0.330172,0.129161,0.146476,0.296636,0.385574,0.169125,0.256462
4.200000,0.045944,0.329984,0.129026,0.146244,0.296119,0.385355,0.169004,0.256150
4.400000,0.046049,0.329754,0.129154,0.146148,0.295572,0.385331,0.168860,0.255562
4.600000,0.046015,0.329441,0.129218,0.146195,0.295038,0.385138,0.168644,0.255250
4.800000,0.045998,0.329223,0.129171,0.146027,0.294474,0.385212,0.168663,0.254728
5.000000,0.045961,0.328880,0.129187,0.145942,0.293945,0.385159,0.168357,0.254247
5.200000,0.045996,0.328602,0.129160,0.145921,0.293563,0.385376,0.168393,0.253871
5.400000,0.045995,0.328611,0.128995,0.145735,0.292827,0.385007,0.168234,0.253485
5.600000,0.045978,0.328338,0.129058,0.145790,0.292288,0.385038,0.168112,0.253034
5.800000,0.045966,0.327979,0.129066,0.145747,0.291883,0.384679,0.167980,0.252580
6.000000,0.045992,0.327839,0.128985,0.145611,0.291170,0.385045,0.167820,0.252225
6.200000,0.045993,0.327593,0.129057,0.145718,0.290781,0.384926,0.167544,0.251642
6.400000,0.045938,0.327218,0.129225,0.145500,0.290105,0.384973,0.167466,0.251364
6.600000,0.045971,0.326886,0.128986,0.145290,0.289568,0.384684,0.167269,0.250773
6.800000,0.045976,0.326775,0.129023,0.145358,0.288916,0.384784,0.167387,0.250466
7.000000,0.045953,0.326462,0.129052,0.145381,0.288436,0.384737,0.167095,0.250078
7.200000,0.045945,0.326354,0.128982,0.145277,0.287973,0.384722,0.167038,0.249606
7.400000,0.045952,0.325934,0.129223,0.145134,0.287575,0.384529,0.166951,0.249226
7.600000,0.046057,0.325785,0.128787,0.145048,0.286938,0.384550,0.166701,0.248588
7.800000,0.045778,0.325726,0.128855,0.145078,0.286496,0.384617,0.166369,0.248543
8.000000,0.045919,0.325264,0.128810,0.144911,0.285981,0.384670,0.166543,0.248041
8.200000,0.045906,0.325187,0.128787,0.144900,0.285369,0.384234,0.166473,0.247622
8.400000,0.045927,0.324844,0.128945,0.144812,0.284954,0.384229,0.166233,0.247149
8.600000,0.045906,0.324593,0.128934,0.144677,0.284505,0.384341,0.166098,0.246992
8.800000,0.045894,0.324547,0.128886,0.144792,0.284185,0.384291,0.166070,0.246561
9.000000,0.045878,0.324370,0.128897,0.144628,0.283660,0.384282,0.165944,0.246154
9.200000,0.046037,0.324082,0.128896,0.144601,0.283135,0.384160,0.165871,0.245898
9.400000,0.045886,0.323889,0.128887,0.144608,0.282642,0.384299,0.165706,0.245572
9.600000,0.045899,0.323769,0.128919,0.144364,0.282266,0.384167,0.165576,0.245126
9.800000,0.045847,0.323476,0.128809,0.144113,0.281770,0.384069,0.165510,0.244656
