时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.286756,0.461085,0.236002,0.271723,0.525479,0.474098,0.259972,0.449358
0.400000,0.286416,0.460080,0.235750,0.271207,0.523154,0.474068,0.259804,0.447741
0.600000,0.286385,0.459593,0.235924,0.271062,0.522110,0.474002,0.259647,0.446631
0.800000,0.286384,0.459052,0.236005,0.270907,0.520887,0.474004,0.259703,0.446067
1.000000,0.286217,0.458628,0.235794,0.270636,0.519715,0.474088,0.259187,0.445046
1.200000,0.286198,0.458089,0.235769,0.270627,0.518524,0.473902,0.259451,0.444219
1.400000,0.286242,0.457660,0.235921,0.270568,0.517398,0.473572,0.259269,0.443348
1.600000,0.286068,0.457315,0.235714,0.270346,0.516281,0.473911,0.259108,0.442537
1.800000,0.285968,0.456814,0.235623,0.270285,0.515164,0.473884,0.259139,0.441829
2.000000,0.285977,0.456240,0.235618,0.270221,0.514115,0.473877,0.259145,0.440913
2.200000,0.285801,0.455892,0.235860,0.269990,0.513136,0.473805,0.258946,0.440054
2.400000,0.285825,0.455408,0.235630,0.269891,0.511854,0.473768,0.259025,0.439180
2.600000,0.285800,0.454994,0.235900,0.269648,0.510814,0.473698,0.258961,0.438421
2.800000,0.285766,0.454550,0.235844,0.269472,0.509743,0.473725,0.258858,0.437682
3.000000,0.285881,0.454068,0.235789,0.269569,0.508779,0.473529,0.258639,0.436710
3.200000,0.285575,0.453538,0.235675,0.269406,0.507642,0.473539,0.258758,0.436081
3.400000,0.285607,0.453258,0.235717,0.269148,0.506523,0.473338,0.258660,0.435193
3.600000,0.285367,0.452795,0.235650,0.269275,0.505395,0.473545,0.258594,0.434491
3.800000,0.285344,0.452522,0.235682,0.268977,0.504344,0.473343,0.258500,0.433798
4.000000,0.285367,0.451922,0.235665,0.268816,0.503237,0.473333,0.258502,0.432997
4.200000,0.285406,0.451497,0.235657,0.268698,0.502362,0.473429,0.258470,0.431827
4.400000,0.285237,0.450918,0.235557,0.268563,0.501233,0.473445,0.258287,0.431243
4.600000,0.285313,0.450704,0.235550,0.268283,0.500253,0.473260,0.258208,0.430566
4.800000,0.285279,0.450147,0.235446,0.268340,0.499246,0.473186,0.258178,0.429884
5.000000,0.285196,0.449960,0.235555,0.268104,0.498343,0.473438,0.258135,0.428968
5.200000,0.285126,0.449395,0.235593,0.268084,0.496996,0.473231,0.258018,0.428137
5.400000,0.285104,0.449018,0.235408,0.267971,0.496121,0.473175,0.258020,0.427480
5.600000,0.284890,0.448661,0.235539,0.267654,0.495057,0.473292,0.257927,0.426900
