时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210017,0.378686,0.118986,0.157046,0.461971,0.500451,0.171126,0.376305
0.400000,0.209777,0.377328,0.118797,0.156440,0.458786,0.499968,0.170291,0.373780
0.600000,0.209779,0.376795,0.118752,0.156259,0.457335,0.499981,0.170259,0.372869
0.800000,0.209742,0.376351,0.118768,0.156090,0.455877,0.499739,0.169957,0.371554
1.000000,0.209637,0.375928,0.118709,0.155832,0.454285,0.499868,0.169476,0.370584
1.200000,0.209616,0.375277,0.118426,0.155782,0.452846,0.499652,0.169149,0.369505
1.400000,0.209515,0.374906,0.118647,0.155484,0.451313,0.499497,0.168851,0.368323
1.600000,0.209462,0.374304,0.118535,0.155066,0.449945,0.499310,0.168502,0.367252
1.800000,0.209378,0.373816,0.118490,0.154899,0.448180,0.499341,0.168250,0.366087
2.000000,0.209350,0.373412,0.118483,0.154517,0.447005,0.499230,0.167767,0.365022
2.200000,0.209382,0.373044,0.118519,0.154280,0.445452,0.499213,0.167570,0.364023
2.400000,0.209346,0.372416,0.118294,0.154209,0.444002,0.499099,0.167372,0.362795
2.600000,0.209193,0.371926,0.118306,0.153984,0.442588,0.498843,0.167066,0.361642
2.800000,0.209097,0.371444,0.118253,0.153715,0.441092,0.498669,0.166551,0.360654
3.000000,0.209028,0.371025,0.118215,0.153537,0.439632,0.498753,0.166218,0.359563
3.200000,0.209005,0.370485,0.118203,0.153303,0.438312,0.498570,0.165935,0.358491
3.400000,0.208831,0.369976,0.117950,0.152965,0.436734,0.498595,0.165613,0.357577
3.600000,0.208824,0.369429,0.118122,0.152758,0.435533,0.498354,0.165272,0.356535
3.800000,0.208600,0.369260,0.117834,0.152567,0.434070,0.498322,0.164816,0.355363
4.000000,0.208706,0.368730,0.118061,0.152231,0.432863,0.498329,0.164663,0.354323
4.200000,0.208611,0.368179,0.118014,0.152189,0.431411,0.498279,0.164374,0.353507
4.400000,0.208567,0.367755,0.117908,0.151961,0.430142,0.497911,0.163963,0.352455
4.600000,0.208516,0.367426,0.117685,0.151739,0.428658,0.498022,0.163758,0.351331
4.800000,0.208284,0.367024,0.117851,0.151635,0.427311,0.497783,0.163453,0.350487
5.000000,0.208398,0.366369,0.117776,0.151361,0.425900,0.497686,0.163149,0.349376
5.200000,0.208185,0.365940,0.117776,0.151155,0.424636,0.497627,0.162954,0.348360
5.400000,0.208266,0.365695,0.117516,0.150957,0.423281,0.497611,0.162503,0.347300
5.600000,0.208182,0.365272,0.117555,0.150443,0.422084,0.497400,0.162311,0.346453
5.800000,0.208124,0.364542,0.117561,0.150434,0.420814,0.497208,0.161784,0.345497
6.000000,0.208051,0.364315,0.117611,0.150172,0.419494,0.497248,0.161734,0.344668
6.200000,0.207980,0.363880,0.117472,0.150005,0.418274,0.497086,0.161217,0.343545
6.400000,0.207830,0.363551,0.117390,0.149972,0.416961,0.497021,0.161101,0.342447
6.600000,0.207871,0.362881,0.117385,0.149657,0.415283,0.496922,0.160663,0.341328
6.800000,0.207892,0.362450,0.117431,0.149465,0.414046,0.496739,0.160339,0.340252
7.000000,0.207661,0.361955,0.117310,0.149211,0.412704,0.496950,0.160003,0.339479
7.200000,0.207565,0.361542,0.078194,0.149000,0.411520,0.496554,0.159739,0.338559
7.400000,0.207649,0.361287,0.156239,0.148716,0.410258,0.496444,0.159510,0.337644
7.600000,0.207452,0.360824,0.117320,0.148639,0.409077,0.496360,0.159156,0.336613
7.800000,0.207381,0.360279,0.116917,0.148568,0.407984,0.496091,0.158884,0.335836
8.000000,0.207319,0.360043,0.117044,0.148314,0.406774,0.496193,0.158630,0.334996
8.200000,0.207284,0.359547,0.117029,0.148106,0.405561,0.496171,0.158247,0.334071
8.400000,0.207359,0.359198,0.116960,0.147956,0.404240,0.495991,0.158034,0.333139
8.600000,0.207118,0.358778,0.116759,0.147748,0.403369,0.495883,0.157639,0.332407
8.800000,0.207043,0.358471,0.116905,0.147603,0.402204,0.495699,0.157501,0.331543
9.000000,0.206997,0.357696,0.116888,0.147540,0.400942,0.495478,0.157236,0.330682
9.200000,0.206947,0.357740,0.116826,0.147163,0.399840,0.495575,0.156779,0.329806
9.400000,0.206859,0.357341,0.116799,0.146989,0.398566,0.495580,0.156785,0.329116
9.600000,0.206674,0.357029,0.116845,0.146941,0.397544,0.495173,0.156252,0.328209
9.800000,0.206755,0.356544,0.116723,0.146642,0.396570,0.495277,0.117273,0.327333
10.000000,0.206721,0.356195,0.116636,0.146636,0.395424,0.495207,0.156048,0.326589
10.200000,0.206605,0.355790,0.116717,0.146387,0.394199,0.495132,0.155643,0.325642
10.400000,0.206528,0.355241,0.116552,0.146064,0.393196,0.494930,0.155282,0.324883
