时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046020,0.384941,0.078255,0.201596,0.503896,0.437996,0.224604,0.415243
0.400000,0.046183,0.384206,0.117667,0.200705,0.500345,0.438209,0.223832,0.412603
0.600000,0.046219,0.383209,0.117420,0.200258,0.498077,0.438018,0.223016,0.411055
0.800000,0.046114,0.382836,0.117441,0.199747,0.496234,0.437965,0.222687,0.409645
1.000000,0.046120,0.382094,0.117446,0.199221,0.494205,0.437932,0.222237,0.407897
1.200000,0.046232,0.381536,0.117384,0.198785,0.492423,0.437980,0.221673,0.406569
1.400000,0.045938,0.380952,0.117105,0.197951,0.490418,0.438008,0.220979,0.405075
1.600000,0.046059,0.380225,0.078182,0.197741,0.488448,0.437911,0.220779,0.403444
1.800000,0.046054,0.379567,0.117173,0.197125,0.486504,0.437844,0.220122,0.402221
2.000000,0.046042,0.379159,0.117075,0.196568,0.484680,0.437835,0.219699,0.400639
2.200000,0.046030,0.378407,0.116990,0.195954,0.482658,0.437684,0.219094,0.399047
2.400000,0.046022,0.377916,0.116964,0.195553,0.480682,0.437555,0.218415,0.397637
2.600000,0.045954,0.377050,0.116800,0.195037,0.478911,0.437741,0.218025,0.396157
2.800000,0.046076,0.376558,0.116653,0.194264,0.477072,0.437545,0.217361,0.394708
3.000000,0.045977,0.376049,0.116859,0.194004,0.475162,0.437478,0.217099,0.393501
3.200000,0.045792,0.375450,0.116699,0.193619,0.473331,0.437582,0.216481,0.392006
3.400000,0.045925,0.374877,0.116607,0.193089,0.471578,0.437422,0.216027,0.390515
3.600000,0.045903,0.374271,0.116699,0.192578,0.469897,0.437356,0.215438,0.389132
3.800000,0.045894,0.373584,0.116475,0.191969,0.468065,0.437126,0.214890,0.387820
4.000000,0.045867,0.373153,0.116296,0.191672,0.466250,0.437202,0.214382,0.386402
4.200000,0.045885,0.372382,0.116367,0.191057,0.464492,0.437291,0.214004,0.385011
4.400000,0.045817,0.371903,0.116416,0.190719,0.462920,0.437018,0.213382,0.383746
4.600000,0.045825,0.371322,0.116236,0.190244,0.461049,0.437070,0.212951,0.382368
4.800000,0.045850,0.371058,0.116209,0.189816,0.459384,0.437060,0.212126,0.381100
