时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052649,0.430127,0.183889,0.232314,0.462260,0.422139,0.224634,0.391131
0.400000,0.052536,0.429117,0.183735,0.231806,0.460226,0.422079,0.224471,0.389761
0.600000,0.052521,0.428665,0.183856,0.231774,0.459070,0.422009,0.224435,0.388916
0.800000,0.052552,0.428069,0.183809,0.231612,0.458057,0.422056,0.224293,0.388089
1.000000,0.052555,0.427625,0.183776,0.231310,0.456959,0.421996,0.224102,0.387166
1.200000,0.052521,0.427295,0.183734,0.230912,0.455726,0.421965,0.223925,0.386201
1.400000,0.052510,0.426637,0.183763,0.230827,0.454579,0.422012,0.223849,0.385494
1.600000,0.052504,0.426388,0.183573,0.230486,0.453607,0.422021,0.223824,0.384704
1.800000,0.052512,0.425769,0.183671,0.230291,0.452553,0.421927,0.223783,0.383900
2.000000,0.052490,0.425307,0.183617,0.229987,0.451481,0.421764,0.223411,0.383087
2.200000,0.052346,0.425121,0.183693,0.229920,0.450398,0.421814,0.223445,0.382314
2.400000,0.052484,0.424551,0.183618,0.229710,0.449107,0.421463,0.223318,0.381374
2.600000,0.052489,0.424191,0.183612,0.229597,0.448160,0.421848,0.223169,0.380732
2.800000,0.052481,0.423494,0.183683,0.229059,0.447154,0.421901,0.223048,0.379731
3.000000,0.052457,0.423420,0.183437,0.228897,0.446101,0.421646,0.222977,0.378957
3.200000,0.052482,0.422895,0.183529,0.228860,0.445063,0.421894,0.222900,0.378225
3.400000,0.052459,0.422395,0.183432,0.228589,0.444031,0.421741,0.222694,0.377374
3.600000,0.052456,0.421991,0.183304,0.228477,0.442994,0.421676,0.222558,0.376445
3.800000,0.052449,0.421633,0.183440,0.228198,0.441992,0.421661,0.222402,0.375712
4.000000,0.052394,0.420974,0.183212,0.228068,0.441017,0.421749,0.222181,0.375048
4.200000,0.052447,0.420616,0.183260,0.227682,0.440005,0.421517,0.222220,0.374217
4.400000,0.052434,0.420394,0.183393,0.227782,0.438920,0.421570,0.222092,0.373497
4.600000,0.052463,0.419820,0.183377,0.227566,0.437922,0.421590,0.222151,0.372682
4.800000,0.052422,0.419548,0.183340,0.227157,0.437011,0.421482,0.221630,0.371892
5.000000,0.052424,0.419284,0.183403,0.227112,0.435869,0.421526,0.221596,0.371325
5.200000,0.052392,0.418574,0.183378,0.226849,0.434990,0.421424,0.221573,0.370216
