时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053814,0.467557,0.197627,0.292475,0.571091,0.457426,0.251735,0.479914
0.400000,0.053804,0.466522,0.197760,0.291746,0.568796,0.457602,0.251393,0.478252
0.600000,0.053783,0.465957,0.197682,0.290893,0.567014,0.457206,0.251180,0.476873
0.800000,0.053754,0.465185,0.197516,0.290447,0.565210,0.457230,0.251002,0.475689
1.000000,0.053778,0.464593,0.197575,0.289944,0.563810,0.457180,0.250840,0.474451
1.200000,0.053589,0.464103,0.197524,0.289569,0.562127,0.457193,0.250657,0.473026
1.400000,0.053572,0.463541,0.197442,0.289138,0.560315,0.457033,0.250523,0.471951
1.600000,0.053746,0.462719,0.197436,0.288605,0.558640,0.457299,0.250254,0.470600
1.800000,0.053577,0.462332,0.197349,0.288131,0.557190,0.457128,0.250211,0.469225
2.000000,0.053691,0.461513,0.197335,0.287687,0.555568,0.457187,0.249962,0.468032
2.200000,0.053695,0.460910,0.197238,0.287201,0.553804,0.457096,0.249712,0.466870
2.400000,0.053561,0.460454,0.197235,0.286617,0.552487,0.457002,0.249578,0.465595
2.600000,0.053673,0.459896,0.197149,0.286142,0.550686,0.457077,0.249233,0.464241
2.800000,0.053681,0.459257,0.197015,0.285771,0.549133,0.456898,0.249118,0.462968
3.000000,0.053602,0.458292,0.196771,0.285303,0.547181,0.456729,0.248894,0.461963
3.200000,0.053666,0.458126,0.196928,0.284639,0.545853,0.456896,0.248827,0.460737
3.400000,0.053639,0.457373,0.196863,0.284431,0.544414,0.456953,0.248764,0.459436
3.600000,0.053663,0.456632,0.196850,0.283726,0.542216,0.456703,0.248320,0.458003
3.800000,0.053638,0.456089,0.196783,0.283284,0.540854,0.456788,0.248289,0.456834
4.000000,0.053620,0.455602,0.196763,0.282871,0.539309,0.456703,0.247961,0.455535
4.200000,0.053619,0.454943,0.196741,0.282179,0.537812,0.456780,0.247943,0.454336
4.400000,0.053609,0.454297,0.196567,0.281984,0.536237,0.456591,0.247723,0.453248
4.600000,0.053585,0.453900,0.196598,0.281375,0.534903,0.456652,0.247592,0.452259
4.800000,0.053413,0.453433,0.196587,0.281205,0.533384,0.456629,0.247431,0.450819
5.000000,0.053263,0.452917,0.196542,0.280629,0.531969,0.456660,0.247394,0.449889
5.200000,0.053568,0.452157,0.196645,0.280410,0.530295,0.456671,0.247077,0.448611
5.400000,0.053417,0.451755,0.196443,0.279703,0.529048,0.456607,0.246757,0.447646
5.600000,0.053412,0.451355,0.196406,0.279533,0.527382,0.456688,0.246468,0.446355
5.800000,0.053412,0.450648,0.196289,0.278962,0.525606,0.456490,0.246496,0.445517
6.000000,0.053552,0.450292,0.196286,0.278593,0.524588,0.456454,0.246444,0.444191
6.200000,0.053504,0.449762,0.196087,0.278284,0.523167,0.456378,0.246121,0.443094
6.400000,0.053473,0.449302,0.196089,0.277646,0.521804,0.456364,0.245869,0.442066
6.600000,0.053537,0.448885,0.196187,0.277387,0.520308,0.456365,0.245712,0.441119
6.800000,0.053483,0.448199,0.195957,0.276932,0.518799,0.456384,0.245529,0.440059
7.000000,0.053514,0.447859,0.195944,0.276440,0.517490,0.456278,0.245404,0.438958
7.200000,0.053508,0.447345,0.196220,0.276076,0.516212,0.456160,0.245452,0.437881
7.400000,0.053494,0.446683,0.195995,0.275729,0.514702,0.456135,0.245100,0.436686
7.600000,0.053437,0.446329,0.195992,0.275340,0.513450,0.456220,0.244983,0.435656
7.800000,0.053481,0.445931,0.195981,0.274913,0.512106,0.456114,0.244852,0.434692
8.000000,0.053439,0.445364,0.195663,0.274507,0.510847,0.456160,0.244525,0.433738
8.200000,0.053446,0.445039,0.195904,0.274122,0.509480,0.456076,0.244334,0.432664
8.400000,0.053445,0.444498,0.195802,0.273830,0.507988,0.456014,0.244241,0.431760
8.600000,0.053434,0.443992,0.195649,0.273289,0.507038,0.455816,0.244095,0.430741
8.800000,0.053455,0.443432,0.195764,0.273128,0.505620,0.455971,0.243946,0.429754
9.000000,0.053295,0.443046,0.195721,0.272713,0.504365,0.456042,0.243727,0.428827
9.200000,0.053291,0.442740,0.195638,0.272347,0.503051,0.455924,0.243472,0.427832
9.400000,0.053411,0.442329,0.195594,0.271996,0.501965,0.455931,0.243471,0.426807
9.600000,0.053381,0.441955,0.195404,0.271542,0.500424,0.455809,0.243176,0.425603
9.800000,0.053425,0.441302,0.195467,0.271226,0.499116,0.455886,0.242934,0.424892
10.000000,0.053387,0.440855,0.195404,0.270734,0.498130,0.455768,0.242798,0.423793
10.200000,0.053394,0.440558,0.195444,0.270405,0.496821,0.455844,0.242913,0.422912
10.400000,0.053334,0.440035,0.195396,0.270138,0.495697,0.455652,0.242538,0.422189
10.600000,0.053395,0.439506,0.195398,0.269717,0.494251,0.455650,0.242346,0.421172
10.800000,0.053349,0.439254,0.195377,0.269443,0.493047,0.455769,0.242282,0.420226
11.000000,0.053317,0.438851,0.195195,0.269016,0.492091,0.455705,0.242133,0.419409
11.200000,0.053317,0.438327,0.195203,0.268647,0.490670,0.455576,0.241748,0.418406
11.400000,0.053332,0.438073,0.195091,0.268347,0.489566,0.455559,0.241846,0.417536
11.600000,0.053305,0.437608,0.195211,0.268036,0.488477,0.455542,0.241587,0.416455
11.800000,0.053309,0.437298,0.194845,0.267500,0.487260,0.455568,0.241255,0.415769
12.000000,0.053298,0.436902,0.195203,0.267394,0.486254,0.455498,0.241254,0.414769
12.200000,0.053318,0.436435,0.195064,0.267087,0.484980,0.455396,0.241098,0.414055
12.400000,0.053289,0.436176,0.195076,0.266733,0.483871,0.455469,0.241010,0.413106
12.600000,0.053103,0.435745,0.194950,0.266449,0.482914,0.455449,0.240682,0.412382
12.800000,0.053220,0.435418,0.194883,0.266256,0.481786,0.455337,0.240685,0.411399
13.000000,0.053279,0.434884,0.194920,0.265728,0.480838,0.455222,0.240452,0.410751
13.200000,0.053271,0.434709,0.194994,0.265525,0.480035,0.455282,0.240319,0.409863
13.400000,0.053262,0.434271,0.194969,0.265203,0.478959,0.455231,0.240179,0.409145
13.600000,0.053219,0.434052,0.194771,0.264967,0.477778,0.455242,0.240155,0.408518
13.800000,0.053239,0.433632,0.194837,0.264590,0.476664,0.455306,0.239781,0.407828
14.000000,0.053104,0.433245,0.194832,0.264345,0.475851,0.455064,0.239778,0.406681
14.200000,0.053242,0.432856,0.194588,0.264232,0.474703,0.455142,0.239586,0.406491
14.400000,0.053215,0.432581,0.194698,0.263813,0.473906,0.455154,0.239493,0.405712
14.600000,0.053239,0.432186,0.194559,0.263665,0.472954,0.454981,0.239301,0.404686
14.800000,0.053228,0.432015,0.194643,0.263172,0.472002,0.454896,0.239180,0.403945
15.000000,0.053230,0.431634,0.194666,0.263014,0.470971,0.454872,0.239047,0.403380
15.200000,0.053244,0.431277,0.194623,0.262754,0.470173,0.454873,0.238877,0.402674
15.400000,0.053196,0.430973,0.194698,0.262412,0.469162,0.454884,0.238779,0.401850
