时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.270382,0.419832,0.220066,0.229295,0.411788,0.441329,0.242837,0.361035
0.400000,0.270105,0.419052,0.219843,0.229223,0.410659,0.441343,0.242745,0.360133
0.600000,0.270062,0.418981,0.219919,0.229211,0.409876,0.441262,0.242626,0.359756
0.800000,0.270038,0.418602,0.219763,0.229237,0.409439,0.441182,0.242557,0.359453
1.000000,0.270030,0.418284,0.219911,0.229055,0.408805,0.441257,0.242515,0.358849
1.200000,0.270006,0.418066,0.220023,0.229253,0.408450,0.441237,0.242554,0.358363
1.400000,0.270000,0.417716,0.219942,0.229195,0.407707,0.441245,0.242456,0.358117
1.600000,0.269833,0.417334,0.219762,0.229047,0.407108,0.441113,0.242423,0.357618
1.800000,0.269912,0.417059,0.219924,0.229113,0.406601,0.441178,0.242431,0.357114
2.000000,0.269975,0.416793,0.219908,0.229151,0.405974,0.441101,0.242369,0.356693
2.200000,0.269897,0.416564,0.220016,0.229138,0.405554,0.441258,0.242244,0.356358
2.400000,0.269870,0.416187,0.219764,0.229055,0.404994,0.441143,0.242265,0.355858
2.600000,0.269802,0.416021,0.219898,0.229111,0.404292,0.441076,0.242006,0.355375
2.800000,0.269823,0.415673,0.219970,0.228884,0.403801,0.441021,0.242152,0.355054
3.000000,0.269766,0.415295,0.219924,0.229004,0.403225,0.441262,0.242102,0.354613
3.200000,0.269746,0.415107,0.220023,0.229031,0.402607,0.441068,0.242083,0.354030
3.400000,0.269730,0.414860,0.219821,0.229034,0.402210,0.441077,0.242059,0.353832
3.600000,0.269683,0.414680,0.219750,0.228960,0.401690,0.441275,0.241947,0.353524
3.800000,0.269703,0.414313,0.219912,0.228978,0.401129,0.441052,0.241957,0.352805
4.000000,0.269672,0.414003,0.219961,0.228942,0.400614,0.441051,0.241877,0.352603
4.200000,0.269545,0.413573,0.219833,0.228821,0.400065,0.440909,0.241737,0.352066
4.400000,0.269601,0.413570,0.220001,0.228919,0.399326,0.441011,0.241843,0.351865
4.600000,0.269580,0.413099,0.219739,0.228782,0.398875,0.440931,0.241821,0.351332
4.800000,0.269522,0.412955,0.219864,0.228770,0.398548,0.440869,0.241721,0.351022
5.000000,0.269506,0.412627,0.219765,0.228990,0.397825,0.440856,0.241793,0.350580
5.200000,0.269458,0.412567,0.219836,0.228735,0.397393,0.440967,0.241633,0.350175
5.400000,0.269323,0.412231,0.219851,0.228756,0.396863,0.440955,0.241609,0.349586
5.600000,0.269389,0.411934,0.219770,0.228584,0.396280,0.440874,0.241513,0.349364
5.800000,0.269269,0.411721,0.219858,0.228791,0.395836,0.440883,0.241507,0.348995
6.000000,0.269384,0.411445,0.219818,0.228774,0.395455,0.440834,0.241244,0.348563
6.200000,0.269337,0.411278,0.219926,0.228815,0.394851,0.440754,0.241445,0.348235
6.400000,0.269334,0.410929,0.219899,0.228761,0.394185,0.440906,0.241331,0.347876
6.600000,0.269178,0.410760,0.219924,0.228758,0.393552,0.440674,0.241388,0.347365
6.800000,0.269293,0.410329,0.220017,0.228682,0.393146,0.440834,0.241253,0.346970
7.000000,0.269222,0.410190,0.220020,0.228601,0.392712,0.440789,0.241242,0.346605
7.200000,0.269203,0.409915,0.219872,0.228701,0.392054,0.440801,0.241097,0.346236
7.400000,0.269200,0.409674,0.219790,0.228729,0.391734,0.440720,0.241145,0.345857
7.600000,0.269142,0.409391,0.219880,0.228180,0.391181,0.440725,0.241114,0.345346
7.800000,0.269083,0.409085,0.219961,0.228696,0.351563,0.440669,0.241225,0.345045
8.000000,0.269148,0.408923,0.219740,0.228469,0.390170,0.440638,0.241078,0.344742
8.200000,0.269063,0.408682,0.219883,0.228495,0.389679,0.440704,0.240974,0.344183
8.400000,0.269036,0.408337,0.219790,0.228460,0.389170,0.440625,0.240889,0.343965
8.600000,0.269158,0.408165,0.219828,0.228480,0.388686,0.440632,0.240852,0.343608
8.800000,0.268999,0.408128,0.219807,0.228550,0.388161,0.440696,0.240828,0.343286
9.000000,0.268868,0.407707,0.219855,0.228353,0.387613,0.440642,0.240675,0.342854
9.200000,0.268990,0.407427,0.219831,0.228477,0.387336,0.440522,0.240771,0.342485
9.400000,0.268893,0.407246,0.219769,0.228333,0.386727,0.440588,0.240772,0.342179
9.600000,0.268556,0.407028,0.219749,0.228414,0.386232,0.440608,0.240540,0.341654
9.800000,0.268901,0.406706,0.219802,0.228357,0.385748,0.440413,0.240751,0.341342
10.000000,0.268737,0.406618,0.219872,0.228319,0.385294,0.440375,0.240528,0.341168
10.200000,0.268851,0.406379,0.219868,0.228324,0.384942,0.440369,0.240545,0.340774
10.400000,0.268716,0.406255,0.219830,0.228205,0.384479,0.440387,0.240510,0.340456
10.600000,0.268852,0.405946,0.219796,0.228282,0.384027,0.440472,0.240423,0.340046
10.800000,0.268720,0.405722,0.219748,0.228322,0.383716,0.440481,0.240252,0.339806
11.000000,0.268775,0.405513,0.219987,0.228260,0.383223,0.440467,0.240387,0.339456
11.200000,0.268737,0.405184,0.219849,0.228221,0.382738,0.440483,0.240175,0.339032
11.400000,0.268570,0.404977,0.219825,0.228224,0.382346,0.440511,0.240282,0.338784
11.600000,0.268402,0.404524,0.219598,0.228193,0.381855,0.440347,0.240332,0.338295
11.800000,0.268557,0.404630,0.219623,0.228252,0.381241,0.440281,0.240257,0.338109
12.000000,0.268694,0.404286,0.219722,0.228162,0.381046,0.440266,0.240138,0.337692
12.200000,0.268630,0.404274,0.219688,0.228145,0.380556,0.440308,0.240110,0.337483
12.400000,0.268601,0.404123,0.219809,0.228215,0.380112,0.440337,0.239963,0.336943
12.600000,0.268623,0.403873,0.219746,0.228199,0.379801,0.440263,0.240112,0.336888
12.800000,0.268434,0.403590,0.219834,0.228092,0.379176,0.440223,0.240163,0.336450
13.000000,0.268553,0.403421,0.219584,0.228164,0.378826,0.440348,0.239949,0.336139
13.200000,0.268534,0.403193,0.219765,0.228151,0.378383,0.440341,0.240070,0.335984
13.400000,0.268496,0.402902,0.219773,0.228068,0.378068,0.440039,0.239765,0.335430
13.600000,0.268471,0.402808,0.219633,0.228002,0.377632,0.440187,0.239828,0.335127
13.800000,0.268269,0.402533,0.219831,0.228057,0.377224,0.440072,0.239787,0.335025
14.000000,0.268311,0.402491,0.219746,0.228065,0.376782,0.440183,0.239728,0.334538
14.200000,0.268384,0.402239,0.219811,0.227980,0.376300,0.440028,0.239738,0.334470
14.400000,0.268397,0.401983,0.219663,0.227854,0.376112,0.440157,0.239862,0.334164
14.600000,0.268347,0.401799,0.219775,0.227880,0.375736,0.440136,0.239649,0.333842
14.800000,0.268364,0.401788,0.219668,0.227892,0.375269,0.440207,0.239592,0.333470
15.000000,0.268318,0.401372,0.219794,0.228020,0.374842,0.440132,0.239636,0.333276
15.200000,0.268368,0.401155,0.219817,0.227848,0.374723,0.440170,0.239577,0.332826
15.400000,0.268337,0.401246,0.219749,0.227962,0.374252,0.440005,0.239506,0.332699
15.600000,0.268297,0.400964,0.219781,0.227916,0.373765,0.440054,0.239473,0.332409
15.800000,0.268312,0.400732,0.219819,0.227927,0.373393,0.440046,0.239180,0.332071
16.000000,0.268120,0.400650,0.219818,0.228031,0.373117,0.439870,0.239460,0.331830
16.200000,0.268235,0.400338,0.219790,0.227905,0.372766,0.439923,0.239283,0.331526
16.400000,0.268247,0.400264,0.219808,0.227559,0.372349,0.439992,0.239562,0.331411
16.600000,0.268229,0.400101,0.219777,0.227910,0.372152,0.440059,0.239272,0.331068
16.800000,0.268185,0.399839,0.219780,0.227850,0.371637,0.439858,0.239335,0.330758
17.000000,0.268205,0.399768,0.219666,0.227675,0.371255,0.440029,0.239266,0.330477
17.200000,0.268196,0.399620,0.219786,0.227838,0.371181,0.440005,0.239406,0.330259
17.400000,0.268163,0.399450,0.219834,0.227839,0.370508,0.439966,0.239202,0.329987
17.600000,0.268056,0.399120,0.219739,0.227771,0.370089,0.439861,0.239179,0.329878
17.800000,0.268133,0.399141,0.219792,0.227854,0.369937,0.439993,0.239194,0.329516
18.000000,0.268089,0.398963,0.219981,0.227884,0.369614,0.440062,0.239167,0.329135
18.200000,0.268070,0.398755,0.219790,0.227848,0.369123,0.439796,0.238967,0.328822
18.400000,0.267981,0.398610,0.219860,0.227846,0.368858,0.439932,0.239201,0.328711
18.600000,0.268038,0.398529,0.219859,0.227701,0.368594,0.440032,0.239252,0.328416
18.800000,0.268030,0.398365,0.219766,0.227823,0.368264,0.440005,0.238910,0.328195
19.000000,0.268071,0.398229,0.220019,0.227849,0.367944,0.439866,0.239038,0.327845
19.200000,0.267839,0.397881,0.219834,0.227787,0.367559,0.439887,0.239056,0.327458
19.400000,0.268008,0.397835,0.219846,0.227798,0.367127,0.439841,0.238899,0.327373
19.600000,0.268009,0.397506,0.220025,0.227774,0.366859,0.439979,0.238906,0.327147
19.800000,0.268080,0.397524,0.219782,0.227803,0.366634,0.439760,0.238669,0.326990
20.000000,0.267977,0.397347,0.219795,0.227664,0.366181,0.439801,0.238662,0.326639
20.200000,0.267794,0.397158,0.219963,0.227594,0.365844,0.439857,0.238894,0.326480
20.400000,0.268009,0.397176,0.219898,0.227858,0.365549,0.439665,0.238359,0.326146
20.600000,0.267938,0.396922,0.219874,0.227717,0.365199,0.439888,0.238717,0.325843
20.800000,0.267900,0.396621,0.219755,0.227758,0.364548,0.439551,0.238674,0.325599
21.000000,0.267848,0.396570,0.219780,0.227724,0.364469,0.439373,0.238526,0.325419
21.200000,0.267882,0.396390,0.219669,0.227394,0.364202,0.439581,0.238777,0.325035
21.400000,0.267850,0.396246,0.219903,0.227796,0.363812,0.439696,0.238590,0.324525
21.600000,0.267882,0.396010,0.220100,0.227525,0.363586,0.439676,0.238458,0.324580
21.800000,0.267853,0.396077,0.219976,0.227588,0.363169,0.439750,0.238580,0.324250
