时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.198945,0.431014,0.175185,0.249872,0.532954,0.500113,0.225006,0.441689
0.400000,0.198643,0.429581,0.175033,0.248936,0.530072,0.499775,0.224659,0.439479
0.600000,0.198555,0.429118,0.174925,0.248610,0.528506,0.499444,0.224588,0.438234
0.800000,0.198497,0.428473,0.174934,0.248123,0.526835,0.499734,0.224256,0.437197
1.000000,0.198443,0.428050,0.174770,0.247897,0.525236,0.499606,0.224026,0.436041
1.200000,0.198319,0.427515,0.174809,0.247270,0.523596,0.499303,0.223665,0.434598
1.400000,0.198188,0.426495,0.174414,0.246792,0.521668,0.499411,0.223352,0.433238
1.600000,0.198123,0.425932,0.174496,0.246277,0.519784,0.499260,0.223125,0.431747
1.800000,0.198239,0.425502,0.174602,0.246002,0.518040,0.499494,0.222937,0.430635
2.000000,0.198122,0.424836,0.174436,0.245758,0.516650,0.499144,0.222849,0.429407
2.200000,0.198146,0.424417,0.174586,0.245271,0.515044,0.499330,0.222651,0.428174
2.400000,0.197927,0.424013,0.174516,0.245032,0.513578,0.499123,0.222454,0.426980
2.600000,0.198053,0.423373,0.174547,0.244541,0.512199,0.499134,0.222268,0.425902
2.800000,0.197860,0.422759,0.174415,0.244293,0.510663,0.499210,0.222114,0.424940
3.000000,0.197924,0.422067,0.174542,0.243700,0.509241,0.499200,0.221990,0.423858
3.200000,0.197880,0.421761,0.174171,0.243429,0.507676,0.498985,0.221581,0.422627
3.400000,0.197833,0.421186,0.174204,0.242936,0.506139,0.499030,0.221537,0.421471
3.600000,0.197639,0.420778,0.174254,0.242735,0.504848,0.499010,0.221217,0.420523
3.800000,0.197737,0.420340,0.174221,0.242311,0.503352,0.499032,0.221049,0.419371
4.000000,0.197668,0.419816,0.174143,0.241886,0.501972,0.498886,0.220885,0.418328
4.200000,0.197476,0.419160,0.174124,0.241362,0.500526,0.498802,0.220642,0.417250
4.400000,0.197751,0.418969,0.173991,0.241324,0.499024,0.498682,0.220420,0.416151
4.600000,0.197533,0.418329,0.173977,0.241040,0.497701,0.498714,0.220206,0.415047
4.800000,0.197507,0.417882,0.173880,0.240536,0.496268,0.498685,0.219970,0.413863
5.000000,0.197521,0.417398,0.173875,0.240262,0.494714,0.498797,0.219800,0.412982
5.200000,0.197380,0.416999,0.173889,0.239806,0.493438,0.498629,0.219449,0.411949
5.400000,0.197294,0.416391,0.173724,0.239514,0.491989,0.498353,0.219356,0.410793
5.600000,0.197144,0.415834,0.173721,0.239238,0.490608,0.498466,0.219337,0.409887
5.800000,0.197232,0.415219,0.173519,0.238903,0.489234,0.498240,0.218910,0.408918
6.000000,0.197213,0.414958,0.173504,0.238533,0.488066,0.498480,0.218890,0.407969
6.200000,0.196996,0.414335,0.173636,0.238231,0.486739,0.498342,0.218573,0.406867
6.400000,0.197102,0.413864,0.173544,0.237852,0.484992,0.498345,0.218503,0.405537
6.600000,0.196917,0.413280,0.173573,0.237541,0.483659,0.498206,0.217972,0.404661
6.800000,0.197025,0.412915,0.173583,0.237159,0.482417,0.498179,0.218138,0.403505
