时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.178098,0.344871,0.111957,0.125136,0.330942,0.551684,0.147631,0.272389
0.400000,0.177935,0.343809,0.111596,0.124909,0.329045,0.551410,0.147020,0.271140
0.600000,0.177929,0.343512,0.111567,0.124941,0.327912,0.551152,0.146810,0.270449
0.800000,0.177896,0.343166,0.111582,0.124678,0.326844,0.551098,0.146606,0.269756
1.000000,0.177850,0.342644,0.111680,0.124771,0.326167,0.550880,0.146393,0.268899
1.200000,0.177825,0.342361,0.111420,0.124541,0.325298,0.550967,0.146206,0.268325
1.400000,0.177758,0.341847,0.111665,0.124532,0.324186,0.550805,0.145890,0.267686
1.600000,0.177706,0.341635,0.111707,0.124596,0.323321,0.550399,0.145829,0.266901
1.800000,0.177688,0.340900,0.111505,0.124402,0.322130,0.550461,0.145615,0.266168
2.000000,0.177552,0.340756,0.111441,0.124219,0.321362,0.550235,0.145410,0.265613
2.200000,0.177484,0.340461,0.111443,0.124335,0.320427,0.550098,0.145029,0.264779
2.400000,0.177552,0.339856,0.111521,0.124195,0.319371,0.549975,0.144971,0.264270
2.600000,0.177491,0.339398,0.111290,0.124086,0.318241,0.550031,0.145072,0.263570
2.800000,0.177608,0.339266,0.111284,0.124031,0.317631,0.549857,0.144543,0.262761
3.000000,0.177242,0.338823,0.111482,0.123928,0.316709,0.549572,0.144411,0.262227
3.200000,0.177389,0.338362,0.111557,0.123830,0.315783,0.549494,0.144227,0.261412
3.400000,0.177357,0.338076,0.111353,0.123831,0.314894,0.549325,0.143981,0.260905
3.600000,0.177175,0.337718,0.111368,0.123724,0.314000,0.549025,0.143821,0.260063
3.800000,0.177279,0.337487,0.111347,0.123668,0.313169,0.549113,0.143687,0.259650
4.000000,0.177276,0.337167,0.111253,0.123513,0.312341,0.548989,0.143471,0.259045
4.200000,0.177238,0.336636,0.111350,0.123528,0.311364,0.548824,0.143300,0.258392
4.400000,0.177289,0.336441,0.111302,0.123569,0.310562,0.548571,0.143120,0.257842
4.600000,0.177092,0.335980,0.111236,0.123174,0.309714,0.548514,0.142904,0.257199
4.800000,0.177125,0.335522,0.111104,0.123253,0.308767,0.548380,0.142906,0.256353
5.000000,0.177043,0.335322,0.111135,0.123198,0.308025,0.548116,0.142589,0.255940
5.200000,0.177066,0.334846,0.111186,0.123285,0.307272,0.548030,0.142488,0.255315
5.400000,0.176983,0.334498,0.111004,0.123035,0.306396,0.547989,0.142136,0.254738
5.600000,0.176991,0.334275,0.111207,0.122861,0.305623,0.547826,0.142006,0.254063
5.800000,0.176880,0.333872,0.111201,0.122972,0.304618,0.547563,0.141847,0.253487
6.000000,0.176716,0.333564,0.111009,0.122544,0.303924,0.547657,0.141689,0.252867
6.200000,0.176702,0.333270,0.110976,0.122620,0.303189,0.547521,0.141463,0.252391
6.400000,0.176805,0.332810,0.110976,0.122778,0.302424,0.547212,0.141366,0.251679
6.600000,0.176764,0.332522,0.110897,0.122621,0.301312,0.547172,0.141117,0.251062
6.800000,0.176734,0.332193,0.111069,0.122594,0.300336,0.507913,0.140945,0.250407
7.000000,0.176844,0.331869,0.111012,0.122584,0.299818,0.546725,0.140740,0.250001
7.200000,0.176653,0.331687,0.110795,0.122510,0.298959,0.546709,0.140443,0.249397
7.400000,0.176645,0.331122,0.110762,0.122420,0.298227,0.546618,0.140443,0.248641
7.600000,0.176483,0.330921,0.110838,0.122432,0.297283,0.546433,0.140283,0.248311
7.800000,0.176595,0.330831,0.110815,0.122240,0.296680,0.546213,0.140139,0.247777
8.000000,0.176533,0.330287,0.110824,0.122075,0.295756,0.546147,0.140064,0.247062
8.200000,0.176522,0.330257,0.110764,0.122131,0.295240,0.545961,0.139786,0.246639
8.400000,0.176464,0.329717,0.110870,0.122051,0.294294,0.545867,0.139608,0.246072
8.600000,0.176352,0.329297,0.110744,0.122069,0.293681,0.545850,0.139605,0.245618
8.800000,0.176410,0.329068,0.110691,0.121957,0.292977,0.545572,0.139343,0.245201
9.000000,0.176384,0.328735,0.110499,0.121843,0.292339,0.545472,0.139290,0.244574
9.200000,0.176538,0.328415,0.110637,0.121798,0.291613,0.545498,0.139018,0.244091
9.400000,0.176309,0.328347,0.110693,0.121695,0.290971,0.545266,0.138968,0.243577
9.600000,0.176271,0.327959,0.110707,0.121701,0.290072,0.545101,0.138729,0.243022
9.800000,0.176255,0.327671,0.110607,0.121658,0.289519,0.544868,0.138431,0.242378
10.000000,0.176219,0.327408,0.110406,0.121527,0.289019,0.544812,0.138381,0.242006
10.200000,0.176182,0.327081,0.110818,0.121516,0.288118,0.544695,0.138218,0.241426
10.400000,0.176158,0.326752,0.110542,0.121438,0.287328,0.544499,0.138132,0.241042
10.600000,0.176157,0.326677,0.110496,0.121416,0.286672,0.544362,0.138009,0.240562
10.800000,0.176086,0.326346,0.110335,0.121455,0.286241,0.544310,0.137898,0.240110
11.000000,0.176073,0.326056,0.110343,0.121430,0.285385,0.544125,0.137650,0.239607
11.200000,0.176038,0.325730,0.110452,0.121444,0.284625,0.543953,0.137581,0.238966
11.400000,0.176216,0.325404,0.110621,0.121260,0.284241,0.543836,0.137396,0.238602
11.600000,0.175967,0.325024,0.110245,0.121007,0.283617,0.543671,0.137220,0.238146
11.800000,0.175875,0.324769,0.110387,0.121050,0.282777,0.543439,0.137011,0.237677
