时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.237598,0.493378,0.244582,0.339481,0.621227,0.606174,0.316443,0.524516
0.400000,0.237394,0.492544,0.244378,0.338671,0.618215,0.606152,0.315884,0.522407
0.600000,0.237122,0.491651,0.244280,0.338013,0.616244,0.606067,0.315476,0.521005
0.800000,0.237216,0.491302,0.244264,0.337654,0.614616,0.606017,0.315530,0.519659
1.000000,0.237162,0.490450,0.244106,0.337060,0.612639,0.605783,0.315130,0.518074
1.200000,0.237213,0.490074,0.244103,0.336630,0.611154,0.605869,0.314821,0.517030
1.400000,0.237076,0.489363,0.243854,0.336104,0.609431,0.605813,0.314708,0.515723
1.600000,0.237038,0.488759,0.244119,0.335835,0.607709,0.605915,0.314384,0.514249
1.800000,0.236655,0.488010,0.243946,0.335175,0.605832,0.605688,0.314133,0.513093
2.000000,0.236923,0.487580,0.243951,0.334761,0.604394,0.605678,0.313923,0.511823
2.200000,0.236798,0.486792,0.243644,0.334082,0.602400,0.605175,0.313474,0.510397
2.400000,0.236651,0.486225,0.243719,0.333507,0.600213,0.605170,0.313243,0.508758
2.600000,0.236545,0.485418,0.243502,0.333193,0.598495,0.605570,0.312862,0.507507
2.800000,0.236729,0.485045,0.243552,0.332701,0.596762,0.605588,0.312741,0.505999
3.000000,0.236715,0.484506,0.243558,0.332235,0.595190,0.605247,0.312617,0.504852
3.200000,0.236633,0.483825,0.243301,0.331764,0.593524,0.605371,0.312358,0.503690
3.400000,0.236572,0.483280,0.243462,0.331228,0.592005,0.605285,0.312132,0.502533
3.600000,0.236529,0.482866,0.243353,0.330815,0.590358,0.605278,0.311773,0.501084
3.800000,0.236437,0.482320,0.243316,0.330346,0.588753,0.605123,0.311521,0.499985
4.000000,0.236291,0.481640,0.243105,0.330136,0.587158,0.604992,0.311275,0.498882
4.200000,0.236399,0.481288,0.243160,0.329533,0.585439,0.605152,0.311000,0.497596
4.400000,0.236372,0.480781,0.243184,0.329204,0.584018,0.605112,0.310912,0.496559
4.600000,0.236343,0.480310,0.242961,0.328587,0.582487,0.604863,0.310661,0.495343
4.800000,0.236259,0.479707,0.242944,0.328107,0.580839,0.604806,0.310319,0.493978
5.000000,0.236210,0.479222,0.243044,0.327799,0.579333,0.604736,0.310007,0.492865
5.200000,0.236012,0.478795,0.242980,0.327339,0.577730,0.604708,0.309814,0.491875
5.400000,0.236128,0.478070,0.242791,0.327071,0.576178,0.604568,0.309480,0.490611
5.600000,0.236040,0.477449,0.242636,0.326467,0.574578,0.604639,0.309235,0.489349
5.800000,0.236037,0.477038,0.242643,0.326180,0.573242,0.604621,0.308738,0.488284
6.000000,0.236017,0.476489,0.242500,0.325762,0.571801,0.604588,0.308771,0.487118
6.200000,0.235876,0.476109,0.242763,0.325433,0.570089,0.604471,0.308530,0.486114
6.400000,0.235837,0.475325,0.242538,0.324962,0.568308,0.604475,0.308306,0.484621
6.600000,0.235836,0.475158,0.242586,0.324482,0.566947,0.604174,0.307655,0.483687
6.800000,0.235613,0.474626,0.242348,0.324094,0.565628,0.604283,0.307696,0.482490
7.000000,0.235719,0.474060,0.242412,0.323624,0.564081,0.604228,0.307387,0.481535
7.200000,0.235696,0.473490,0.242237,0.323261,0.562727,0.604195,0.307235,0.480439
7.400000,0.235615,0.473357,0.242175,0.322754,0.561256,0.604230,0.306885,0.479388
7.600000,0.235552,0.472772,0.242317,0.322511,0.559943,0.603985,0.306772,0.478163
7.800000,0.235544,0.472246,0.242085,0.321970,0.558515,0.604065,0.306486,0.477322
8.000000,0.235475,0.471679,0.242188,0.321741,0.557106,0.604035,0.306289,0.476315
8.200000,0.235438,0.471461,0.242141,0.321497,0.555833,0.603930,0.306044,0.475196
8.400000,0.235397,0.471033,0.242113,0.320994,0.554436,0.603845,0.305870,0.474109
8.600000,0.235389,0.470596,0.242093,0.320613,0.553010,0.603799,0.305619,0.473253
8.800000,0.235158,0.470040,0.241985,0.320186,0.551682,0.603771,0.305273,0.472175
9.000000,0.235227,0.469765,0.241854,0.319859,0.550415,0.603711,0.305171,0.471318
9.200000,0.235158,0.468960,0.241731,0.319535,0.549210,0.603706,0.304774,0.470367
9.400000,0.235178,0.468837,0.241945,0.319222,0.547826,0.603499,0.304609,0.469356
9.600000,0.235102,0.468243,0.241855,0.318758,0.546625,0.603485,0.304296,0.468360
9.800000,0.235206,0.468013,0.241793,0.318451,0.545460,0.603500,0.304182,0.467330
10.000000,0.235096,0.467469,0.241721,0.318204,0.544120,0.603622,0.304101,0.466331
10.200000,0.234932,0.467137,0.241628,0.317767,0.542638,0.603030,0.303771,0.465493
10.400000,0.234966,0.466732,0.241495,0.317441,0.541468,0.603327,0.303459,0.464395
10.600000,0.234945,0.466337,0.241649,0.317103,0.540364,0.603314,0.303258,0.463662
10.800000,0.234898,0.465979,0.241630,0.316828,0.539082,0.603061,0.302904,0.462365
11.000000,0.234695,0.465500,0.241671,0.316466,0.537733,0.603029,0.302858,0.461596
11.200000,0.234638,0.465081,0.241377,0.316118,0.536599,0.602932,0.302436,0.460684
11.400000,0.234540,0.464720,0.241377,0.315790,0.535351,0.602962,0.302333,0.459961
11.600000,0.234545,0.464293,0.241304,0.315479,0.534180,0.602959,0.302237,0.459089
11.800000,0.234639,0.463830,0.241153,0.315010,0.532862,0.602900,0.301877,0.458133
