时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.289310,0.465913,0.223475,0.275793,0.624917,0.431587,0.251788,0.494311
0.400000,0.289066,0.464760,0.223513,0.275021,0.582599,0.431584,0.251482,0.492209
0.600000,0.289056,0.464170,0.223385,0.274934,0.581345,0.431586,0.251564,0.490902
0.800000,0.288931,0.463132,0.223300,0.274810,0.579631,0.431314,0.251371,0.489699
1.000000,0.288916,0.462875,0.223332,0.274618,0.578211,0.431593,0.251465,0.488647
1.200000,0.288795,0.462243,0.223258,0.274114,0.576744,0.431651,0.251406,0.487493
1.400000,0.288745,0.461651,0.223278,0.274038,0.575235,0.431383,0.251332,0.486284
1.600000,0.288693,0.460985,0.223307,0.273826,0.573703,0.431414,0.251303,0.485168
1.800000,0.288578,0.460404,0.223354,0.273556,0.572058,0.431508,0.251109,0.483986
2.000000,0.288399,0.460017,0.223188,0.273383,0.570638,0.431456,0.251285,0.482894
2.200000,0.288451,0.459356,0.223178,0.273256,0.569297,0.431414,0.251139,0.481740
2.400000,0.288360,0.458897,0.223179,0.272952,0.567561,0.431233,0.251070,0.480459
2.600000,0.288252,0.458337,0.223125,0.272803,0.566076,0.431552,0.250989,0.479320
2.800000,0.288158,0.457614,0.223030,0.272416,0.564471,0.431343,0.250840,0.478123
3.000000,0.287989,0.457086,0.223030,0.272288,0.562917,0.431400,0.251000,0.477079
3.200000,0.288056,0.456566,0.222974,0.271930,0.561735,0.431341,0.250803,0.476058
3.400000,0.288031,0.456036,0.223175,0.271785,0.560207,0.431246,0.250762,0.474868
3.600000,0.288082,0.455611,0.223064,0.271757,0.558715,0.431474,0.250556,0.473904
3.800000,0.287892,0.454880,0.222949,0.271310,0.557361,0.431452,0.250673,0.472572
4.000000,0.287839,0.454540,0.222978,0.271003,0.555990,0.431354,0.250462,0.471502
4.200000,0.287633,0.453993,0.222955,0.270966,0.554388,0.431271,0.250612,0.470541
4.400000,0.287640,0.453484,0.223004,0.270763,0.553008,0.431333,0.250526,0.469454
4.600000,0.287433,0.452795,0.222943,0.270579,0.551494,0.431298,0.250368,0.468487
4.800000,0.287526,0.452312,0.222929,0.270348,0.550314,0.431237,0.250248,0.467292
5.000000,0.287539,0.451549,0.222881,0.270223,0.548870,0.431252,0.249947,0.466240
5.200000,0.287336,0.451312,0.223025,0.269981,0.547412,0.431200,0.250312,0.465198
5.400000,0.287077,0.450864,0.222851,0.269672,0.545992,0.431081,0.250229,0.464189
5.600000,0.287311,0.450324,0.222832,0.269476,0.544816,0.431183,0.250146,0.463193
5.800000,0.287215,0.449924,0.222638,0.269294,0.543463,0.431218,0.250089,0.462113
6.000000,0.287024,0.449429,0.222888,0.269167,0.542010,0.431119,0.249871,0.461006
6.200000,0.287138,0.448763,0.222666,0.268996,0.540700,0.431300,0.249880,0.459962
6.400000,0.286959,0.448365,0.222929,0.268727,0.539305,0.431302,0.250019,0.459032
6.600000,0.286766,0.447714,0.222795,0.268570,0.537608,0.431091,0.249898,0.457786
6.800000,0.286756,0.447332,0.222766,0.268389,0.536422,0.431206,0.249851,0.456771
7.000000,0.286806,0.446919,0.222763,0.268187,0.535001,0.431065,0.249715,0.455847
7.200000,0.286756,0.446428,0.222663,0.267958,0.533833,0.430966,0.249637,0.454837
7.400000,0.286647,0.446000,0.222665,0.267908,0.532386,0.431002,0.249761,0.453805
7.600000,0.286629,0.445491,0.222662,0.267597,0.531077,0.430988,0.249537,0.452746
7.800000,0.286503,0.444956,0.222716,0.267371,0.530003,0.430908,0.249335,0.451713
8.000000,0.286440,0.444531,0.222550,0.267160,0.528629,0.430974,0.249568,0.450913
8.200000,0.286387,0.444142,0.222517,0.266917,0.527436,0.431038,0.249329,0.449830
8.400000,0.286307,0.443705,0.222692,0.266830,0.526254,0.430996,0.249304,0.449058
8.600000,0.286227,0.443209,0.222474,0.266699,0.524982,0.430831,0.249261,0.448124
8.800000,0.286250,0.442681,0.222559,0.266469,0.523962,0.430653,0.249136,0.447230
9.000000,0.286184,0.442222,0.222474,0.266215,0.522593,0.430898,0.249137,0.446179
9.200000,0.285838,0.441858,0.222422,0.266067,0.521460,0.430827,0.249121,0.445470
9.400000,0.286074,0.441546,0.222338,0.265943,0.520176,0.430809,0.248969,0.444523
9.600000,0.285999,0.441064,0.222446,0.265682,0.519157,0.430883,0.248893,0.443591
9.800000,0.285931,0.440539,0.222530,0.265628,0.517783,0.430770,0.248963,0.442736
10.000000,0.285910,0.440229,0.222430,0.265362,0.516740,0.430901,0.248808,0.441864
10.200000,0.285839,0.439687,0.222262,0.265176,0.515646,0.430906,0.248739,0.440894
10.400000,0.285736,0.439444,0.222437,0.264946,0.514339,0.430824,0.248807,0.440143
10.600000,0.285735,0.439115,0.222353,0.264877,0.513394,0.430821,0.248711,0.439275
10.800000,0.285509,0.438285,0.222571,0.264696,0.512272,0.430679,0.248492,0.438314
11.000000,0.285572,0.438232,0.222179,0.264542,0.511196,0.430904,0.248437,0.437605
11.200000,0.285602,0.437641,0.222288,0.264364,0.509849,0.430611,0.248482,0.436590
11.400000,0.285342,0.437326,0.222141,0.264313,0.508736,0.430630,0.248467,0.435834
11.600000,0.285406,0.436952,0.222253,0.264019,0.507752,0.430729,0.248295,0.434889
11.800000,0.285215,0.436581,0.222213,0.263745,0.506613,0.430633,0.248405,0.434084
12.000000,0.285278,0.436163,0.222238,0.263642,0.505410,0.430501,0.248145,0.433078
12.200000,0.285241,0.435656,0.222228,0.263549,0.504467,0.430527,0.248197,0.432528
12.400000,0.285035,0.435439,0.222171,0.263251,0.503397,0.430672,0.248011,0.431705
12.600000,0.285086,0.434838,0.222300,0.263103,0.502116,0.430653,0.248011,0.430731
12.800000,0.285037,0.434689,0.222091,0.263125,0.500950,0.430688,0.248042,0.429969
13.000000,0.285021,0.434262,0.222269,0.262784,0.500054,0.430557,0.247905,0.429087
13.200000,0.284982,0.434048,0.222206,0.262805,0.498988,0.430549,0.247946,0.428185
13.400000,0.284900,0.433523,0.222309,0.262706,0.498118,0.430657,0.247853,0.427743
13.600000,0.284862,0.433245,0.222069,0.262421,0.497275,0.430591,0.247662,0.427057
13.800000,0.284751,0.432833,0.222121,0.262309,0.496221,0.430544,0.247802,0.426286
14.000000,0.284606,0.432527,0.222094,0.262200,0.495180,0.430517,0.247769,0.425645
14.200000,0.284650,0.432199,0.222102,0.262108,0.494472,0.430481,0.247780,0.424851
14.400000,0.284699,0.431855,0.222092,0.261837,0.493411,0.430501,0.247673,0.424313
14.600000,0.284635,0.431647,0.222078,0.261761,0.492698,0.430498,0.247613,0.423535
14.800000,0.284576,0.431343,0.221757,0.261746,0.491700,0.430447,0.247386,0.422692
15.000000,0.284542,0.430973,0.222030,0.261579,0.490810,0.430512,0.247565,0.422158
15.200000,0.284398,0.430641,0.222090,0.261359,0.489873,0.430338,0.247430,0.421360
15.400000,0.284572,0.430307,0.222045,0.261357,0.488901,0.430318,0.247313,0.420831
15.600000,0.284357,0.430079,0.221993,0.260939,0.487912,0.430429,0.247337,0.420148
15.800000,0.284385,0.429630,0.222013,0.260877,0.487166,0.430421,0.247264,0.419430
16.000000,0.284128,0.429487,0.221992,0.260770,0.486190,0.430269,0.247182,0.418800
16.200000,0.284183,0.428848,0.221881,0.260750,0.485275,0.430270,0.247031,0.418084
16.400000,0.284199,0.428786,0.221866,0.260575,0.484513,0.430387,0.247101,0.417423
16.600000,0.284090,0.428420,0.221960,0.260319,0.483493,0.430369,0.246956,0.416747
16.800000,0.284087,0.428014,0.221885,0.260166,0.482637,0.430406,0.247046,0.416215
17.000000,0.283884,0.427789,0.221927,0.260087,0.481912,0.430383,0.247030,0.415345
17.200000,0.283866,0.427406,0.221834,0.260112,0.480991,0.430389,0.246874,0.414744
17.400000,0.283662,0.427176,0.221847,0.260104,0.480269,0.430270,0.246837,0.414293
17.600000,0.283915,0.426816,0.221765,0.259792,0.479437,0.430446,0.246784,0.413574
17.800000,0.283900,0.426486,0.221639,0.259528,0.478548,0.430263,0.246866,0.412762
18.000000,0.283784,0.426360,0.221796,0.259529,0.477619,0.430241,0.246726,0.412177
18.200000,0.283756,0.425888,0.221829,0.259199,0.476874,0.430018,0.246661,0.411643
18.400000,0.283745,0.425351,0.221770,0.259327,0.475976,0.430297,0.246453,0.411153
18.600000,0.283722,0.425571,0.221823,0.259033,0.475323,0.430151,0.246560,0.410481
18.800000,0.283651,0.425141,0.221607,0.259063,0.474467,0.430200,0.246512,0.409793
19.000000,0.283560,0.424712,0.221613,0.258557,0.473342,0.430231,0.246543,0.409027
19.200000,0.283556,0.424402,0.221591,0.258737,0.472596,0.430229,0.246399,0.408406
19.400000,0.283241,0.424320,0.221773,0.258607,0.472106,0.430152,0.246398,0.407819
19.600000,0.283231,0.423760,0.221638,0.258444,0.470956,0.430068,0.246195,0.407189
19.800000,0.283392,0.423728,0.221673,0.258300,0.470338,0.430034,0.246221,0.406571
20.000000,0.283409,0.423437,0.221651,0.258281,0.469573,0.430139,0.246210,0.406010
20.200000,0.283336,0.423058,0.221694,0.258143,0.468708,0.430000,0.246267,0.405545
20.400000,0.283256,0.422894,0.221635,0.258021,0.467910,0.430060,0.246078,0.404918
20.600000,0.283234,0.422587,0.221595,0.257916,0.467102,0.430075,0.246048,0.404335
20.800000,0.283054,0.422322,0.221669,0.257800,0.466450,0.430070,0.246031,0.403696
21.000000,0.283137,0.422021,0.221595,0.257624,0.465666,0.430067,0.245949,0.403201
21.200000,0.283105,0.421684,0.221668,0.257527,0.464902,0.430067,0.245900,0.402612
21.400000,0.283168,0.421537,0.221702,0.257386,0.464113,0.429689,0.245682,0.401894
21.600000,0.283046,0.421270,0.221623,0.257323,0.463559,0.429902,0.245779,0.401481
21.800000,0.282973,0.420883,0.221617,0.256948,0.462719,0.429974,0.245745,0.400991
22.000000,0.282939,0.420763,0.221422,0.257112,0.462023,0.429988,0.245674,0.400370
22.200000,0.282769,0.420425,0.221431,0.256829,0.461198,0.429953,0.245619,0.399742
22.400000,0.282879,0.420200,0.221493,0.256922,0.460448,0.430129,0.245600,0.399305
22.600000,0.282792,0.419877,0.221541,0.256699,0.459823,0.429869,0.245379,0.398634
22.800000,0.282795,0.419704,0.221435,0.256637,0.459017,0.429866,0.245246,0.398181
23.000000,0.282665,0.419214,0.221322,0.256351,0.458094,0.429762,0.245388,0.397539
23.200000,0.282675,0.419298,0.221329,0.256428,0.457488,0.429866,0.245435,0.397238
23.400000,0.282654,0.418962,0.221439,0.256221,0.456984,0.429775,0.245287,0.396425
23.600000,0.282633,0.418633,0.221468,0.256060,0.456230,0.429695,0.245320,0.395992
23.800000,0.282571,0.418473,0.221513,0.255925,0.455329,0.429754,0.245167,0.395378
24.000000,0.282553,0.418159,0.221293,0.255994,0.454785,0.429713,0.245063,0.395016
24.200000,0.282496,0.418065,0.221190,0.255668,0.454125,0.429656,0.245142,0.394498
24.400000,0.282329,0.417769,0.221427,0.255708,0.453453,0.429913,0.244913,0.394031
24.600000,0.282303,0.417208,0.221283,0.255638,0.452852,0.429959,0.245028,0.393480
24.800000,0.282345,0.417221,0.221268,0.255560,0.452146,0.429733,0.244989,0.392979
25.000000,0.282352,0.416991,0.221391,0.255392,0.451440,0.429583,0.244934,0.392516
25.200000,0.282246,0.416722,0.221279,0.255303,0.450669,0.429761,0.245029,0.391840
25.400000,0.282279,0.416374,0.221373,0.255017,0.449854,0.468731,0.244647,0.391341
25.600000,0.282195,0.416173,0.221310,0.255072,0.449337,0.429775,0.244775,0.390838
25.800000,0.282142,0.415956,0.221360,0.254891,0.448688,0.468741,0.244902,0.390464
26.000000,0.281988,0.415769,0.221269,0.254766,0.447987,0.429635,0.244717,0.389951
26.200000,0.282108,0.415390,0.221365,0.254796,0.447273,0.429561,0.244629,0.389354
26.400000,0.281891,0.415147,0.221233,0.254778,0.446713,0.429632,0.244743,0.389000
26.600000,0.281992,0.415004,0.221270,0.254636,0.446034,0.429504,0.244594,0.388390
26.800000,0.281975,0.414813,0.221300,0.254470,0.445294,0.429617,0.244514,0.388026
27.000000,0.281940,0.414631,0.221392,0.254312,0.444771,0.429425,0.244480,0.387330
27.200000,0.281917,0.414313,0.221123,0.254066,0.444173,0.429531,0.244440,0.386909
27.400000,0.281879,0.414141,0.221207,0.254106,0.443450,0.429566,0.244440,0.386355
27.600000,0.281816,0.413722,0.221115,0.253944,0.442904,0.429407,0.244340,0.385901
27.800000,0.281819,0.413727,0.221236,0.253835,0.442497,0.429578,0.244288,0.385600
28.000000,0.281772,0.413380,0.221292,0.253755,0.441799,0.429551,0.244154,0.385252
28.200000,0.281778,0.413088,0.221170,0.253609,0.440983,0.429487,0.244252,0.384654
28.400000,0.281815,0.413016,0.221187,0.253459,0.440465,0.429533,0.244224,0.384184
28.600000,0.281627,0.412723,0.221172,0.253471,0.440034,0.429413,0.244026,0.383863
28.800000,0.281612,0.412581,0.221178,0.253550,0.439181,0.429493,0.244068,0.383347
29.000000,0.281541,0.412394,0.221118,0.253362,0.438728,0.429463,0.244069,0.382967
29.200000,0.281422,0.412107,0.221202,0.253266,0.438086,0.429497,0.243856,0.382370
29.400000,0.281476,0.411921,0.221244,0.253292,0.437605,0.429462,0.243973,0.381998
29.600000,0.281433,0.411747,0.221188,0.253120,0.436930,0.429438,0.243956,0.381488
29.800000,0.281399,0.411457,0.221248,0.252875,0.436369,0.429485,0.243887,0.381109
30.000000,0.281255,0.411283,0.221119,0.252854,0.435804,0.429301,0.243967,0.380635
30.200000,0.281293,0.411345,0.221047,0.252714,0.435304,0.429341,0.243810,0.380053
30.400000,0.281297,0.410847,0.221027,0.252834,0.434405,0.429534,0.243560,0.379760
30.600000,0.281556,0.410577,0.221095,0.252538,0.433961,0.429398,0.243672,0.379210
30.800000,0.282748,0.410324,0.221198,0.252464,0.433450,0.429395,0.243635,0.378889
31.000000,0.285063,0.410224,0.221097,0.252444,0.432704,0.429361,0.243426,0.378404
31.200000,0.288806,0.409986,0.220941,0.252266,0.432347,0.429368,0.243502,0.378006
31.400000,0.293724,0.409784,0.221095,0.252282,0.431901,0.429345,0.243641,0.377762
31.600000,0.298737,0.409650,0.221061,0.252138,0.431604,0.429353,0.243391,0.377580
31.800000,0.304443,0.409513,0.221085,0.252085,0.431238,0.429341,0.243440,0.377408
32.000000,0.310358,0.409270,0.221045,0.252157,0.431730,0.429297,0.243420,0.377550
32.200000,0.316367,0.409280,0.220952,0.252124,0.432428,0.429285,0.243509,0.377808
32.400000,0.322470,0.409448,0.221072,0.252266,0.433259,0.429360,0.243366,0.378421
32.600000,0.328277,0.409571,0.221106,0.252327,0.434403,0.429271,0.243342,0.379406
32.800000,0.333597,0.410101,0.221170,0.252383,0.435972,0.429366,0.243306,0.380408
33.000000,0.339034,0.410647,0.221005,0.252818,0.438178,0.429280,0.243344,0.382057
33.200000,0.343794,0.411614,0.221099,0.253122,0.440633,0.429086,0.243306,0.383718
33.400000,0.348108,0.412614,0.221178,0.253397,0.443512,0.429273,0.243331,0.385644
33.600000,0.352359,0.414096,0.221242,0.253934,0.446639,0.429284,0.243358,0.387999
33.800000,0.356007,0.415971,0.221164,0.254576,0.450566,0.429347,0.243246,0.351647
34.000000,0.359429,0.418355,0.221335,0.255377,0.454362,0.429371,0.243308,0.393289
34.200000,0.362486,0.420980,0.221398,0.256003,0.458742,0.429350,0.243371,0.396568
34.400000,0.365143,0.423969,0.221472,0.256763,0.463665,0.429321,0.243239,0.399918
34.600000,0.367743,0.427613,0.221458,0.257535,0.468590,0.429298,0.243378,0.403426
34.800000,0.370145,0.431536,0.221596,0.258427,0.473835,0.429363,0.243422,0.407173
35.000000,0.372194,0.435374,0.221599,0.259380,0.479298,0.429279,0.243459,0.411194
35.200000,0.374258,0.440550,0.221800,0.260165,0.485160,0.429512,0.243388,0.415407
35.400000,0.375727,0.445419,0.221959,0.261198,0.490784,0.429289,0.243487,0.419439
35.600000,0.377318,0.450627,0.221783,0.262015,0.496585,0.429277,0.243506,0.423636
35.800000,0.378667,0.456203,0.222060,0.262882,0.502562,0.429441,0.243547,0.428003
36.000000,0.379794,0.462030,0.222296,0.263754,0.508591,0.429122,0.243446,0.432403
36.200000,0.381056,0.467898,0.222288,0.264493,0.515068,0.429332,0.243658,0.437009
36.400000,0.381979,0.474124,0.222358,0.265459,0.521100,0.429137,0.243685,0.441811
36.600000,0.383000,0.480847,0.222395,0.266367,0.528095,0.429484,0.243567,0.446601
36.800000,0.383989,0.487400,0.222549,0.267101,0.535008,0.429485,0.243773,0.451592
37.000000,0.384771,0.494655,0.222660,0.267909,0.541564,0.429667,0.243734,0.456801
37.200000,0.385546,0.501855,0.222734,0.268703,0.548536,0.429573,0.243692,0.461745
37.400000,0.386280,0.509079,0.223057,0.269603,0.556151,0.429618,0.243731,0.468067
37.600000,0.387166,0.520071,0.222917,0.270396,0.566219,0.429635,0.243983,0.475018
37.800000,0.387771,0.527200,0.223215,0.271414,0.573160,0.429640,0.244038,0.480493
38.000000,0.388254,0.534427,0.223159,0.272092,0.580276,0.429598,0.244030,0.485798
38.200000,0.388748,0.541974,0.223161,0.273056,0.587323,0.429714,0.244151,0.491158
38.400000,0.389154,0.549434,0.223309,0.273878,0.594379,0.390691,0.244207,0.496383
38.600000,0.389574,0.556583,0.223376,0.274413,0.601544,0.429576,0.244270,0.501738
38.800000,0.389954,0.563833,0.223535,0.275198,0.608616,0.429801,0.244245,0.507223
