时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.266421,0.403031,0.214682,0.222006,0.386121,0.415182,0.234489,0.341005
0.400000,0.266458,0.402623,0.214703,0.221928,0.385328,0.415339,0.234615,0.340332
0.600000,0.266344,0.402480,0.214828,0.221845,0.384803,0.415285,0.234677,0.339802
0.800000,0.266461,0.402135,0.214838,0.221837,0.384351,0.415222,0.234529,0.339604
1.000000,0.266288,0.402053,0.214692,0.221834,0.383771,0.415217,0.234523,0.339240
1.200000,0.266389,0.401676,0.214797,0.221797,0.383408,0.415126,0.234482,0.338860
1.400000,0.266292,0.401355,0.214794,0.221804,0.382928,0.415205,0.234444,0.338554
1.600000,0.266324,0.401149,0.214767,0.221723,0.382448,0.415091,0.273330,0.338141
1.800000,0.266171,0.400943,0.214679,0.221857,0.382014,0.415189,0.234392,0.337806
2.000000,0.266127,0.400726,0.214689,0.221490,0.381600,0.415071,0.234503,0.337486
2.200000,0.266200,0.400433,0.214987,0.221838,0.381219,0.415258,0.273259,0.337147
2.400000,0.266138,0.400311,0.214756,0.221831,0.380623,0.415337,0.234305,0.336770
2.600000,0.266179,0.400082,0.214562,0.221743,0.380197,0.415205,0.234323,0.336436
2.800000,0.266199,0.399678,0.214876,0.221885,0.379710,0.415065,0.234098,0.336236
3.000000,0.265993,0.399398,0.214809,0.221626,0.379141,0.415055,0.234295,0.335558
3.200000,0.265979,0.399267,0.214843,0.221537,0.378755,0.415119,0.234030,0.335382
3.400000,0.265961,0.399144,0.214698,0.221645,0.378242,0.415117,0.234188,0.335051
3.600000,0.266071,0.398847,0.214986,0.221571,0.377832,0.415137,0.234103,0.334693
3.800000,0.266040,0.398615,0.214720,0.221616,0.377364,0.414957,0.234073,0.334300
4.000000,0.266040,0.398194,0.214756,0.221436,0.376926,0.415056,0.234062,0.333978
4.200000,0.265891,0.398057,0.214832,0.221645,0.376491,0.414920,0.234026,0.333638
4.400000,0.265809,0.397872,0.214753,0.221604,0.376066,0.414940,0.233985,0.333267
4.600000,0.265811,0.397701,0.214546,0.221497,0.375546,0.415027,0.233833,0.333044
4.800000,0.265944,0.397347,0.214828,0.221562,0.375177,0.415077,0.233768,0.332522
5.000000,0.265873,0.397136,0.214748,0.221589,0.374618,0.414938,0.233895,0.332221
5.200000,0.265835,0.396944,0.214815,0.221441,0.374282,0.414918,0.233790,0.332028
5.400000,0.265949,0.396708,0.214751,0.221426,0.373737,0.414735,0.233660,0.331517
5.600000,0.265762,0.396352,0.214672,0.221393,0.373329,0.414839,0.233618,0.331237
5.800000,0.265717,0.396127,0.214748,0.221266,0.372903,0.414797,0.233752,0.330890
6.000000,0.265698,0.396103,0.214648,0.221456,0.372564,0.414792,0.233684,0.330600
6.200000,0.265505,0.395833,0.214841,0.221508,0.371894,0.414871,0.233704,0.330349
6.400000,0.265609,0.395774,0.214773,0.221442,0.371617,0.414887,0.233685,0.330021
6.600000,0.265654,0.395250,0.214815,0.221515,0.370972,0.414789,0.233569,0.329463
6.800000,0.265364,0.395005,0.214596,0.221307,0.370439,0.414639,0.233325,0.329077
7.000000,0.265569,0.394536,0.214607,0.221337,0.370154,0.414611,0.233501,0.328814
7.200000,0.265353,0.394442,0.214539,0.221382,0.369672,0.414702,0.233579,0.328370
7.400000,0.265492,0.394381,0.214786,0.221323,0.369253,0.414675,0.233454,0.328081
7.600000,0.265462,0.394215,0.214689,0.221311,0.368835,0.414556,0.233421,0.327998
7.800000,0.265458,0.394045,0.214583,0.221404,0.368408,0.414652,0.233254,0.327562
8.000000,0.265390,0.393883,0.214667,0.221223,0.367975,0.414689,0.233433,0.327228
