时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054374,0.448166,0.204160,0.322587,0.561080,0.517437,0.281688,0.470700
0.400000,0.054348,0.447053,0.204098,0.321755,0.558001,0.517315,0.281420,0.468488
0.600000,0.054313,0.446211,0.203929,0.321155,0.556369,0.517375,0.281201,0.467317
0.800000,0.054455,0.445604,0.203894,0.320715,0.554752,0.517276,0.281034,0.466113
1.000000,0.054320,0.445235,0.203730,0.320144,0.553038,0.517387,0.280855,0.464863
1.200000,0.054138,0.444535,0.203831,0.319535,0.551382,0.517001,0.280501,0.463584
1.400000,0.054280,0.443996,0.203756,0.319229,0.550067,0.517408,0.280476,0.462398
1.600000,0.054273,0.443336,0.203753,0.318776,0.548252,0.517122,0.280153,0.461304
1.800000,0.054252,0.442765,0.203689,0.318322,0.546861,0.517137,0.280045,0.460039
2.000000,0.054207,0.442106,0.203443,0.317741,0.545307,0.517089,0.279828,0.458790
2.200000,0.054231,0.441564,0.203578,0.317483,0.543746,0.516976,0.279624,0.457714
2.400000,0.054249,0.441039,0.203518,0.316839,0.542256,0.517272,0.279495,0.456523
2.600000,0.054241,0.440604,0.203445,0.316445,0.540580,0.517023,0.279269,0.455353
2.800000,0.054197,0.440154,0.203435,0.316126,0.539188,0.516994,0.279096,0.454370
3.000000,0.054209,0.439314,0.203288,0.315458,0.537689,0.516893,0.278862,0.453034
3.200000,0.054027,0.438976,0.203256,0.314973,0.536166,0.516937,0.278773,0.452073
3.400000,0.054299,0.438674,0.203345,0.314764,0.534673,0.516989,0.278374,0.450828
3.600000,0.054179,0.437880,0.203096,0.314081,0.533262,0.516884,0.278210,0.449668
3.800000,0.054208,0.437377,0.203242,0.313638,0.531809,0.516847,0.278119,0.448571
4.000000,0.054303,0.436742,0.203165,0.313120,0.530046,0.516518,0.277726,0.447460
4.200000,0.054150,0.436513,0.203128,0.312831,0.528925,0.516915,0.277711,0.446386
4.400000,0.054088,0.435667,0.203176,0.312260,0.527334,0.516716,0.277518,0.445227
4.600000,0.054135,0.435346,0.203081,0.311924,0.526249,0.516766,0.277330,0.444124
4.800000,0.054092,0.434764,0.202975,0.311434,0.524576,0.516793,0.277149,0.443145
5.000000,0.054076,0.434362,0.202855,0.311081,0.523242,0.516619,0.276907,0.442020
5.200000,0.054119,0.433891,0.203041,0.310760,0.521894,0.516795,0.276772,0.440907
5.400000,0.053982,0.433281,0.202824,0.310152,0.520378,0.516545,0.276338,0.439879
5.600000,0.054058,0.432883,0.202931,0.309839,0.519244,0.516683,0.276321,0.438845
5.800000,0.054030,0.432586,0.202759,0.309333,0.517614,0.516660,0.276083,0.437824
6.000000,0.053887,0.431894,0.202562,0.309084,0.516336,0.516359,0.275782,0.436785
6.200000,0.053875,0.431444,0.202563,0.308456,0.515135,0.516425,0.275674,0.435774
6.400000,0.054052,0.430964,0.202593,0.308091,0.513692,0.516378,0.275613,0.434575
6.600000,0.054007,0.430569,0.202585,0.307666,0.511910,0.516316,0.275366,0.433498
6.800000,0.053996,0.430110,0.202574,0.307225,0.510678,0.516312,0.275120,0.432488
7.000000,0.053965,0.429657,0.202348,0.306722,0.509360,0.516347,0.274890,0.431442
7.200000,0.053956,0.428919,0.202336,0.306367,0.508038,0.516278,0.274844,0.430417
7.400000,0.053878,0.428650,0.202364,0.306085,0.506663,0.516208,0.274565,0.429491
7.600000,0.053944,0.428025,0.202444,0.305674,0.505381,0.516285,0.274348,0.428421
7.800000,0.053977,0.427682,0.202264,0.305272,0.504267,0.516149,0.274239,0.427449
8.000000,0.053932,0.427316,0.202225,0.304875,0.503049,0.516311,0.274009,0.426485
8.200000,0.053916,0.426870,0.202146,0.304421,0.501704,0.516194,0.273883,0.425583
8.400000,0.053921,0.426429,0.202158,0.303963,0.500478,0.516221,0.273669,0.424627
8.600000,0.053906,0.426018,0.202165,0.303718,0.499154,0.515928,0.273291,0.423660
8.800000,0.053908,0.425453,0.202070,0.303398,0.497935,0.516190,0.273145,0.422960
9.000000,0.053973,0.425177,0.201967,0.303035,0.496827,0.516056,0.272995,0.421780
9.200000,0.053869,0.424789,0.201939,0.302731,0.495756,0.515930,0.272903,0.421096
9.400000,0.053903,0.424433,0.202121,0.302251,0.494480,0.515934,0.272738,0.420139
9.600000,0.054010,0.423992,0.202145,0.301947,0.493375,0.515981,0.272550,0.419289
9.800000,0.053889,0.423701,0.201924,0.301526,0.492178,0.515820,0.272220,0.418356
10.000000,0.053841,0.423129,0.201837,0.301233,0.491160,0.515962,0.272094,0.417358
10.200000,0.053845,0.422770,0.201866,0.300882,0.489858,0.516003,0.272146,0.416693
10.400000,0.053837,0.422226,0.201778,0.300446,0.488672,0.515754,0.271860,0.415718
10.600000,0.053725,0.421885,0.201749,0.300059,0.487381,0.515775,0.271470,0.414681
10.800000,0.053787,0.421522,0.201697,0.299724,0.486468,0.515806,0.271496,0.413986
11.000000,0.053811,0.421262,0.201826,0.299437,0.485276,0.515760,0.271315,0.413114
11.200000,0.053810,0.420820,0.201701,0.299128,0.484138,0.515849,0.271131,0.412424
11.400000,0.053791,0.420499,0.201452,0.298888,0.483128,0.515771,0.270968,0.411384
11.600000,0.053837,0.420113,0.201449,0.298563,0.482175,0.515678,0.270808,0.410668
11.800000,0.053795,0.419869,0.201545,0.298121,0.480931,0.515668,0.270580,0.409807
12.000000,0.053768,0.419185,0.201480,0.297580,0.479826,0.515515,0.270331,0.408874
12.200000,0.053774,0.419043,0.201554,0.297262,0.478558,0.515552,0.270369,0.408146
