时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.216193,0.345575,0.137014,0.158162,0.327321,0.474599,0.159972,0.277109
0.400000,0.216044,0.344749,0.136782,0.157939,0.326014,0.474410,0.159828,0.276249
0.600000,0.215998,0.344484,0.136822,0.157828,0.325353,0.474511,0.159606,0.275620
0.800000,0.215992,0.344345,0.136825,0.157810,0.324596,0.474495,0.159516,0.274991
1.000000,0.215942,0.343970,0.136578,0.157542,0.323766,0.474275,0.159465,0.274519
1.200000,0.215892,0.343853,0.136671,0.157615,0.323194,0.474368,0.159230,0.273963
1.400000,0.215892,0.343298,0.136527,0.157470,0.322675,0.474347,0.159246,0.273470
1.600000,0.215854,0.342888,0.136580,0.157357,0.322024,0.474233,0.159066,0.272999
1.800000,0.215646,0.342692,0.136611,0.157468,0.321215,0.474301,0.159057,0.272568
2.000000,0.215880,0.342391,0.136715,0.157250,0.320551,0.474001,0.158995,0.271947
2.200000,0.215679,0.342034,0.136534,0.157046,0.319613,0.474033,0.158702,0.271316
2.400000,0.215696,0.341836,0.136517,0.157030,0.319161,0.474070,0.158557,0.270741
2.600000,0.215683,0.341383,0.136684,0.156946,0.318457,0.474026,0.158411,0.270520
2.800000,0.215675,0.341241,0.136417,0.156927,0.317680,0.474045,0.158401,0.270034
3.000000,0.215653,0.340965,0.136569,0.156756,0.317196,0.473929,0.158377,0.269578
3.200000,0.215604,0.340657,0.136475,0.156754,0.316550,0.473875,0.157948,0.269020
3.400000,0.215579,0.340206,0.136430,0.156605,0.315850,0.473710,0.158135,0.268593
3.600000,0.215524,0.340191,0.136313,0.156581,0.315202,0.473753,0.157791,0.268031
3.800000,0.215502,0.339670,0.136444,0.156536,0.314613,0.473723,0.157868,0.267534
4.000000,0.215506,0.339569,0.136384,0.156407,0.313875,0.473553,0.157771,0.267143
4.200000,0.215310,0.339256,0.136533,0.156354,0.313130,0.473614,0.157537,0.266694
4.400000,0.215394,0.338811,0.136545,0.156179,0.312771,0.473392,0.157635,0.266165
4.600000,0.215400,0.338636,0.136291,0.156123,0.311924,0.473446,0.157408,0.265725
4.800000,0.215381,0.338505,0.136406,0.156040,0.311387,0.473469,0.157184,0.265201
5.000000,0.215297,0.338075,0.136552,0.155982,0.310746,0.473374,0.157202,0.264598
5.200000,0.215153,0.337891,0.136325,0.155804,0.309972,0.473476,0.157142,0.264280
5.400000,0.215270,0.337669,0.136322,0.155864,0.309593,0.473470,0.157031,0.263950
5.600000,0.215187,0.337361,0.136113,0.155518,0.308737,0.473102,0.156826,0.263229
5.800000,0.215024,0.336940,0.136251,0.155588,0.308362,0.473134,0.156631,0.262842
6.000000,0.215033,0.336617,0.136160,0.155766,0.307628,0.473040,0.156689,0.262400
6.200000,0.214996,0.336154,0.136251,0.155608,0.307151,0.472926,0.156684,0.261807
6.400000,0.215170,0.336201,0.136335,0.155442,0.306454,0.472924,0.156483,0.261461
6.600000,0.214971,0.335868,0.136235,0.155447,0.305612,0.472807,0.156292,0.260847
6.800000,0.215063,0.335585,0.136195,0.155237,0.305016,0.472736,0.156021,0.260263
7.000000,0.215049,0.335277,0.136259,0.155303,0.304395,0.472767,0.156214,0.259973
7.200000,0.214987,0.334985,0.136029,0.155103,0.303718,0.472669,0.156078,0.259628
7.400000,0.214971,0.334688,0.136240,0.155016,0.303195,0.472614,0.155982,0.259235
7.600000,0.214921,0.334621,0.136036,0.154978,0.302712,0.472578,0.155810,0.258663
7.800000,0.214898,0.334229,0.136029,0.154725,0.301975,0.472543,0.155779,0.258128
8.000000,0.214906,0.334117,0.135988,0.154859,0.301610,0.472462,0.155622,0.257815
8.200000,0.214725,0.333997,0.135960,0.154633,0.300903,0.472453,0.155473,0.257306
8.400000,0.214716,0.333645,0.136104,0.154723,0.300467,0.472536,0.155410,0.257034
8.600000,0.214804,0.333136,0.135999,0.154569,0.299926,0.472447,0.155182,0.256638
8.800000,0.214719,0.332796,0.136056,0.154562,0.299112,0.472127,0.155146,0.256149
9.000000,0.214775,0.332848,0.136105,0.154454,0.298775,0.472134,0.155131,0.255798
9.200000,0.214711,0.332598,0.135986,0.154407,0.298251,0.471984,0.154986,0.255382
9.400000,0.214842,0.332412,0.135999,0.154154,0.297722,0.472157,0.154907,0.254816
9.600000,0.214676,0.332193,0.136106,0.154119,0.297233,0.472242,0.154757,0.254600
9.800000,0.214676,0.331981,0.135822,0.153984,0.296656,0.471894,0.154823,0.254342
10.000000,0.214642,0.331602,0.135874,0.153967,0.296054,0.471804,0.154616,0.253905
10.200000,0.214598,0.331647,0.135747,0.154058,0.295567,0.471730,0.154500,0.253339
10.400000,0.214401,0.331127,0.135678,0.153862,0.295151,0.471829,0.154293,0.253034
10.600000,0.214455,0.331019,0.135827,0.153907,0.294378,0.471663,0.154360,0.252653
10.800000,0.214497,0.330904,0.135835,0.153767,0.294298,0.471662,0.154259,0.252279
11.000000,0.214466,0.330564,0.135918,0.153739,0.293630,0.471607,0.154255,0.251881
11.200000,0.214273,0.330504,0.135833,0.153672,0.293109,0.471575,0.154056,0.251495
11.400000,0.214455,0.329945,0.135953,0.153640,0.292579,0.471564,0.154024,0.251107
11.600000,0.214415,0.330007,0.135745,0.153653,0.292118,0.471451,0.153911,0.250722
11.800000,0.214439,0.329758,0.135866,0.153471,0.291665,0.471330,0.153755,0.250254
12.000000,0.214326,0.329521,0.135511,0.153393,0.291030,0.471452,0.153736,0.250041
12.200000,0.214373,0.329350,0.135599,0.153337,0.290647,0.471250,0.153680,0.249662
12.400000,0.214319,0.329117,0.135702,0.153157,0.290127,0.471337,0.153555,0.249246
12.600000,0.214310,0.328894,0.135729,0.153081,0.289540,0.471267,0.153370,0.248777
12.800000,0.214368,0.328526,0.135902,0.153315,0.289108,0.471188,0.153360,0.248293
13.000000,0.214223,0.328451,0.135712,0.152973,0.288823,0.471084,0.153283,0.248237
13.200000,0.214055,0.328431,0.135667,0.153090,0.288278,0.471194,0.153193,0.247952
13.400000,0.214202,0.328068,0.135688,0.152950,0.287896,0.471029,0.153081,0.247518
13.600000,0.214209,0.327895,0.135710,0.152971,0.287409,0.470873,0.152906,0.247179
13.800000,0.214164,0.327747,0.135779,0.152751,0.286998,0.470932,0.152990,0.246952
14.000000,0.214150,0.327367,0.135775,0.152872,0.286564,0.470790,0.152766,0.246611
14.200000,0.214121,0.327205,0.135506,0.152738,0.286194,0.470638,0.152765,0.246279
14.400000,0.214102,0.327205,0.135548,0.152672,0.285773,0.470880,0.152591,0.245966
14.600000,0.213949,0.326897,0.135523,0.152702,0.285322,0.470671,0.152696,0.245525
14.800000,0.214074,0.326786,0.135728,0.152600,0.284972,0.470603,0.152456,0.245482
15.000000,0.214059,0.326646,0.135564,0.152479,0.284548,0.470455,0.152444,0.244950
15.200000,0.214053,0.326468,0.135591,0.152501,0.284109,0.470661,0.152484,0.244664
15.400000,0.214037,0.326097,0.135590,0.152491,0.283705,0.470648,0.152422,0.244408
15.600000,0.214074,0.326176,0.135543,0.152345,0.283309,0.470513,0.152312,0.244154
15.800000,0.213984,0.326020,0.135483,0.152399,0.282695,0.470402,0.152234,0.243796
16.000000,0.213798,0.325771,0.135513,0.152251,0.282315,0.470281,0.152209,0.243408
16.200000,0.213928,0.325560,0.135617,0.152208,0.281894,0.470398,0.151895,0.243337
16.400000,0.213789,0.325325,0.135388,0.152387,0.281630,0.470352,0.152056,0.243048
16.600000,0.213896,0.325280,0.135406,0.151911,0.281079,0.470254,0.152126,0.242588
16.800000,0.213892,0.325077,0.135428,0.151979,0.280854,0.470187,0.151932,0.242373
17.000000,0.213848,0.324900,0.135195,0.151972,0.280444,0.470125,0.151766,0.241917
17.200000,0.213868,0.324754,0.135456,0.151965,0.280140,0.469996,0.151747,0.241722
17.400000,0.213844,0.324453,0.135388,0.151961,0.279564,0.470013,0.151635,0.241317
17.600000,0.213639,0.324509,0.135438,0.151852,0.279345,0.470040,0.151568,0.240982
17.800000,0.213627,0.324367,0.135635,0.151726,0.279004,0.469999,0.151383,0.240883
18.000000,0.213676,0.324173,0.135424,0.151768,0.278481,0.469988,0.151467,0.240474
18.200000,0.213760,0.323761,0.135496,0.151728,0.278269,0.469881,0.151437,0.240223
18.400000,0.213711,0.323640,0.135419,0.151606,0.277430,0.469725,0.151347,0.240142
