时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052174,0.419778,0.185905,0.207036,0.408898,0.318811,0.209304,0.352581
0.400000,0.051925,0.419129,0.185844,0.206463,0.407530,0.318784,0.209163,0.351797
0.600000,0.052091,0.418794,0.185558,0.206668,0.406725,0.318773,0.209041,0.351012
0.800000,0.052082,0.418381,0.185700,0.206459,0.406147,0.318896,0.208754,0.350629
1.000000,0.052055,0.418004,0.185686,0.206538,0.405377,0.318835,0.208868,0.350007
1.200000,0.052062,0.417636,0.185573,0.206433,0.404424,0.318886,0.208777,0.349495
1.400000,0.051897,0.417323,0.185378,0.206160,0.403604,0.318871,0.208669,0.348851
1.600000,0.051935,0.416793,0.185726,0.206327,0.403008,0.318845,0.208724,0.348313
1.800000,0.051882,0.416337,0.185698,0.206289,0.402300,0.318784,0.208591,0.347762
2.000000,0.051889,0.416153,0.185444,0.206091,0.401491,0.318710,0.208566,0.346994
2.200000,0.051980,0.415945,0.185587,0.206092,0.400877,0.318787,0.208572,0.346625
2.400000,0.051768,0.415090,0.185430,0.205877,0.399955,0.318482,0.208201,0.345863
2.600000,0.051833,0.414816,0.185441,0.205813,0.398890,0.318524,0.208189,0.345206
2.800000,0.051870,0.414290,0.185283,0.205567,0.398045,0.318569,0.208221,0.344374
3.000000,0.052000,0.414189,0.185617,0.205770,0.397802,0.318541,0.208394,0.344134
3.200000,0.051989,0.414109,0.185648,0.205738,0.396950,0.318683,0.208132,0.343625
3.400000,0.051981,0.413548,0.185762,0.205545,0.396223,0.318843,0.208134,0.343152
3.600000,0.051976,0.413208,0.185655,0.205588,0.395612,0.318605,0.208262,0.342525
3.800000,0.052148,0.412934,0.185590,0.205497,0.394968,0.318662,0.208147,0.341839
4.000000,0.051941,0.412535,0.185661,0.205275,0.394033,0.318662,0.208119,0.341364
4.200000,0.051993,0.412169,0.185676,0.205376,0.393454,0.318466,0.208025,0.340865
4.400000,0.051993,0.411747,0.185517,0.205171,0.392708,0.318575,0.207931,0.340328
4.600000,0.052009,0.411673,0.185496,0.205268,0.391895,0.318593,0.207880,0.339667
4.800000,0.051996,0.411339,0.185425,0.204985,0.391126,0.318542,0.207941,0.339324
5.000000,0.051769,0.411040,0.185479,0.205095,0.390703,0.318592,0.207745,0.338600
5.200000,0.051984,0.410510,0.185678,0.205038,0.390149,0.318489,0.207608,0.338171
5.400000,0.051974,0.410348,0.185438,0.204945,0.389258,0.318512,0.207695,0.337774
5.600000,0.051930,0.409855,0.185490,0.204844,0.388669,0.318373,0.207626,0.337356
5.800000,0.051950,0.409663,0.185444,0.204649,0.387887,0.318367,0.207589,0.336761
6.000000,0.051917,0.409374,0.185460,0.204653,0.387394,0.318550,0.207555,0.336246
6.200000,0.052097,0.409218,0.185461,0.204687,0.386885,0.318317,0.207496,0.335701
6.400000,0.051760,0.408672,0.185435,0.204468,0.385987,0.318580,0.207418,0.335224
6.600000,0.051910,0.408369,0.185399,0.204420,0.385045,0.318428,0.207223,0.334777
6.800000,0.051904,0.408024,0.185439,0.204374,0.384702,0.318471,0.207171,0.334132
7.000000,0.051924,0.407792,0.185382,0.204458,0.383835,0.318400,0.207126,0.333642
7.200000,0.051939,0.407513,0.185416,0.204376,0.383596,0.318412,0.207344,0.333136
7.400000,0.051920,0.407148,0.185545,0.204288,0.382781,0.318441,0.207130,0.332786
7.600000,0.051938,0.406849,0.185181,0.204215,0.382150,0.318534,0.206950,0.332044
7.800000,0.051926,0.406611,0.185345,0.204123,0.381564,0.318400,0.206914,0.331666
8.000000,0.051739,0.406385,0.185147,0.204288,0.380918,0.318314,0.207001,0.331233
8.200000,0.051928,0.406038,0.185112,0.203906,0.380287,0.318402,0.206947,0.330730
8.400000,0.051982,0.405587,0.185336,0.203844,0.379738,0.318167,0.207059,0.330290
8.600000,0.051934,0.405534,0.185512,0.203881,0.379106,0.318219,0.206763,0.329815
8.800000,0.051984,0.405222,0.185291,0.203946,0.378451,0.318342,0.206901,0.329537
9.000000,0.052023,0.404908,0.185363,0.203748,0.377882,0.318267,0.206776,0.328951
9.200000,0.051731,0.404511,0.185264,0.203854,0.377395,0.318149,0.206709,0.328519
9.400000,0.052007,0.404331,0.185304,0.203559,0.376850,0.318280,0.206684,0.328056
9.600000,0.052008,0.404133,0.185314,0.203614,0.376226,0.318265,0.206493,0.327485
9.800000,0.052027,0.403832,0.185280,0.203542,0.375474,0.318267,0.206705,0.327287
10.000000,0.051898,0.403588,0.185325,0.203508,0.374814,0.317911,0.206559,0.326744
10.200000,0.051856,0.403390,0.185353,0.203519,0.374462,0.318241,0.206362,0.326244
10.400000,0.052028,0.402992,0.185325,0.203413,0.374042,0.318248,0.206298,0.325890
10.600000,0.051868,0.402752,0.185338,0.203342,0.373455,0.318226,0.206344,0.325168
10.800000,0.051879,0.402412,0.185467,0.203098,0.372904,0.318220,0.206423,0.324917
11.000000,0.051869,0.402188,0.185167,0.203236,0.372450,0.318015,0.206248,0.324362
11.200000,0.051870,0.401861,0.185351,0.203155,0.371741,0.318164,0.206214,0.324195
11.400000,0.051802,0.401704,0.185285,0.203124,0.371279,0.318068,0.206046,0.323725
11.600000,0.051838,0.401567,0.185140,0.203078,0.370686,0.318140,0.206138,0.323315
11.800000,0.051827,0.401059,0.185136,0.202810,0.370055,0.318137,0.206015,0.322773
12.000000,0.051863,0.401026,0.185474,0.202981,0.369720,0.318139,0.206123,0.322487
12.200000,0.051839,0.400702,0.185173,0.202876,0.369000,0.318065,0.205964,0.322149
12.400000,0.051822,0.400522,0.185079,0.202563,0.368370,0.318086,0.205917,0.321580
12.600000,0.051826,0.400158,0.185218,0.202681,0.367889,0.318069,0.205901,0.321057
12.800000,0.051828,0.400068,0.185167,0.202727,0.367317,0.318074,0.205975,0.320854
13.000000,0.051844,0.399695,0.185214,0.202689,0.366930,0.318050,0.205755,0.320490
13.200000,0.051816,0.399523,0.185185,0.202671,0.366416,0.317850,0.205588,0.320272
13.400000,0.051832,0.399270,0.185375,0.202603,0.365949,0.318144,0.205641,0.319541
13.600000,0.051842,0.398983,0.185186,0.202488,0.365468,0.318043,0.205607,0.319325
13.800000,0.051825,0.398992,0.185137,0.202587,0.364928,0.317951,0.205638,0.318984
14.000000,0.051805,0.398623,0.185134,0.202397,0.364573,0.317847,0.205612,0.318677
14.200000,0.051839,0.398533,0.184961,0.202372,0.364158,0.317876,0.205526,0.318447
14.400000,0.051816,0.398236,0.185082,0.202225,0.363569,0.317973,0.205495,0.317953
14.600000,0.051796,0.397980,0.185018,0.202435,0.363301,0.317847,0.205455,0.317606
14.800000,0.051789,0.397779,0.184985,0.202249,0.362845,0.317880,0.205259,0.317359
15.000000,0.051790,0.397555,0.185226,0.202318,0.362141,0.317984,0.205348,0.316904
15.200000,0.051758,0.397219,0.184906,0.202163,0.361732,0.317689,0.205247,0.316566
15.400000,0.051748,0.397177,0.185146,0.202060,0.361368,0.317921,0.205128,0.316020
15.600000,0.051783,0.397031,0.185038,0.202055,0.360969,0.317903,0.205085,0.316008
15.800000,0.051802,0.396837,0.184987,0.201883,0.360272,0.317871,0.205102,0.315502
16.000000,0.051762,0.396523,0.185040,0.201888,0.360088,0.317873,0.205178,0.315149
16.200000,0.051775,0.396423,0.184941,0.201954,0.359536,0.317702,0.205078,0.314788
16.400000,0.051795,0.395994,0.185161,0.201940,0.359070,0.317888,0.205069,0.314420
16.600000,0.051771,0.395919,0.185039,0.201772,0.358658,0.317833,0.204992,0.314135
16.800000,0.051783,0.395802,0.185002,0.201780,0.358212,0.317969,0.204791,0.313835
17.000000,0.051780,0.395587,0.185054,0.201494,0.357798,0.317751,0.204942,0.313423
17.200000,0.051788,0.395317,0.185009,0.201581,0.357211,0.317811,0.204894,0.313174
17.400000,0.051782,0.395094,0.185093,0.201796,0.356976,0.317726,0.204915,0.312853
17.600000,0.051491,0.394766,0.184970,0.201679,0.356329,0.317808,0.204791,0.312402
17.800000,0.051770,0.394808,0.184808,0.201466,0.356094,0.317772,0.204897,0.312083
18.000000,0.051790,0.394532,0.184946,0.201463,0.355660,0.317727,0.204622,0.311767
18.200000,0.051745,0.394329,0.185027,0.201436,0.355374,0.317721,0.204699,0.311482
18.400000,0.051758,0.393858,0.184981,0.201402,0.354812,0.317690,0.204616,0.311185
18.600000,0.051587,0.393773,0.185004,0.201330,0.354322,0.317590,0.204547,0.310746
18.800000,0.051613,0.393525,0.185015,0.201337,0.353926,0.317693,0.204553,0.310143
19.000000,0.051765,0.393435,0.184960,0.201232,0.353542,0.317559,0.204505,0.310134
19.200000,0.051768,0.393369,0.184977,0.201212,0.353050,0.317634,0.204603,0.309827
19.400000,0.051745,0.393186,0.184987,0.201173,0.352497,0.317721,0.204319,0.309485
19.600000,0.051734,0.392937,0.185060,0.201162,0.352275,0.317547,0.204408,0.309292
19.800000,0.051588,0.392848,0.184894,0.200958,0.351908,0.317515,0.204376,0.308886
20.000000,0.051705,0.392565,0.184934,0.200966,0.351423,0.317612,0.204301,0.308613
20.200000,0.051863,0.392323,0.184867,0.200999,0.351041,0.317612,0.204228,0.308231
20.400000,0.051611,0.392268,0.184928,0.200898,0.350537,0.317595,0.204200,0.307927
20.600000,0.051742,0.391931,0.184957,0.200918,0.350094,0.317654,0.204240,0.307695
20.800000,0.051739,0.391715,0.184944,0.200890,0.349817,0.317582,0.204145,0.307459
21.000000,0.051879,0.391543,0.185058,0.200906,0.349501,0.317590,0.204073,0.307111
21.200000,0.051584,0.391093,0.184830,0.200698,0.349106,0.317590,0.204210,0.306782
21.400000,0.051575,0.391085,0.184929,0.200713,0.348740,0.317670,0.204015,0.306400
21.600000,0.051687,0.391088,0.184810,0.200657,0.348242,0.317687,0.203990,0.306197
21.800000,0.051757,0.390925,0.184909,0.200582,0.347840,0.317532,0.203799,0.305935
22.000000,0.051705,0.351625,0.184837,0.200693,0.347568,0.317445,0.203868,0.305598
22.200000,0.051669,0.390507,0.184632,0.200546,0.347115,0.317436,0.203853,0.305444
22.400000,0.051689,0.390375,0.184817,0.200529,0.346708,0.317480,0.203735,0.305023
22.600000,0.051723,0.390086,0.184826,0.200368,0.346434,0.317417,0.203620,0.304779
22.800000,0.051696,0.390139,0.184854,0.200356,0.346056,0.317492,0.203488,0.304529
23.000000,0.051702,0.389864,0.184923,0.200391,0.345623,0.317413,0.203806,0.304232
