时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.600000,0.056908,0.460942,0.218877,0.309936,0.559853,0.448762,0.270844,0.476378
9.800000,0.056749,0.460301,0.218881,0.309750,0.558680,0.448823,0.270795,0.475288
10.000000,0.056721,0.459952,0.218838,0.309274,0.557547,0.448815,0.270832,0.474333
10.200000,0.056733,0.459487,0.218909,0.308902,0.556156,0.448867,0.270596,0.473476
10.400000,0.056742,0.459063,0.218811,0.308616,0.554702,0.448776,0.270371,0.472291
10.600000,0.056673,0.458561,0.218757,0.308173,0.553495,0.448666,0.270271,0.471371
10.800000,0.056679,0.458282,0.218713,0.307817,0.552294,0.448911,0.270216,0.470287
11.000000,0.056683,0.457624,0.218775,0.307373,0.550660,0.448613,0.269936,0.469417
11.200000,0.056636,0.457382,0.218552,0.306900,0.549566,0.448489,0.269845,0.468368
11.400000,0.056623,0.456851,0.218583,0.306748,0.548446,0.448650,0.269705,0.467466
11.600000,0.056659,0.456588,0.218602,0.306317,0.547294,0.448713,0.269544,0.466435
11.800000,0.056633,0.456023,0.218512,0.305962,0.545825,0.448734,0.269465,0.465628
12.000000,0.056600,0.455679,0.218432,0.305682,0.544780,0.448690,0.269309,0.464668
12.200000,0.056654,0.455168,0.218480,0.305262,0.543664,0.448456,0.269045,0.463569
12.400000,0.056756,0.454862,0.218485,0.304995,0.542440,0.448545,0.269144,0.462841
12.600000,0.056639,0.454347,0.218320,0.304563,0.540794,0.448508,0.268789,0.461722
12.800000,0.056458,0.454051,0.218231,0.303988,0.539659,0.448605,0.268642,0.460798
13.000000,0.056602,0.453687,0.218294,0.303863,0.538416,0.448329,0.268594,0.459991
13.200000,0.056311,0.453379,0.218288,0.303642,0.537421,0.448318,0.268480,0.459023
13.400000,0.056553,0.452943,0.218241,0.303052,0.536445,0.448355,0.268293,0.458279
13.600000,0.056407,0.452680,0.218143,0.302764,0.535010,0.448353,0.268135,0.457386
13.800000,0.056559,0.452174,0.218195,0.302566,0.534062,0.448352,0.267972,0.456591
14.000000,0.056561,0.451846,0.217930,0.302361,0.533013,0.448155,0.267782,0.455806
14.200000,0.056607,0.451645,0.218055,0.302092,0.532031,0.448276,0.267684,0.455010
14.400000,0.056548,0.451138,0.218056,0.301668,0.531108,0.448342,0.267534,0.454169
14.600000,0.056369,0.450659,0.217916,0.301354,0.529946,0.448241,0.267562,0.453318
14.800000,0.056553,0.450565,0.218013,0.301148,0.529067,0.448252,0.267442,0.452595
15.000000,0.056472,0.450162,0.217916,0.300780,0.528081,0.448169,0.267206,0.451838
15.200000,0.056522,0.449855,0.217946,0.300556,0.527037,0.448233,0.267214,0.450952
15.400000,0.056473,0.449334,0.217890,0.299994,0.525924,0.448077,0.267103,0.450205
15.600000,0.056533,0.449191,0.217916,0.300095,0.525003,0.448255,0.266964,0.449460
15.800000,0.056506,0.449066,0.217719,0.299658,0.523862,0.448044,0.266741,0.448508
16.000000,0.056496,0.448602,0.218023,0.299254,0.522774,0.448178,0.266609,0.447981
16.200000,0.056521,0.447999,0.217858,0.299034,0.521886,0.447972,0.266450,0.447188
16.400000,0.056463,0.447844,0.217857,0.298709,0.520896,0.448091,0.266306,0.446607
16.600000,0.056493,0.447488,0.217752,0.298417,0.519946,0.448028,0.266374,0.445699
16.800000,0.056478,0.447164,0.217708,0.298115,0.518870,0.448061,0.266002,0.444797
17.000000,0.056579,0.446817,0.217730,0.297987,0.517967,0.447892,0.266048,0.444065
17.200000,0.056306,0.446521,0.217674,0.297412,0.516856,0.447826,0.265917,0.443289
17.400000,0.056462,0.446262,0.217600,0.297362,0.516105,0.448011,0.265666,0.442743
17.600000,0.056437,0.445811,0.217735,0.296953,0.515234,0.448070,0.265790,0.442013
17.800000,0.056418,0.445584,0.217564,0.296735,0.514066,0.447924,0.265375,0.441219
18.000000,0.056230,0.445170,0.217522,0.296449,0.513151,0.447913,0.265471,0.440670
18.200000,0.056397,0.445020,0.217618,0.296307,0.512341,0.447791,0.265260,0.439868
18.400000,0.056374,0.444545,0.217517,0.295954,0.511291,0.447733,0.265166,0.439056
18.600000,0.056403,0.444452,0.217463,0.295689,0.510446,0.447891,0.264959,0.438273
18.800000,0.056381,0.444053,0.217337,0.295385,0.509217,0.447729,0.264771,0.437710
19.000000,0.056399,0.443530,0.217326,0.295045,0.508267,0.447844,0.264766,0.436693
19.200000,0.056275,0.443196,0.217363,0.294736,0.507088,0.447693,0.264585,0.436094
19.400000,0.056378,0.442842,0.217319,0.294435,0.506229,0.447734,0.264511,0.435301
19.600000,0.056195,0.442686,0.217444,0.294139,0.505415,0.447733,0.264369,0.434594
19.800000,0.056394,0.442286,0.217428,0.293861,0.504550,0.447672,0.264416,0.433764
20.000000,0.056355,0.442141,0.217308,0.293714,0.503701,0.447652,0.263838,0.433129
20.200000,0.056368,0.441722,0.217148,0.293346,0.502645,0.447558,0.263864,0.432529
20.400000,0.056329,0.441540,0.217347,0.293139,0.501929,0.447547,0.263910,0.431910
20.600000,0.056337,0.441140,0.217425,0.292875,0.500901,0.447594,0.263695,0.431285
20.800000,0.056196,0.440931,0.217208,0.292689,0.500078,0.447398,0.263611,0.430703
21.000000,0.056317,0.440666,0.217280,0.292249,0.499380,0.447479,0.263510,0.429943
21.200000,0.056264,0.439912,0.217031,0.292192,0.498249,0.447406,0.263286,0.429111
21.400000,0.056287,0.440009,0.217117,0.291860,0.497549,0.447486,0.263224,0.428591
21.600000,0.056183,0.439780,0.217007,0.291593,0.496706,0.447483,0.263103,0.427988
21.800000,0.056289,0.439329,0.217046,0.291298,0.495782,0.447519,0.263035,0.427381
22.000000,0.056292,0.439243,0.217102,0.291048,0.494860,0.447466,0.262876,0.426666
22.200000,0.056226,0.438765,0.217127,0.290971,0.494272,0.447348,0.262859,0.426053
22.400000,0.056266,0.438765,0.217068,0.290631,0.493431,0.447519,0.262706,0.425490
22.600000,0.056300,0.438263,0.216860,0.290455,0.492699,0.447167,0.262710,0.424691
22.800000,0.056264,0.438218,0.216968,0.290138,0.491717,0.447266,0.262404,0.424090
23.000000,0.056244,0.437887,0.216941,0.289885,0.490870,0.447254,0.262150,0.423549
23.200000,0.056237,0.437512,0.216870,0.289673,0.490020,0.447261,0.262135,0.423015
23.400000,0.056217,0.437379,0.216885,0.289383,0.489318,0.447294,0.262187,0.422377
23.600000,0.056168,0.437072,0.216892,0.289052,0.488445,0.447203,0.261964,0.421770
23.800000,0.056213,0.436640,0.216691,0.288995,0.487807,0.447171,0.261791,0.421194
24.000000,0.056208,0.436682,0.216718,0.288661,0.487049,0.447204,0.261690,0.420556
24.200000,0.056300,0.436294,0.216736,0.288534,0.486162,0.447186,0.261622,0.420069
24.400000,0.056017,0.436050,0.216746,0.288124,0.485418,0.447225,0.261388,0.419434
24.600000,0.056189,0.435844,0.216782,0.288003,0.484572,0.447149,0.261512,0.418717
24.800000,0.056204,0.435445,0.216745,0.287652,0.483975,0.447145,0.261337,0.418205
25.000000,0.056022,0.435091,0.216706,0.287556,0.483181,0.447066,0.261192,0.417897
25.200000,0.056303,0.435002,0.216537,0.287089,0.482217,0.446975,0.260811,0.416941
25.400000,0.056130,0.434700,0.216672,0.286909,0.481444,0.446857,0.260918,0.416398
25.600000,0.056143,0.434346,0.216624,0.286742,0.480713,0.446901,0.260625,0.415869
25.800000,0.056139,0.434141,0.216654,0.286697,0.480030,0.447059,0.260708,0.415183
26.000000,0.056270,0.433698,0.216230,0.286403,0.479311,0.446951,0.260597,0.414762
26.200000,0.056129,0.433697,0.216575,0.286204,0.478578,0.446978,0.260437,0.414261
26.400000,0.056016,0.433451,0.216571,0.285947,0.477750,0.446858,0.260443,0.413694
26.600000,0.056009,0.433105,0.216408,0.285791,0.477080,0.446923,0.260195,0.413119
26.800000,0.056094,0.432980,0.216497,0.285416,0.475987,0.446853,0.260112,0.412629
27.000000,0.056093,0.432823,0.216464,0.285218,0.475517,0.446841,0.259997,0.411846
27.200000,0.056095,0.432551,0.216511,0.285004,0.474882,0.446827,0.259713,0.411215
27.400000,0.056074,0.432354,0.216436,0.284902,0.474095,0.446903,0.259783,0.411038
27.600000,0.056089,0.431939,0.216400,0.284611,0.473613,0.446634,0.259624,0.410368
27.800000,0.056044,0.431752,0.216295,0.284343,0.472640,0.446774,0.259684,0.409701
28.000000,0.056046,0.431449,0.216306,0.284206,0.472093,0.446702,0.259295,0.409369
28.200000,0.056078,0.431218,0.216346,0.284086,0.471374,0.446670,0.259264,0.408643
28.400000,0.056061,0.431091,0.216281,0.283713,0.470840,0.446696,0.259230,0.408354
28.600000,0.056037,0.430932,0.216308,0.283637,0.470022,0.446773,0.258980,0.407822
28.800000,0.056150,0.430495,0.216010,0.283330,0.469252,0.446730,0.258987,0.407335
29.000000,0.056022,0.430383,0.216242,0.283132,0.429805,0.446550,0.258919,0.406672
29.200000,0.056029,0.430206,0.216114,0.282869,0.468006,0.446554,0.258932,0.406252
29.400000,0.056009,0.429780,0.216212,0.282885,0.467542,0.446752,0.258527,0.405666
29.600000,0.056025,0.429755,0.216154,0.282584,0.466724,0.446540,0.258621,0.405147
29.800000,0.056027,0.429454,0.216109,0.282208,0.466058,0.446402,0.258433,0.404667
30.000000,0.055860,0.429310,0.216160,0.282110,0.465393,0.446481,0.258364,0.404335
30.200000,0.055942,0.429178,0.215966,0.281904,0.464793,0.446550,0.258150,0.403744
30.400000,0.055900,0.429039,0.216006,0.281755,0.464287,0.446441,0.258313,0.403000
30.600000,0.056151,0.428625,0.216029,0.281581,0.463535,0.446614,0.258036,0.402829
30.800000,0.056419,0.428478,0.216123,0.281335,0.462750,0.446466,0.257928,0.402280
31.000000,0.057065,0.428201,0.216139,0.281166,0.461939,0.446328,0.257812,0.401915
31.200000,0.058069,0.428118,0.216214,0.281048,0.461687,0.446397,0.257576,0.401436
31.400000,0.059326,0.427718,0.216085,0.280878,0.461215,0.446307,0.257427,0.401116
31.600000,0.060674,0.427854,0.216129,0.280762,0.461516,0.446251,0.257442,0.401416
31.800000,0.062205,0.427774,0.215946,0.280764,0.462024,0.446202,0.257483,0.401425
32.000000,0.063841,0.427815,0.216036,0.280815,0.462943,0.446210,0.257411,0.402353
32.200000,0.065540,0.428015,0.215946,0.281042,0.464331,0.446249,0.257347,0.403581
32.400000,0.067256,0.428888,0.216069,0.281433,0.466614,0.446261,0.257320,0.405254
32.600000,0.068877,0.390689,0.216341,0.282021,0.469365,0.446266,0.257359,0.407177
32.800000,0.070204,0.431060,0.216219,0.282750,0.472927,0.446237,0.257285,0.409603
33.000000,0.071587,0.432757,0.216649,0.284128,0.476736,0.446364,0.257306,0.412357
33.200000,0.073041,0.435328,0.216761,0.285752,0.481063,0.446435,0.257287,0.415464
33.400000,0.074164,0.438345,0.217203,0.287395,0.485967,0.446172,0.257363,0.419063
33.600000,0.074953,0.441943,0.217496,0.289398,0.490826,0.446342,0.257410,0.422851
33.800000,0.076072,0.446201,0.217810,0.291591,0.496374,0.446314,0.257409,0.426902
34.000000,0.076772,0.451123,0.218239,0.294079,0.502412,0.446369,0.257556,0.431135
34.200000,0.077630,0.456443,0.218620,0.296630,0.508246,0.446400,0.257648,0.435764
34.400000,0.078188,0.462377,0.218960,0.299084,0.514740,0.446447,0.257608,0.440617
34.600000,0.078921,0.468634,0.219371,0.301781,0.521260,0.446339,0.257688,0.445488
34.800000,0.079463,0.475586,0.219873,0.304391,0.528044,0.446320,0.257976,0.450625
35.000000,0.080051,0.482872,0.220022,0.306836,0.534986,0.446467,0.258056,0.455986
35.200000,0.080277,0.490365,0.220424,0.309430,0.542401,0.446327,0.258074,0.461568
35.400000,0.080748,0.497840,0.220903,0.311524,0.549029,0.446459,0.258307,0.466853
35.600000,0.081059,0.505621,0.221213,0.313630,0.556184,0.446569,0.258443,0.472182
35.800000,0.081343,0.513310,0.221447,0.315895,0.563491,0.446498,0.258346,0.477742
36.000000,0.081484,0.521577,0.221798,0.317990,0.570855,0.446512,0.258662,0.483327
36.200000,0.081867,0.529979,0.222071,0.320030,0.578284,0.446608,0.258781,0.489144
36.400000,0.082063,0.538824,0.222490,0.321897,0.585908,0.446580,0.258862,0.494887
36.600000,0.082301,0.547773,0.222784,0.324014,0.593353,0.446484,0.258971,0.500838
36.800000,0.082499,0.556647,0.223188,0.326043,0.601342,0.446677,0.259231,0.507122
37.000000,0.082601,0.566040,0.223504,0.328006,0.609109,0.446716,0.259124,0.513396
37.200000,0.082836,0.575620,0.223923,0.329746,0.618087,0.446887,0.259491,0.520561
37.400000,0.082961,0.588979,0.224422,0.332554,0.628677,0.446870,0.259609,0.528431
37.600000,0.083071,0.598456,0.224735,0.334427,0.636817,0.446808,0.259752,0.534966
37.800000,0.083128,0.608500,0.224971,0.336229,0.645381,0.446918,0.259971,0.541441
38.000000,0.083238,0.618075,0.225336,0.337992,0.653554,0.447075,0.259941,0.548016
38.200000,0.083319,0.627639,0.225650,0.339752,0.661931,0.446913,0.260311,0.554425
38.400000,0.083402,0.637402,0.225948,0.341427,0.670766,0.446784,0.260106,0.561130
38.600000,0.083402,0.647249,0.226350,0.343298,0.678970,0.446987,0.260552,0.567677
38.800000,0.083560,0.656739,0.226611,0.344864,0.687147,0.447072,0.260705,0.574457
39.000000,0.083660,0.666496,0.226953,0.346576,0.695655,0.446977,0.260758,0.580913
39.200000,0.083735,0.675910,0.227101,0.348185,0.704228,0.447162,0.260778,0.587757
39.400000,0.083763,0.685123,0.227587,0.349895,0.712624,0.446973,0.261097,0.594310
39.600000,0.083672,0.694558,0.228097,0.390516,0.721242,0.447158,0.261192,0.601105
39.800000,0.083828,0.703209,0.228217,0.353246,0.729578,0.447001,0.261256,0.607626
40.000000,0.083898,0.712131,0.228526,0.354618,0.737985,0.447150,0.261506,0.614126
40.200000,0.083910,0.721166,0.228593,0.356412,0.746556,0.447298,0.261729,0.620958
40.400000,0.084040,0.729704,0.229171,0.357913,0.754849,0.447240,0.261900,0.627623
40.600000,0.084038,0.738323,0.229468,0.359557,0.763450,0.447274,0.261939,0.634312
40.800000,0.084025,0.746557,0.229780,0.361036,0.771657,0.447347,0.262231,0.641096
41.000000,0.084000,0.754395,0.229993,0.362649,0.779837,0.447255,0.262413,0.647544
41.200000,0.083939,0.762178,0.230202,0.363925,0.787934,0.447379,0.262378,0.654212
41.400000,0.084087,0.769657,0.230622,0.365737,0.796090,0.447193,0.262642,0.660816
41.600000,0.084122,0.777239,0.230989,0.367230,0.804088,0.447505,0.262849,0.667140
41.800000,0.084139,0.784499,0.231122,0.368773,0.812100,0.447527,0.262957,0.673927
42.000000,0.084168,0.791223,0.231541,0.370237,0.819983,0.447494,0.263090,0.680106
42.200000,0.084279,0.797982,0.231653,0.371703,0.827518,0.447459,0.263279,0.686362
42.400000,0.084078,0.804386,0.232060,0.373094,0.835281,0.447187,0.263471,0.692744
42.600000,0.084217,0.810536,0.232355,0.374509,0.842440,0.447481,0.263537,0.698818
42.800000,0.084264,0.816381,0.232582,0.375834,0.850122,0.447638,0.263711,0.704806
43.000000,0.084259,0.822013,0.232877,0.377225,0.856947,0.447431,0.263926,0.710874
43.200000,0.084296,0.827652,0.233228,0.378684,0.864391,0.447682,0.264086,0.716916
43.400000,0.084337,0.833042,0.233220,0.380130,0.871253,0.447690,0.264271,0.722592
43.600000,0.084317,0.838289,0.233473,0.381601,0.878267,0.447639,0.264288,0.728895
43.800000,0.084326,0.844080,0.233797,0.383096,0.886228,0.447732,0.264466,0.735169
44.000000,0.084357,0.848749,0.234052,0.384516,0.892767,0.447595,0.264713,0.741087
44.200000,0.084380,0.853345,0.273361,0.385736,0.899142,0.447770,0.264829,0.746329
44.400000,0.084365,0.857848,0.234551,0.387071,0.905561,0.447694,0.264982,0.751874
44.600000,0.084248,0.861845,0.234870,0.388420,0.911694,0.447796,0.265155,0.757114
44.800000,0.084415,0.865871,0.234950,0.389566,0.917675,0.447696,0.265126,0.762193
45.000000,0.084423,0.869551,0.235356,0.391060,0.923625,0.447714,0.265355,0.767120
45.200000,0.084419,0.873291,0.235451,0.392195,0.929349,0.447869,0.265554,0.772519
45.400000,0.084471,0.876860,0.235795,0.393236,0.934947,0.447817,0.265704,0.777292
45.600000,0.084410,0.880123,0.236081,0.394638,0.940518,0.447975,0.265809,0.782138
45.800000,0.084447,0.883254,0.236301,0.395922,0.945787,0.447917,0.266104,0.786796
46.000000,0.084497,0.886501,0.236469,0.397148,0.950992,0.448096,0.266382,0.791442
46.200000,0.084501,0.889285,0.236704,0.398404,0.956169,0.448010,0.266558,0.795933
46.400000,0.084440,0.892123,0.236818,0.399457,0.961258,0.448037,0.266537,0.800453
46.600000,0.084498,0.894913,0.236976,0.400621,0.966066,0.448037,0.266707,0.804858
46.800000,0.084518,0.897543,0.237086,0.401756,0.970883,0.448011,0.266702,0.808911
47.000000,0.084673,0.899900,0.237528,0.402942,0.975525,0.448127,0.266984,0.813015
47.200000,0.084389,0.902557,0.237674,0.404188,0.980116,0.448110,0.267008,0.817249
47.400000,0.084497,0.904814,0.237791,0.405235,0.984375,0.448172,0.267297,0.821321
47.600000,0.084502,0.907237,0.237955,0.406194,0.988908,0.448270,0.267478,0.824941
47.800000,0.084404,0.909197,0.238255,0.407432,0.993168,0.448300,0.267614,0.828874
48.000000,0.084671,0.911442,0.238472,0.408385,0.997196,0.448202,0.267652,0.832599
48.200000,0.084648,0.913432,0.238685,0.409662,1.001374,0.448420,0.267895,0.836462
48.400000,0.084587,0.915321,0.238640,0.410548,1.005400,0.448319,0.268005,0.839933
48.600000,0.084587,0.917189,0.238941,0.411802,1.009150,0.448440,0.268042,0.843391
48.800000,0.084583,0.918922,0.239167,0.413026,1.012953,0.448390,0.268335,0.846788
49.000000,0.084618,0.920700,0.239257,0.413758,1.016438,0.448366,0.268443,0.850237
49.200000,0.084630,0.922371,0.239453,0.415033,1.020156,0.448448,0.268635,0.853433
49.400000,0.084611,0.923855,0.239784,0.415990,1.023663,0.448355,0.268821,0.856488
49.600000,0.084609,0.925543,0.239909,0.417103,1.027153,0.448563,0.268948,0.859575
49.800000,0.084636,0.926967,0.240061,0.418194,1.030542,0.448470,0.268928,0.862648
50.000000,0.084472,0.928530,0.240319,0.419213,1.033969,0.448555,0.269243,0.866343
50.200000,0.084668,0.929946,0.240443,0.420294,1.037516,0.448526,0.269361,0.869366
50.400000,0.084629,0.931313,0.240518,0.421388,1.040806,0.448592,0.269529,0.872069
50.600000,0.084673,0.932540,0.240660,0.422141,1.043598,0.448404,0.269716,0.875121
50.800000,0.084651,0.933775,0.240880,0.423326,1.047052,0.448474,0.269824,0.877834
51.000000,0.084637,0.935090,0.241023,0.424461,1.049731,0.448670,0.269964,0.880676
51.200000,0.084651,0.936123,0.241149,0.425373,1.052606,0.448710,0.270154,0.883040
51.400000,0.084645,0.937448,0.241386,0.426365,1.055640,0.448661,0.270368,0.885958
51.600000,0.084542,0.938335,0.241467,0.427111,1.057927,0.448495,0.270429,0.888515
51.800000,0.084619,0.939550,0.241690,0.428218,1.061171,0.448754,0.270674,0.890858
52.000000,0.084817,0.940570,0.241753,0.429081,1.063596,0.448679,0.270724,0.893372
52.200000,0.084648,0.941218,0.241802,0.429941,1.066111,0.448567,0.270762,0.895512
52.400000,0.084831,0.942487,0.242079,0.431008,1.068584,0.448654,0.270932,0.898131
52.600000,0.084550,0.943232,0.242247,0.431861,1.070947,0.448816,0.271158,0.900406
52.800000,0.084706,0.944362,0.242206,0.433025,1.073745,0.448837,0.271338,0.902680
53.000000,0.084681,0.944997,0.242353,0.433809,1.075921,0.448951,0.271409,0.904638
53.200000,0.084712,0.946027,0.242487,0.434587,1.078321,0.448778,0.271573,0.906870
53.400000,0.084652,0.946531,0.242655,0.435600,1.080349,0.448777,0.271646,0.908855
53.600000,0.084658,0.947286,0.242580,0.436517,1.082568,0.448774,0.271654,0.910866
53.800000,0.084645,0.948208,0.242816,0.437383,1.084801,0.448963,0.272040,0.912932
54.000000,0.084548,0.948970,0.243037,0.438295,1.086686,0.449061,0.272124,0.914801
54.200000,0.084726,0.949442,0.243100,0.439090,1.088772,0.448985,0.272356,0.916510
54.400000,0.084713,0.950273,0.243056,0.439888,1.090934,0.448831,0.272237,0.918685
54.600000,0.084678,0.950821,0.243310,0.440285,1.092947,0.449023,0.272375,0.920147
54.800000,0.084679,0.951522,0.243381,0.441724,1.094566,0.448970,0.272683,0.922116
55.000000,0.084535,0.952072,0.243596,0.442198,1.096594,0.448957,0.272814,0.923745
55.200000,0.084555,0.952752,0.243764,0.443326,1.098522,0.449132,0.273013,0.925582
55.400000,0.084722,0.953027,0.243685,0.444174,1.100273,0.449110,0.273032,0.927227
55.600000,0.084731,0.953546,0.243968,0.444787,1.101698,0.449027,0.273157,0.928789
55.800000,0.084579,0.954244,0.243900,0.445858,1.103667,0.449177,0.273332,0.930336
56.000000,0.084746,0.954846,0.244194,0.446558,1.105504,0.449216,0.273581,0.932203
56.200000,0.084728,0.955702,0.244409,0.447823,1.107797,0.449163,0.273718,0.934184
56.400000,0.084752,0.955730,0.244415,0.448388,1.109478,0.449359,0.273826,0.935719
56.600000,0.084732,0.956406,0.244399,0.449321,1.111124,0.449183,0.273972,0.937109
56.800000,0.084712,0.956814,0.244546,0.450043,1.112596,0.449184,0.274011,0.938465
57.000000,0.084738,0.957213,0.244870,0.450854,1.113973,0.449153,0.274248,0.940001
57.200000,0.084661,0.957580,0.244747,0.451289,1.115481,0.449310,0.274373,0.941353
57.400000,0.084569,0.958185,0.244672,0.452135,1.116892,0.449112,0.274551,0.942757
57.600000,0.084759,0.958519,0.244943,0.453076,1.118534,0.449293,0.274664,0.944208
57.800000,0.084754,0.958803,0.245125,0.453683,1.119728,0.449255,0.274802,0.945334
58.000000,0.084703,0.959073,0.245134,0.454589,1.121183,0.449088,0.274922,0.946596
58.200000,0.084769,0.959423,0.245115,0.455274,1.122293,0.449288,0.275037,0.947868
58.400000,0.084617,0.959932,0.245330,0.455852,1.123772,0.449473,0.275146,0.949065
58.600000,0.084758,0.960279,0.245228,0.456755,1.125094,0.449458,0.275170,0.950283
58.800000,0.084548,0.960261,0.245358,0.457382,1.126201,0.449499,0.275342,0.951226
59.000000,0.084723,0.960945,0.245500,0.458197,1.127585,0.449403,0.275687,0.952566
59.200000,0.084708,0.961141,0.245541,0.458822,1.128752,0.449390,0.275590,0.953701
59.400000,0.084577,0.961565,0.245713,0.459488,1.129890,0.449400,0.275723,0.954626
59.600000,0.084540,0.961670,0.245754,0.460239,1.131274,0.449452,0.275963,0.955744
59.800000,0.084729,0.961891,0.245845,0.460970,1.132401,0.449551,0.276123,0.956924
60.000000,0.084704,0.962093,0.245953,0.461530,1.133055,0.449569,0.276293,0.957769
60.200000,0.084679,0.962474,0.245973,0.462375,1.134673,0.449599,0.276364,0.958876
60.400000,0.084544,0.962528,0.246081,0.463046,1.135567,0.449462,0.276538,0.959882
60.600000,0.084695,0.962981,0.246143,0.463732,1.136630,0.449615,0.276502,0.960868
60.800000,0.084552,0.963275,0.246379,0.464374,1.137920,0.449550,0.276756,0.961906
61.000000,0.084739,0.963242,0.246295,0.465231,1.139005,0.449554,0.276857,0.962775
61.200000,0.084753,0.963733,0.246417,0.465546,1.139770,0.449587,0.276861,0.963625
61.400000,0.084736,0.963599,0.246410,0.466346,1.140698,0.449536,0.277143,0.964692
