时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057622,0.474510,0.217345,0.327942,0.618270,0.480820,0.280277,0.518693
0.400000,0.057502,0.473216,0.217234,0.327135,0.615341,0.480703,0.279862,0.516387
0.600000,0.057468,0.472457,0.217147,0.326435,0.613447,0.480838,0.279729,0.515099
0.800000,0.057457,0.471835,0.217032,0.326220,0.611810,0.480802,0.279257,0.513670
1.000000,0.057456,0.471283,0.217115,0.325521,0.610099,0.480767,0.279518,0.512390
1.200000,0.057474,0.470733,0.216932,0.324985,0.608325,0.480613,0.279105,0.511062
1.400000,0.057415,0.469945,0.216850,0.324405,0.606592,0.480785,0.279207,0.509656
1.600000,0.057426,0.469264,0.216907,0.324051,0.604954,0.480756,0.278941,0.508434
1.800000,0.057431,0.468634,0.216758,0.323499,0.603191,0.480647,0.278735,0.506911
2.000000,0.057253,0.468208,0.216781,0.323125,0.601540,0.480563,0.278585,0.505762
2.200000,0.057394,0.467560,0.216712,0.322522,0.600091,0.480499,0.278353,0.504507
2.400000,0.057371,0.466786,0.216456,0.322057,0.598187,0.480622,0.278253,0.503173
2.600000,0.057514,0.466292,0.216609,0.321545,0.596613,0.480506,0.278117,0.501970
2.800000,0.057352,0.465830,0.216487,0.321068,0.594860,0.480538,0.277927,0.500599
3.000000,0.057510,0.465165,0.216435,0.320465,0.593279,0.480585,0.277826,0.499321
3.200000,0.057312,0.464611,0.216571,0.320088,0.591443,0.480473,0.277609,0.497959
3.400000,0.057335,0.464171,0.216519,0.319712,0.589973,0.480463,0.277484,0.496892
3.600000,0.057345,0.463500,0.216302,0.319219,0.588465,0.480384,0.277433,0.495661
3.800000,0.057305,0.462987,0.216263,0.318455,0.586939,0.480349,0.277151,0.494340
4.000000,0.057289,0.462447,0.216180,0.318304,0.585424,0.480420,0.276959,0.493080
4.200000,0.057290,0.461608,0.216070,0.317839,0.583544,0.480323,0.276942,0.491797
4.400000,0.057284,0.461419,0.216082,0.317415,0.582122,0.480217,0.276628,0.490701
4.600000,0.057268,0.460804,0.215946,0.316880,0.580533,0.480259,0.276385,0.489616
4.800000,0.057272,0.460169,0.216058,0.316364,0.578747,0.480309,0.276419,0.488432
5.000000,0.057248,0.459696,0.215964,0.315936,0.577350,0.480333,0.276062,0.486971
5.200000,0.057106,0.459185,0.216018,0.315731,0.575972,0.480297,0.275924,0.485858
5.400000,0.057350,0.458666,0.216026,0.315121,0.574400,0.480093,0.275822,0.484812
5.600000,0.057331,0.458064,0.215802,0.314784,0.572833,0.480135,0.275508,0.483685
5.800000,0.057215,0.457603,0.215897,0.314189,0.571431,0.480012,0.275478,0.482597
6.000000,0.057211,0.457053,0.215784,0.313939,0.569834,0.480247,0.275361,0.481340
6.200000,0.057217,0.456480,0.215637,0.313489,0.568539,0.480057,0.275170,0.480171
6.400000,0.057207,0.456091,0.215727,0.313083,0.566827,0.480191,0.275081,0.478967
6.600000,0.057182,0.455273,0.215698,0.312262,0.564720,0.479932,0.274916,0.477343
6.800000,0.057186,0.454728,0.215588,0.311940,0.563064,0.480025,0.274624,0.475995
7.000000,0.056937,0.453958,0.215419,0.311481,0.561763,0.479918,0.274432,0.475082
7.200000,0.056987,0.453852,0.215528,0.311133,0.560381,0.480068,0.274335,0.473831
7.400000,0.056965,0.453419,0.215353,0.310519,0.558811,0.480002,0.274161,0.472781
7.600000,0.057134,0.452967,0.215408,0.310286,0.557540,0.480170,0.274017,0.471778
7.800000,0.057116,0.452318,0.215074,0.309880,0.555961,0.480021,0.273815,0.470641
8.000000,0.057113,0.451937,0.215281,0.309513,0.554525,0.479838,0.273623,0.469412
8.200000,0.057099,0.451388,0.215160,0.308874,0.553159,0.479858,0.234520,0.468488
8.400000,0.056915,0.450756,0.215222,0.308669,0.551844,0.479816,0.273222,0.467449
8.600000,0.057049,0.450701,0.215157,0.308270,0.550385,0.479847,0.273258,0.466423
8.800000,0.056925,0.450231,0.215140,0.307780,0.549257,0.479881,0.273073,0.465441
9.000000,0.057067,0.449569,0.215237,0.307516,0.547899,0.479745,0.272975,0.464360
9.200000,0.057039,0.448923,0.214971,0.307294,0.546430,0.479824,0.272568,0.463359
9.400000,0.057054,0.448706,0.215139,0.306823,0.545216,0.479597,0.272628,0.462208
9.600000,0.057032,0.448402,0.214912,0.306445,0.543966,0.479757,0.272226,0.461399
9.800000,0.056973,0.447719,0.214990,0.305973,0.542552,0.479686,0.272197,0.460321
10.000000,0.056916,0.447500,0.214831,0.305634,0.541258,0.479588,0.271962,0.459384
10.200000,0.056987,0.446939,0.214698,0.305297,0.540130,0.479689,0.271950,0.458401
10.400000,0.057005,0.446488,0.214542,0.304952,0.538738,0.479689,0.271878,0.457464
10.600000,0.057010,0.446145,0.214745,0.304532,0.537600,0.479719,0.271567,0.456477
10.800000,0.056962,0.445722,0.214609,0.304167,0.536292,0.479326,0.271457,0.455564
11.000000,0.056966,0.445318,0.214703,0.303662,0.535062,0.479660,0.271016,0.454595
11.200000,0.056937,0.444918,0.214646,0.303479,0.533840,0.479448,0.271047,0.453546
11.400000,0.056928,0.444389,0.214644,0.303098,0.532518,0.479495,0.270981,0.452726
11.600000,0.056904,0.444090,0.214524,0.302713,0.531174,0.479287,0.270786,0.451693
11.800000,0.056944,0.443621,0.214537,0.302542,0.530385,0.479454,0.270780,0.450781
12.000000,0.056889,0.443378,0.214437,0.302004,0.528953,0.479327,0.270479,0.449839
12.200000,0.056871,0.442822,0.214309,0.301797,0.527669,0.479376,0.270360,0.449020
12.400000,0.056834,0.442448,0.214535,0.301417,0.526616,0.479333,0.270230,0.448298
12.600000,0.056852,0.441997,0.214442,0.300836,0.525206,0.479394,0.270000,0.447063
