时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059665,0.454785,0.235420,0.257798,0.465206,0.487937,0.262874,0.402765
0.400000,0.059718,0.454091,0.235443,0.257813,0.463579,0.487707,0.262899,0.401601
0.600000,0.059717,0.453510,0.235311,0.257579,0.462775,0.487784,0.262810,0.400793
0.800000,0.059680,0.453076,0.235378,0.257599,0.461860,0.487673,0.262686,0.400235
1.000000,0.059665,0.452839,0.235419,0.257536,0.461085,0.487706,0.262724,0.399531
1.200000,0.059749,0.452292,0.235314,0.257431,0.460091,0.487722,0.262575,0.398940
1.400000,0.059675,0.452142,0.235404,0.257179,0.459271,0.487759,0.262460,0.398114
1.600000,0.059632,0.451600,0.235442,0.257294,0.458335,0.487686,0.262320,0.397623
1.800000,0.059692,0.451340,0.235236,0.257184,0.457445,0.487528,0.262345,0.396923
2.000000,0.059687,0.450758,0.235251,0.257053,0.456557,0.487642,0.262092,0.396173
2.200000,0.059655,0.450558,0.235277,0.257046,0.455692,0.487575,0.262262,0.395629
2.400000,0.059789,0.450251,0.235114,0.256854,0.454795,0.487565,0.262145,0.395001
2.600000,0.059652,0.449855,0.235220,0.256771,0.454029,0.487525,0.262039,0.394151
2.800000,0.059631,0.449362,0.235187,0.256743,0.453079,0.487465,0.262075,0.393539
3.000000,0.059631,0.449045,0.235214,0.256521,0.452330,0.487378,0.261921,0.393133
3.200000,0.059510,0.448690,0.235190,0.256425,0.451425,0.487424,0.261740,0.392432
3.400000,0.059738,0.448386,0.235255,0.256444,0.450833,0.487301,0.261827,0.391873
3.600000,0.059596,0.447997,0.235130,0.256100,0.449813,0.487379,0.261748,0.391260
3.800000,0.059606,0.447619,0.235093,0.256186,0.448975,0.487363,0.261617,0.390605
4.000000,0.059590,0.447147,0.235000,0.256189,0.448123,0.487229,0.261583,0.389951
4.200000,0.059602,0.446994,0.235195,0.256110,0.447328,0.487486,0.261489,0.389464
4.400000,0.059568,0.446503,0.235088,0.255936,0.446435,0.487356,0.261440,0.388666
4.600000,0.059575,0.446177,0.235029,0.255966,0.445679,0.487208,0.261351,0.388213
4.800000,0.059550,0.445810,0.234996,0.255950,0.444838,0.487207,0.261275,0.387719
5.000000,0.059578,0.445550,0.235023,0.255804,0.444045,0.487180,0.261336,0.387062
5.200000,0.059438,0.445200,0.234987,0.255676,0.443327,0.487133,0.260990,0.386441
5.400000,0.059557,0.444903,0.235097,0.255600,0.442386,0.487103,0.261170,0.385851
5.600000,0.059582,0.444552,0.234904,0.255584,0.441702,0.486984,0.260957,0.385227
5.800000,0.059572,0.444077,0.234849,0.255500,0.440871,0.486918,0.260894,0.384547
6.000000,0.059551,0.443852,0.235086,0.255482,0.440133,0.487053,0.260627,0.383921
6.200000,0.059575,0.443443,0.235125,0.255325,0.439355,0.486962,0.260661,0.383594
6.400000,0.059579,0.443226,0.234991,0.255427,0.438675,0.486941,0.260893,0.383069
6.600000,0.059550,0.442361,0.234861,0.255029,0.437427,0.486658,0.260536,0.382124
6.800000,0.059510,0.442219,0.235108,0.255119,0.436635,0.486758,0.260339,0.381554
7.000000,0.059370,0.442035,0.234942,0.254925,0.435659,0.486360,0.260463,0.380952
7.200000,0.059499,0.441670,0.234782,0.254910,0.435036,0.486791,0.260230,0.380546
7.400000,0.059621,0.441430,0.234941,0.254757,0.434569,0.486788,0.260300,0.379929
7.600000,0.059370,0.441226,0.234981,0.254689,0.433940,0.486847,0.260273,0.379313
7.800000,0.059502,0.440707,0.234807,0.254365,0.432919,0.486648,0.260250,0.378599
8.000000,0.059489,0.440502,0.234957,0.254524,0.432260,0.486492,0.260084,0.378215
8.200000,0.059377,0.440169,0.234728,0.254543,0.431531,0.486809,0.260094,0.377777
8.400000,0.059506,0.439904,0.234793,0.254561,0.430893,0.486571,0.259662,0.377138
8.600000,0.059474,0.439705,0.234771,0.254235,0.430193,0.486623,0.259917,0.376611
8.800000,0.059503,0.439125,0.234806,0.254132,0.429525,0.486737,0.259938,0.376241
9.000000,0.059469,0.438945,0.234684,0.254205,0.428730,0.486454,0.259774,0.375596
9.200000,0.059482,0.438602,0.234760,0.254085,0.427980,0.486391,0.259580,0.375113
9.400000,0.059479,0.438269,0.234536,0.254020,0.427446,0.486206,0.259411,0.374646
9.600000,0.059467,0.438377,0.234549,0.254044,0.426647,0.486477,0.259665,0.374088
9.800000,0.059381,0.437743,0.234558,0.253949,0.426117,0.486344,0.259687,0.373753
10.000000,0.059445,0.437495,0.234529,0.253865,0.425437,0.486191,0.259439,0.373132
10.200000,0.059391,0.437275,0.234572,0.253640,0.424724,0.486409,0.259342,0.372743
10.400000,0.059394,0.437114,0.234557,0.253812,0.424222,0.486361,0.259360,0.372266
10.600000,0.059422,0.436922,0.234668,0.253712,0.423397,0.486369,0.259396,0.371764
