时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051820,0.430066,0.175189,0.220299,0.465108,0.405720,0.213569,0.393820
0.400000,0.051595,0.428958,0.175128,0.219890,0.463008,0.405426,0.213236,0.392367
0.600000,0.051678,0.428243,0.175021,0.219311,0.461990,0.405495,0.213094,0.391240
0.800000,0.051661,0.428109,0.175111,0.219467,0.460680,0.405462,0.212854,0.390492
1.000000,0.051668,0.427605,0.175004,0.219200,0.459446,0.405458,0.212771,0.389585
1.200000,0.051646,0.427072,0.174885,0.218934,0.458146,0.405412,0.212849,0.388760
1.400000,0.051655,0.426572,0.174900,0.218744,0.457246,0.405399,0.212628,0.387739
1.600000,0.051638,0.426102,0.174819,0.218561,0.456084,0.405287,0.212533,0.386916
1.800000,0.051639,0.425578,0.174868,0.218287,0.454932,0.405291,0.212331,0.386142
2.000000,0.051286,0.424971,0.174782,0.217935,0.453926,0.405359,0.212296,0.385035
2.200000,0.051604,0.424609,0.174834,0.217865,0.452685,0.405238,0.212148,0.384313
2.400000,0.051602,0.424312,0.174719,0.217594,0.451658,0.405229,0.212054,0.383301
2.600000,0.051582,0.423706,0.174854,0.217347,0.450574,0.405269,0.211743,0.382422
2.800000,0.051721,0.423153,0.174606,0.217168,0.449286,0.405249,0.211783,0.381764
3.000000,0.051614,0.422719,0.174590,0.216887,0.448242,0.405123,0.211647,0.380887
3.200000,0.051565,0.422269,0.174864,0.216824,0.447114,0.405126,0.211523,0.379984
3.400000,0.051718,0.421765,0.174505,0.216657,0.445980,0.404987,0.211267,0.379070
3.600000,0.051541,0.421499,0.174669,0.216519,0.445014,0.405011,0.211448,0.378381
3.800000,0.051535,0.420908,0.174629,0.216072,0.443932,0.404845,0.211175,0.377549
4.000000,0.051536,0.420514,0.174657,0.215946,0.442718,0.404897,0.211149,0.376689
4.200000,0.051549,0.420097,0.174567,0.215653,0.441815,0.405042,0.210902,0.375904
4.400000,0.051398,0.419659,0.174512,0.215519,0.440529,0.404943,0.210794,0.375029
4.600000,0.051540,0.419275,0.174504,0.215431,0.439572,0.404875,0.210645,0.374283
4.800000,0.051544,0.418732,0.174146,0.214883,0.438342,0.404764,0.210550,0.373382
5.000000,0.051355,0.417977,0.174386,0.214967,0.437127,0.404811,0.209964,0.372202
5.200000,0.051314,0.417441,0.174065,0.214376,0.435640,0.404478,0.209919,0.371189
5.400000,0.051475,0.417203,0.174374,0.214536,0.434914,0.404925,0.210207,0.370519
5.600000,0.051486,0.416743,0.174402,0.214270,0.433826,0.404761,0.209982,0.369998
5.800000,0.051475,0.416331,0.174333,0.213974,0.432949,0.404736,0.209812,0.369083
6.000000,0.051467,0.415992,0.174292,0.213920,0.432036,0.404668,0.209669,0.368240
6.200000,0.051466,0.415721,0.174483,0.213718,0.431005,0.404751,0.209746,0.367582
6.400000,0.051436,0.414903,0.174208,0.213422,0.429416,0.404728,0.209579,0.366366
6.600000,0.051468,0.414600,0.174224,0.213253,0.428423,0.404544,0.209411,0.365833
6.800000,0.051447,0.414201,0.174218,0.213088,0.427602,0.404650,0.209309,0.365086
7.000000,0.051450,0.413793,0.174113,0.212982,0.426571,0.404654,0.209059,0.364237
7.200000,0.051465,0.413467,0.173994,0.212845,0.425695,0.404609,0.208920,0.363504
7.400000,0.051451,0.412921,0.174096,0.212595,0.424759,0.404427,0.208927,0.362706
7.600000,0.051449,0.412673,0.174253,0.212395,0.423883,0.404449,0.208886,0.362160
7.800000,0.051449,0.412202,0.174146,0.212163,0.422869,0.404396,0.208738,0.361442
8.000000,0.051567,0.411930,0.173799,0.211973,0.421931,0.404433,0.208641,0.360670
8.200000,0.051404,0.411456,0.173996,0.211826,0.420880,0.404210,0.208471,0.359833
8.400000,0.051484,0.410966,0.173978,0.211626,0.420026,0.404310,0.208339,0.359052
8.600000,0.051326,0.410842,0.174095,0.211637,0.419118,0.404310,0.208160,0.358542
8.800000,0.051336,0.410451,0.174080,0.211483,0.418283,0.404497,0.208210,0.357837
9.000000,0.051341,0.410125,0.174059,0.211102,0.417468,0.404304,0.207875,0.357142
9.200000,0.051391,0.409740,0.173934,0.210988,0.416305,0.404225,0.207939,0.356486
9.400000,0.051383,0.409386,0.173805,0.210865,0.415729,0.404254,0.207703,0.355848
9.600000,0.051394,0.409082,0.173947,0.210716,0.414829,0.404174,0.207815,0.355194
9.800000,0.051367,0.408651,0.174013,0.210475,0.413876,0.404146,0.207568,0.354531
10.000000,0.051363,0.408250,0.173908,0.210414,0.413182,0.404135,0.207505,0.353958
10.200000,0.051355,0.408016,0.173774,0.210168,0.412275,0.404066,0.207249,0.353257
10.400000,0.051360,0.407629,0.173717,0.210006,0.411449,0.404104,0.207261,0.352547
10.600000,0.051365,0.407292,0.173779,0.209858,0.410687,0.404113,0.207171,0.351931
10.800000,0.051335,0.406840,0.173709,0.209554,0.409645,0.403908,0.206859,0.350977
11.000000,0.051366,0.406657,0.173649,0.209605,0.408806,0.404122,0.206934,0.350932
11.200000,0.051330,0.406303,0.173777,0.209495,0.408124,0.403984,0.206798,0.350178
11.400000,0.051329,0.406045,0.173670,0.209222,0.407392,0.403989,0.206571,0.349391
11.600000,0.051336,0.405820,0.173602,0.209062,0.406439,0.403951,0.206751,0.348842
11.800000,0.051370,0.405303,0.173494,0.208818,0.405701,0.403925,0.206592,0.348081
12.000000,0.051324,0.405042,0.173616,0.208759,0.404920,0.403914,0.206313,0.347590
12.200000,0.051329,0.404774,0.173578,0.208677,0.404012,0.403898,0.206291,0.347171
12.400000,0.051324,0.404062,0.173533,0.208494,0.403267,0.403886,0.206194,0.346364
12.600000,0.051292,0.403954,0.173509,0.208253,0.402317,0.403749,0.206033,0.345606
12.800000,0.051417,0.403561,0.173556,0.208166,0.401496,0.403863,0.205962,0.345075
13.000000,0.051286,0.403416,0.173534,0.208062,0.400866,0.403777,0.205826,0.344536
13.200000,0.051261,0.402988,0.173548,0.207763,0.400100,0.403628,0.205781,0.344078
13.400000,0.051253,0.402553,0.173485,0.207710,0.399544,0.403747,0.205629,0.343466
13.600000,0.051234,0.402464,0.173453,0.207593,0.398648,0.403802,0.205197,0.342930
13.800000,0.051128,0.402225,0.173455,0.207371,0.398032,0.403716,0.205435,0.342256
14.000000,0.051264,0.402027,0.173531,0.207236,0.397190,0.403400,0.205295,0.341911
14.200000,0.051237,0.401595,0.173431,0.207189,0.396689,0.403717,0.205272,0.341404
14.400000,0.051247,0.401403,0.173457,0.207160,0.395670,0.403526,0.205160,0.340808
14.600000,0.051207,0.401158,0.173404,0.206961,0.395215,0.403674,0.204999,0.340366
14.800000,0.051254,0.400940,0.173342,0.207108,0.394459,0.403470,0.205036,0.339710
15.000000,0.051257,0.400624,0.173357,0.206660,0.394035,0.403504,0.204876,0.339334
15.200000,0.051073,0.400131,0.173451,0.206572,0.393277,0.403574,0.204793,0.338615
15.400000,0.051224,0.400015,0.173403,0.206562,0.392749,0.403482,0.204662,0.338229
15.600000,0.051136,0.399742,0.173194,0.206214,0.391925,0.403526,0.204586,0.337701
15.800000,0.051212,0.399492,0.173292,0.206298,0.391303,0.403581,0.204437,0.337099
16.000000,0.051218,0.399315,0.173303,0.206014,0.351600,0.403299,0.204433,0.336613
16.200000,0.051239,0.398896,0.173333,0.205931,0.389978,0.403349,0.204037,0.336242
16.400000,0.051225,0.398766,0.173283,0.205870,0.389330,0.403372,0.204084,0.335664
16.600000,0.051193,0.398398,0.173233,0.205679,0.388562,0.403173,0.204304,0.335240
16.800000,0.051205,0.398060,0.173225,0.205568,0.387909,0.403290,0.204138,0.334924
17.000000,0.050973,0.397940,0.173045,0.205407,0.387316,0.402982,0.203748,0.334285
17.200000,0.051204,0.397689,0.173153,0.205324,0.386695,0.403254,0.203871,0.333840
17.400000,0.051203,0.397373,0.173038,0.205112,0.386117,0.403275,0.203745,0.333333
17.600000,0.051198,0.397153,0.173090,0.205043,0.385477,0.403221,0.203657,0.332630
17.800000,0.051158,0.397001,0.173073,0.204776,0.384726,0.403166,0.203443,0.332385
18.000000,0.051201,0.396585,0.173116,0.204908,0.384301,0.403012,0.203294,0.331909
18.200000,0.051183,0.396527,0.173123,0.204728,0.383673,0.403105,0.203327,0.331453
18.400000,0.051184,0.396143,0.173042,0.204750,0.383054,0.403129,0.203275,0.330924
18.600000,0.051103,0.395891,0.172981,0.204462,0.382493,0.403066,0.203204,0.330563
18.800000,0.051175,0.395712,0.173089,0.204451,0.381853,0.403100,0.202963,0.330123
19.000000,0.051150,0.395320,0.172918,0.204012,0.380776,0.402850,0.202878,0.329306
19.200000,0.051144,0.395170,0.172909,0.204127,0.380521,0.403049,0.202857,0.328940
19.400000,0.051147,0.394764,0.172968,0.203921,0.379780,0.403078,0.202789,0.328494
19.600000,0.051137,0.394442,0.172932,0.203975,0.379081,0.402846,0.202648,0.328166
19.800000,0.050977,0.394232,0.172771,0.203842,0.378641,0.402919,0.202594,0.327748
20.000000,0.051262,0.394021,0.172990,0.203686,0.378066,0.402981,0.202404,0.327162
20.200000,0.050997,0.393683,0.172943,0.203506,0.377364,0.402911,0.202407,0.326545
20.400000,0.050986,0.393787,0.172958,0.203487,0.376903,0.402710,0.202249,0.326327
20.600000,0.051119,0.393461,0.173022,0.203120,0.376138,0.402685,0.202088,0.325921
20.800000,0.050974,0.393312,0.172745,0.203223,0.375705,0.402535,0.202144,0.325347
21.000000,0.051194,0.393201,0.172736,0.202967,0.375182,0.402773,0.202262,0.324914
21.200000,0.051108,0.392770,0.172740,0.202667,0.374531,0.402701,0.202009,0.324578
21.400000,0.051217,0.392478,0.172831,0.202917,0.374041,0.402814,0.201932,0.324203
21.600000,0.051100,0.392409,0.172952,0.202890,0.373520,0.402594,0.201742,0.323769
21.800000,0.051101,0.392070,0.172834,0.202630,0.372844,0.402647,0.201657,0.323085
22.000000,0.051029,0.391650,0.172778,0.202554,0.372595,0.402621,0.201641,0.322912
22.200000,0.051051,0.391392,0.172793,0.202477,0.371838,0.402557,0.201543,0.322475
22.400000,0.051073,0.391522,0.172671,0.202263,0.371277,0.402528,0.201568,0.321983
22.600000,0.051088,0.391123,0.172768,0.202330,0.370907,0.402474,0.201307,0.321634
22.800000,0.051078,0.391082,0.172656,0.202049,0.370194,0.402495,0.201125,0.321295
23.000000,0.051029,0.390650,0.172706,0.201885,0.369653,0.402552,0.201138,0.320764
23.200000,0.051070,0.390536,0.172859,0.202009,0.369042,0.402502,0.201099,0.320450
23.400000,0.051060,0.390366,0.172799,0.201749,0.368673,0.402412,0.201059,0.320010
23.600000,0.051043,0.390112,0.172738,0.201672,0.368151,0.402412,0.200969,0.319654
23.800000,0.051041,0.389783,0.172614,0.201572,0.367453,0.402427,0.200831,0.319250
24.000000,0.051016,0.389682,0.172639,0.201482,0.367118,0.402370,0.200799,0.318890
24.200000,0.051020,0.389496,0.172586,0.201529,0.366629,0.402421,0.200695,0.318435
24.400000,0.051009,0.389228,0.172613,0.201548,0.366063,0.402285,0.200645,0.318201
24.600000,0.051055,0.389041,0.172510,0.201260,0.365698,0.402364,0.200612,0.317822
24.800000,0.050975,0.388792,0.172598,0.201190,0.365099,0.402112,0.200470,0.317344
25.000000,0.050990,0.388520,0.172722,0.201141,0.364603,0.402252,0.200349,0.317042
25.200000,0.050815,0.388196,0.172570,0.200930,0.363901,0.402165,0.200337,0.316277
25.400000,0.051026,0.388171,0.172495,0.200691,0.363322,0.402359,0.200248,0.316114
25.600000,0.050988,0.387882,0.172488,0.200707,0.363108,0.402206,0.200161,0.315574
25.800000,0.051102,0.387700,0.172491,0.200418,0.362156,0.402142,0.199951,0.315376
26.000000,0.051000,0.387510,0.172367,0.200357,0.362019,0.402172,0.199967,0.314937
26.200000,0.051005,0.387406,0.172499,0.200483,0.361374,0.401937,0.199876,0.314618
26.400000,0.051013,0.387184,0.172549,0.200300,0.361079,0.401930,0.199752,0.314027
26.600000,0.051047,0.386890,0.172501,0.200198,0.360436,0.401925,0.199869,0.313849
26.800000,0.051020,0.386733,0.172529,0.200073,0.359979,0.401962,0.199792,0.313534
27.000000,0.050838,0.386608,0.172353,0.200148,0.359520,0.401992,0.199521,0.313172
27.200000,0.050988,0.386211,0.172526,0.199935,0.358931,0.402013,0.199358,0.312982
27.400000,0.050980,0.386197,0.172294,0.199840,0.358659,0.402051,0.199317,0.312491
27.600000,0.050844,0.386001,0.172569,0.199791,0.358182,0.402056,0.199417,0.312246
27.800000,0.050946,0.385894,0.172375,0.199658,0.357721,0.401667,0.199115,0.311526
28.000000,0.050970,0.385593,0.172299,0.199456,0.357302,0.401790,0.199199,0.311329
28.200000,0.050952,0.385420,0.172339,0.199556,0.356897,0.401831,0.199101,0.310998
28.400000,0.051092,0.384918,0.172121,0.199392,0.356335,0.401812,0.198808,0.310555
28.600000,0.050929,0.384982,0.172290,0.199417,0.355886,0.401785,0.198968,0.310245
28.800000,0.050941,0.384775,0.172342,0.199167,0.355448,0.401692,0.198943,0.310053
29.000000,0.051075,0.384712,0.172370,0.199266,0.355079,0.401648,0.198795,0.309680
29.200000,0.050737,0.384398,0.172390,0.199132,0.354580,0.401719,0.198729,0.309327
29.400000,0.051059,0.384318,0.172137,0.198842,0.354198,0.401757,0.198539,0.309020
29.600000,0.050803,0.384005,0.172238,0.198832,0.353560,0.401622,0.198563,0.308570
29.800000,0.050923,0.383838,0.172130,0.198653,0.352941,0.401629,0.198501,0.308357
30.000000,0.050893,0.383837,0.172150,0.198688,0.352633,0.401714,0.198434,0.307994
30.200000,0.050818,0.383584,0.172124,0.198641,0.352415,0.401568,0.198186,0.307465
30.400000,0.050938,0.383338,0.172224,0.198438,0.351933,0.401559,0.198249,0.307168
30.600000,0.050961,0.383191,0.172182,0.198430,0.351418,0.401439,0.198292,0.307111
30.800000,0.051051,0.382850,0.172241,0.198336,0.351049,0.401520,0.198007,0.306664
31.000000,0.051271,0.382713,0.172088,0.198320,0.350639,0.401451,0.198070,0.306346
31.200000,0.051814,0.382724,0.172136,0.198208,0.349913,0.401567,0.198011,0.306012
31.400000,0.052084,0.382686,0.172221,0.198168,0.350122,0.401490,0.197777,0.305684
31.600000,0.052627,0.382206,0.172240,0.198196,0.349678,0.401545,0.197853,0.305555
31.800000,0.053173,0.382130,0.172213,0.198078,0.349767,0.401312,0.197614,0.305660
32.000000,0.053689,0.382286,0.172271,0.198068,0.349943,0.401371,0.197868,0.305863
32.200000,0.054489,0.382279,0.172142,0.198147,0.350538,0.401369,0.197607,0.306254
32.400000,0.055130,0.382358,0.172263,0.198337,0.351330,0.401405,0.197731,0.306786
32.600000,0.055779,0.382551,0.172228,0.198228,0.352357,0.401264,0.197707,0.307590
32.800000,0.056326,0.383006,0.172296,0.198419,0.353742,0.401189,0.197725,0.308548
33.000000,0.057012,0.383608,0.172246,0.198767,0.355499,0.401367,0.197782,0.309743
33.200000,0.057499,0.384598,0.172369,0.199102,0.357465,0.401231,0.197834,0.311274
33.400000,0.057911,0.385702,0.172394,0.199477,0.359702,0.401388,0.197887,0.312865
33.600000,0.058410,0.387210,0.172430,0.199963,0.362390,0.401344,0.197756,0.314719
33.800000,0.058849,0.389012,0.172477,0.200431,0.365068,0.401352,0.197921,0.316724
34.000000,0.059062,0.391153,0.172483,0.200718,0.368013,0.401069,0.197912,0.318996
34.200000,0.059525,0.393372,0.172859,0.201815,0.371166,0.401424,0.198136,0.321373
34.400000,0.059847,0.396146,0.172949,0.202149,0.374478,0.401331,0.198155,0.323839
34.600000,0.060051,0.399430,0.172929,0.203127,0.378095,0.401364,0.198250,0.326454
34.800000,0.060355,0.402848,0.173376,0.203805,0.381879,0.401431,0.198499,0.329476
35.000000,0.060371,0.406598,0.173410,0.204577,0.385733,0.401334,0.198334,0.332627
35.200000,0.060756,0.410630,0.173791,0.205486,0.389731,0.401455,0.198608,0.335831
35.400000,0.060978,0.414876,0.174094,0.206242,0.393701,0.401521,0.198557,0.338770
35.600000,0.061119,0.419359,0.174145,0.207135,0.397797,0.401603,0.198622,0.342200
35.800000,0.061252,0.423790,0.174599,0.207962,0.402166,0.401548,0.198867,0.345328
36.000000,0.061226,0.428472,0.174629,0.208644,0.405915,0.401605,0.199114,0.348964
36.200000,0.061468,0.433644,0.174842,0.209516,0.410516,0.401711,0.199019,0.352133
36.400000,0.061637,0.438784,0.175086,0.210379,0.414953,0.401583,0.199193,0.355807
36.600000,0.061660,0.443985,0.175318,0.211162,0.419393,0.401521,0.199309,0.359399
36.800000,0.061759,0.449072,0.175387,0.212081,0.423850,0.401660,0.199510,0.363051
37.000000,0.061824,0.455167,0.175738,0.212758,0.428385,0.401500,0.199494,0.366795
37.200000,0.061905,0.460955,0.175998,0.213672,0.433525,0.401703,0.199720,0.371246
37.400000,0.061987,0.469735,0.176382,0.214756,0.440416,0.401635,0.199838,0.376720
37.600000,0.062047,0.475769,0.176488,0.215750,0.445274,0.401640,0.200006,0.380428
37.800000,0.062250,0.481588,0.176622,0.216417,0.450010,0.401728,0.200081,0.384648
38.000000,0.062050,0.487726,0.176859,0.217218,0.454983,0.401618,0.200228,0.388697
38.200000,0.062212,0.493499,0.177010,0.217897,0.459845,0.401718,0.200244,0.392618
38.400000,0.062225,0.499707,0.177124,0.218594,0.464500,0.401583,0.200489,0.396842
38.600000,0.062318,0.505935,0.177331,0.219288,0.469759,0.401808,0.200567,0.401096
