时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053212,0.440359,0.200523,0.243478,0.464637,0.465171,0.234321,0.396962
0.400000,0.053039,0.439376,0.200265,0.243138,0.463074,0.465069,0.234128,0.395556
0.600000,0.052905,0.439024,0.200253,0.242960,0.461921,0.465044,0.234018,0.394858
0.800000,0.053021,0.438526,0.200340,0.242938,0.461094,0.465010,0.234047,0.394076
1.000000,0.053020,0.437955,0.200052,0.242759,0.459954,0.465040,0.233768,0.393266
1.200000,0.052997,0.437477,0.200123,0.242541,0.458936,0.464913,0.233647,0.392477
1.400000,0.052984,0.437095,0.200185,0.242265,0.457793,0.464859,0.233730,0.391701
1.600000,0.052990,0.436671,0.199913,0.242139,0.456940,0.464868,0.233589,0.390946
1.800000,0.052971,0.436327,0.199998,0.241876,0.456082,0.464632,0.233552,0.390180
2.000000,0.053030,0.435911,0.200092,0.241743,0.455001,0.464767,0.233340,0.389598
2.200000,0.052990,0.435190,0.199934,0.241551,0.454032,0.464646,0.233367,0.388849
2.400000,0.052922,0.435080,0.200116,0.241490,0.452983,0.464749,0.233234,0.388137
2.600000,0.052994,0.434700,0.199928,0.241254,0.452127,0.464519,0.233098,0.387344
2.800000,0.053006,0.434219,0.199907,0.241138,0.451148,0.464535,0.233098,0.386507
3.000000,0.052952,0.433765,0.199914,0.240836,0.450280,0.464560,0.232909,0.385822
3.200000,0.052971,0.433301,0.199990,0.240796,0.449131,0.464537,0.232739,0.385234
3.400000,0.052954,0.433031,0.200021,0.240648,0.448195,0.464517,0.232800,0.384499
3.600000,0.053095,0.432512,0.199712,0.240541,0.447494,0.464485,0.232799,0.383888
3.800000,0.052965,0.432228,0.199766,0.240353,0.446554,0.464361,0.232621,0.383055
4.000000,0.053093,0.431563,0.199875,0.240193,0.445619,0.464448,0.232649,0.382419
4.200000,0.052803,0.431485,0.199809,0.239978,0.444628,0.464448,0.232462,0.381678
4.400000,0.052902,0.430918,0.199825,0.239861,0.443604,0.464465,0.232118,0.381010
4.600000,0.052947,0.430738,0.199837,0.239571,0.442870,0.464287,0.232295,0.380296
4.800000,0.052933,0.430037,0.199793,0.239459,0.442031,0.464252,0.232181,0.379511
5.000000,0.052896,0.429697,0.199882,0.239341,0.441092,0.464317,0.232103,0.379000
5.200000,0.052905,0.429418,0.199666,0.239218,0.440095,0.464265,0.231988,0.378252
5.400000,0.052945,0.429201,0.199640,0.239161,0.439172,0.464249,0.231838,0.377536
5.600000,0.052907,0.428694,0.199640,0.238946,0.438321,0.464296,0.231828,0.376955
5.800000,0.052928,0.428215,0.199639,0.238766,0.437595,0.464174,0.231746,0.376295
6.000000,0.052871,0.428180,0.199479,0.238605,0.436808,0.464208,0.231720,0.375650
6.200000,0.052880,0.427609,0.199536,0.238427,0.436040,0.464101,0.231615,0.374979
6.400000,0.052868,0.427150,0.199457,0.238231,0.435007,0.464008,0.231448,0.374280
6.600000,0.052879,0.426640,0.199500,0.238047,0.433756,0.464031,0.231355,0.373350
6.800000,0.052854,0.426263,0.199571,0.237960,0.432779,0.463975,0.231285,0.372759
7.000000,0.052884,0.426014,0.199459,0.237815,0.431911,0.463986,0.231184,0.372081
7.200000,0.052804,0.425579,0.199496,0.237622,0.431197,0.463911,0.230894,0.371386
7.400000,0.052680,0.425160,0.199570,0.237306,0.430183,0.464013,0.230935,0.370855
7.600000,0.052835,0.424940,0.199560,0.237349,0.429671,0.463752,0.230878,0.370210
7.800000,0.052858,0.424607,0.199253,0.237197,0.428640,0.463857,0.230811,0.369504
8.000000,0.052661,0.424221,0.199583,0.237044,0.428019,0.463800,0.230846,0.368953
8.200000,0.052850,0.424013,0.199578,0.236757,0.427107,0.463837,0.230646,0.368204
8.400000,0.052845,0.423694,0.199199,0.236591,0.426381,0.463679,0.230576,0.367618
8.600000,0.052813,0.423279,0.199348,0.236795,0.425606,0.463713,0.230445,0.367165
8.800000,0.052668,0.422921,0.199128,0.236369,0.424827,0.463651,0.230268,0.366432
9.000000,0.052643,0.422612,0.199284,0.236347,0.423949,0.463623,0.230269,0.366004
9.200000,0.052663,0.422316,0.199290,0.236062,0.423142,0.463643,0.230274,0.365433
9.400000,0.052905,0.422027,0.199293,0.236108,0.422611,0.463646,0.230104,0.364747
9.600000,0.052781,0.421652,0.199242,0.235804,0.421674,0.463518,0.230008,0.364078
9.800000,0.052947,0.421221,0.199226,0.235803,0.421031,0.463551,0.229925,0.363762
10.000000,0.052829,0.421069,0.199153,0.235690,0.420297,0.463418,0.229684,0.363083
10.200000,0.052790,0.420595,0.199159,0.235614,0.419579,0.463390,0.229831,0.362579
10.400000,0.052799,0.420394,0.199223,0.235412,0.418706,0.463374,0.229735,0.361862
10.600000,0.052769,0.420165,0.199248,0.235285,0.417991,0.463368,0.229617,0.361440
10.800000,0.052786,0.419780,0.199152,0.235011,0.417267,0.463426,0.229541,0.360845
11.000000,0.052780,0.419322,0.199245,0.235077,0.416619,0.463405,0.229427,0.360386
11.200000,0.052761,0.419040,0.199093,0.234877,0.415922,0.463145,0.229417,0.359778
11.400000,0.052741,0.419072,0.199271,0.234929,0.415148,0.463215,0.229413,0.359170
11.600000,0.052754,0.418677,0.198984,0.234643,0.414162,0.463229,0.229241,0.358642
11.800000,0.052753,0.418308,0.199067,0.234470,0.413767,0.463172,0.229108,0.358190
12.000000,0.052643,0.418020,0.199016,0.234470,0.412954,0.463225,0.229082,0.357701
12.200000,0.052741,0.417696,0.198857,0.234263,0.412321,0.463004,0.228989,0.357137
12.400000,0.052717,0.417381,0.198994,0.234092,0.411565,0.463225,0.229014,0.356647
12.600000,0.052786,0.417065,0.199007,0.233958,0.410908,0.462984,0.228793,0.355901
12.800000,0.052730,0.416759,0.198841,0.233772,0.410208,0.462834,0.228712,0.355225
13.000000,0.052712,0.416648,0.198953,0.233695,0.409474,0.463027,0.228633,0.355034
13.200000,0.052717,0.416319,0.198961,0.233603,0.408790,0.462964,0.228623,0.354347
13.400000,0.052703,0.416023,0.198834,0.233591,0.408248,0.463084,0.228571,0.354078
13.600000,0.052747,0.415607,0.198838,0.233432,0.407519,0.462886,0.228421,0.353460
13.800000,0.052701,0.415432,0.198932,0.233238,0.407117,0.462896,0.228394,0.353169
14.000000,0.052518,0.415213,0.198718,0.233178,0.406555,0.462909,0.228293,0.352499
14.200000,0.052714,0.414943,0.198714,0.233007,0.405855,0.462653,0.228249,0.352054
14.400000,0.052715,0.414850,0.198686,0.232984,0.405316,0.462713,0.228174,0.351757
14.600000,0.052658,0.414503,0.198748,0.232771,0.404617,0.462762,0.228075,0.351124
14.800000,0.052677,0.414209,0.198891,0.232661,0.404145,0.462676,0.228038,0.350674
15.000000,0.052502,0.413879,0.198717,0.232636,0.403515,0.462669,0.227857,0.350310
15.200000,0.052702,0.413514,0.198795,0.232434,0.402876,0.462674,0.227885,0.350021
15.400000,0.052763,0.413486,0.198730,0.232433,0.402263,0.462793,0.227772,0.349475
15.600000,0.052686,0.413247,0.198815,0.232148,0.401725,0.462581,0.227809,0.349042
15.800000,0.052699,0.413153,0.198579,0.232368,0.401121,0.462359,0.227511,0.348562
16.000000,0.052493,0.412687,0.198558,0.232065,0.400568,0.462550,0.227572,0.348205
16.200000,0.052676,0.412301,0.198543,0.232027,0.400060,0.462635,0.227365,0.347698
16.400000,0.052625,0.412170,0.198789,0.231894,0.399423,0.462532,0.227389,0.347401
16.600000,0.052512,0.412080,0.198790,0.231867,0.398781,0.462407,0.227369,0.346798
16.800000,0.052679,0.411896,0.198616,0.231768,0.398362,0.462437,0.227267,0.346424
17.000000,0.052661,0.411441,0.198753,0.231571,0.397553,0.462402,0.227183,0.345997
17.200000,0.052500,0.411438,0.198613,0.231630,0.397051,0.462418,0.227088,0.345554
17.400000,0.052661,0.411132,0.198537,0.231227,0.396500,0.462241,0.227140,0.345115
17.600000,0.052790,0.410827,0.198579,0.231254,0.395920,0.462393,0.227003,0.344759
17.800000,0.052626,0.410583,0.198571,0.231033,0.395559,0.462284,0.227031,0.344337
18.000000,0.052625,0.410401,0.198383,0.231147,0.394923,0.462318,0.226858,0.343865
18.200000,0.052630,0.410225,0.198591,0.230916,0.394402,0.462195,0.226719,0.343340
18.400000,0.052764,0.409929,0.198506,0.230812,0.393813,0.462157,0.226675,0.343083
18.600000,0.052634,0.409709,0.198634,0.230839,0.393240,0.462123,0.226664,0.342678
18.800000,0.052531,0.409563,0.198426,0.230592,0.392810,0.462159,0.226500,0.342282
19.000000,0.052630,0.409300,0.198430,0.230559,0.391950,0.462025,0.226319,0.341648
19.200000,0.052593,0.408917,0.198373,0.230263,0.391508,0.461991,0.226378,0.341253
19.400000,0.052760,0.408687,0.198330,0.230140,0.390941,0.461900,0.226178,0.340852
19.600000,0.052602,0.408724,0.198284,0.230210,0.390493,0.462012,0.226198,0.340480
19.800000,0.052614,0.408348,0.198427,0.230069,0.389828,0.461889,0.226051,0.339966
20.000000,0.052564,0.408006,0.198515,0.230072,0.389514,0.461955,0.226083,0.339679
