时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181063,0.358824,0.122883,0.152053,0.389942,0.695419,0.185482,0.311316
0.400000,0.180860,0.357699,0.122697,0.151433,0.387052,0.694898,0.184782,0.309379
0.600000,0.180671,0.357280,0.122714,0.151427,0.385695,0.694739,0.184544,0.308450
0.800000,0.180671,0.356862,0.122740,0.151282,0.384287,0.694599,0.184261,0.307441
1.000000,0.180792,0.356154,0.122781,0.151204,0.382880,0.694453,0.183940,0.306416
1.200000,0.180675,0.355743,0.122668,0.150946,0.381600,0.694206,0.183628,0.305474
1.400000,0.180697,0.355417,0.122553,0.150649,0.380207,0.694217,0.183498,0.304458
1.600000,0.180588,0.354980,0.122663,0.150710,0.378740,0.693954,0.183120,0.303541
1.800000,0.180635,0.354533,0.122619,0.150314,0.377562,0.693780,0.182855,0.302717
2.000000,0.180584,0.354049,0.122626,0.150165,0.376247,0.693573,0.182632,0.301542
2.200000,0.180527,0.353549,0.122508,0.150011,0.374871,0.693224,0.182462,0.300723
2.400000,0.180485,0.353122,0.122448,0.149943,0.373514,0.693059,0.182137,0.299743
2.600000,0.180475,0.352669,0.122295,0.149764,0.372195,0.693157,0.181849,0.298773
2.800000,0.180442,0.352446,0.122251,0.149640,0.370966,0.692795,0.181471,0.297942
3.000000,0.180441,0.351911,0.122367,0.149426,0.369651,0.692630,0.181403,0.297044
3.200000,0.180401,0.351499,0.122175,0.149355,0.368408,0.692498,0.180715,0.296129
3.400000,0.180340,0.351392,0.122203,0.149201,0.367175,0.692430,0.180660,0.295219
3.600000,0.180304,0.350345,0.122318,0.148997,0.365939,0.692242,0.180400,0.294412
3.800000,0.180206,0.350214,0.122132,0.148979,0.364792,0.691976,0.180150,0.293536
4.000000,0.180227,0.350109,0.121975,0.148717,0.363467,0.691868,0.179796,0.292555
4.200000,0.180191,0.349470,0.122026,0.148596,0.362271,0.691631,0.179601,0.291825
4.400000,0.179936,0.349069,0.121808,0.148350,0.361083,0.691382,0.179337,0.290952
4.600000,0.180119,0.348503,0.121884,0.148014,0.360025,0.691196,0.179104,0.289961
4.800000,0.179958,0.348347,0.122064,0.148292,0.358782,0.691193,0.178847,0.289174
5.000000,0.180033,0.347783,0.121819,0.148006,0.357571,0.690845,0.178624,0.288445
5.200000,0.180002,0.347545,0.121908,0.147725,0.356320,0.690584,0.178389,0.287638
5.400000,0.179981,0.347269,0.121871,0.147644,0.355302,0.690554,0.177950,0.286720
5.600000,0.179952,0.346683,0.121883,0.147516,0.354075,0.690259,0.177785,0.286017
5.800000,0.179757,0.346251,0.121750,0.147390,0.353072,0.690121,0.177688,0.285251
