时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214664,0.379490,0.127996,0.181003,0.483438,0.556226,0.187706,0.394850
0.400000,0.214682,0.378495,0.127760,0.180344,0.480503,0.556143,0.187120,0.392529
0.600000,0.214469,0.377861,0.127651,0.180002,0.478543,0.555922,0.186586,0.391189
0.800000,0.214506,0.377435,0.127839,0.179696,0.476929,0.555583,0.186438,0.389984
1.000000,0.214254,0.376605,0.127638,0.179358,0.475194,0.555865,0.185759,0.388678
1.200000,0.214277,0.376237,0.127454,0.178922,0.473501,0.555544,0.185446,0.387284
1.400000,0.214288,0.375788,0.127550,0.178642,0.471948,0.555466,0.185013,0.386098
1.600000,0.214207,0.375162,0.127541,0.178493,0.470240,0.555568,0.184895,0.384830
1.800000,0.214148,0.374735,0.127387,0.178062,0.468674,0.555379,0.184336,0.383734
2.000000,0.213949,0.374017,0.127328,0.177731,0.467043,0.555204,0.184154,0.382472
2.200000,0.214033,0.373364,0.127244,0.177156,0.465253,0.555082,0.183427,0.381191
2.400000,0.214019,0.372925,0.127311,0.176858,0.463748,0.554891,0.183142,0.380007
2.600000,0.213915,0.372472,0.127102,0.176833,0.462127,0.554720,0.182694,0.378478
2.800000,0.213857,0.371988,0.127062,0.176505,0.460477,0.554378,0.182416,0.377425
3.000000,0.213664,0.371507,0.126979,0.176369,0.458853,0.554454,0.182089,0.376291
3.200000,0.213739,0.370979,0.126878,0.175713,0.457156,0.554460,0.181767,0.375096
3.400000,0.213693,0.370453,0.126830,0.175379,0.455753,0.554271,0.181175,0.373861
3.600000,0.213483,0.369873,0.126882,0.174921,0.454121,0.554193,0.180870,0.372747
3.800000,0.213563,0.369532,0.126933,0.174831,0.452688,0.554100,0.180582,0.371558
4.000000,0.213536,0.368977,0.126698,0.174466,0.451171,0.553985,0.180125,0.370480
4.200000,0.213433,0.368639,0.126587,0.174166,0.449570,0.553840,0.179854,0.369293
4.400000,0.213419,0.367914,0.126568,0.173912,0.448187,0.553628,0.179425,0.368178
4.600000,0.213277,0.367482,0.126570,0.173564,0.446572,0.553309,0.178847,0.366823
4.800000,0.213183,0.367231,0.126619,0.173258,0.445164,0.553545,0.178665,0.365846
5.000000,0.213268,0.366564,0.126438,0.173005,0.443589,0.553342,0.178288,0.364794
5.200000,0.213161,0.365969,0.126579,0.172626,0.441935,0.552979,0.177990,0.363704
5.400000,0.213120,0.365648,0.126531,0.172442,0.440806,0.553061,0.177540,0.362636
5.600000,0.213095,0.365231,0.126328,0.172207,0.439432,0.552831,0.176926,0.361351
5.800000,0.213036,0.364775,0.126256,0.171873,0.437975,0.552948,0.176905,0.360469
6.000000,0.212988,0.364336,0.126116,0.171558,0.436473,0.552846,0.176312,0.359221
6.200000,0.212936,0.363786,0.126202,0.171159,0.434973,0.552535,0.176163,0.358360
6.400000,0.212985,0.363458,0.126042,0.170743,0.433668,0.552812,0.175881,0.357350
6.600000,0.212846,0.362787,0.125946,0.170582,0.431768,0.552203,0.175293,0.355818
6.800000,0.212835,0.362249,0.126034,0.170378,0.430339,0.552201,0.175015,0.354908
7.000000,0.212582,0.361935,0.125892,0.170122,0.429205,0.551928,0.174612,0.353701
7.200000,0.212578,0.361476,0.125867,0.169702,0.427568,0.551945,0.174211,0.352756
7.400000,0.212615,0.361134,0.125767,0.169654,0.426290,0.551827,0.173950,0.351859
7.600000,0.212435,0.360312,0.125772,0.169457,0.424832,0.551468,0.173579,0.350768
7.800000,0.212554,0.360183,0.125623,0.169199,0.423617,0.551302,0.173197,0.349883
8.000000,0.212517,0.359888,0.125800,0.168920,0.422440,0.551570,0.172974,0.348834
8.200000,0.212504,0.359200,0.125728,0.168464,0.421006,0.551450,0.172440,0.347812
8.400000,0.212260,0.358959,0.125617,0.168403,0.419817,0.551238,0.172416,0.346890
8.600000,0.212392,0.358515,0.125659,0.168118,0.418615,0.551053,0.171945,0.346013
8.800000,0.212327,0.357976,0.125436,0.167958,0.417339,0.550950,0.171521,0.345030
9.000000,0.212339,0.357851,0.125533,0.167480,0.416209,0.550876,0.171255,0.344139
9.200000,0.212189,0.357373,0.125543,0.167539,0.414856,0.550646,0.170959,0.343283
9.400000,0.212197,0.356846,0.125531,0.167099,0.413703,0.550581,0.170677,0.342346
9.600000,0.212169,0.356609,0.125169,0.167081,0.412521,0.550393,0.170406,0.341609
9.800000,0.212197,0.356303,0.125358,0.166889,0.411362,0.550390,0.170113,0.340452
10.000000,0.212087,0.355900,0.125298,0.166501,0.410219,0.550317,0.169816,0.339529
10.200000,0.212021,0.355571,0.125418,0.166214,0.409218,0.550092,0.169632,0.338631
10.400000,0.212000,0.354930,0.125331,0.165982,0.407805,0.549806,0.169210,0.337922
10.600000,0.211815,0.354642,0.125309,0.165801,0.406588,0.549950,0.168771,0.337002
10.800000,0.211798,0.354453,0.125342,0.165648,0.405555,0.550042,0.168743,0.336178
11.000000,0.211856,0.354137,0.125105,0.165207,0.404432,0.549696,0.168255,0.335333
11.200000,0.211818,0.353710,0.125113,0.165144,0.403215,0.549492,0.168145,0.334604
11.400000,0.211746,0.353330,0.125081,0.164804,0.402110,0.549328,0.167521,0.333263
11.600000,0.211746,0.353060,0.124975,0.164622,0.401133,0.549167,0.167289,0.332649
11.800000,0.211725,0.352775,0.124953,0.164393,0.399740,0.549012,0.166977,0.331957
12.000000,0.211686,0.352277,0.124848,0.164472,0.398643,0.549023,0.166897,0.331185
12.200000,0.211625,0.352013,0.124967,0.164176,0.397759,0.548913,0.166378,0.330275
12.400000,0.211563,0.390496,0.124940,0.163904,0.396624,0.548739,0.166176,0.329448
12.600000,0.211566,0.350873,0.124808,0.163673,0.395230,0.548698,0.166011,0.328614
12.800000,0.211343,0.350789,0.124782,0.163496,0.394478,0.548403,0.165680,0.327864
13.000000,0.211434,0.350476,0.124837,0.163125,0.393235,0.548357,0.165524,0.327077
13.200000,0.211401,0.350156,0.124811,0.162856,0.392587,0.548316,0.165101,0.326278
13.400000,0.211469,0.349994,0.124668,0.162879,0.391522,0.548053,0.164877,0.325773
13.600000,0.211455,0.349612,0.124535,0.162566,0.390500,0.548002,0.164596,0.324966
13.800000,0.211480,0.349134,0.124815,0.162632,0.389552,0.547917,0.164410,0.324291
14.000000,0.211309,0.348818,0.124528,0.162254,0.388511,0.547828,0.164151,0.323356
14.200000,0.211242,0.348588,0.124553,0.162220,0.387749,0.547774,0.163922,0.322738
14.400000,0.211304,0.348628,0.124552,0.161847,0.386701,0.547605,0.163597,0.322114
14.600000,0.211044,0.348147,0.124452,0.161868,0.386044,0.547493,0.163387,0.321361
14.800000,0.211143,0.347886,0.124483,0.161515,0.385057,0.547288,0.163209,0.320745
15.000000,0.211099,0.347434,0.124238,0.161140,0.383943,0.547291,0.162925,0.320278
15.200000,0.211180,0.347220,0.124351,0.161300,0.383250,0.547317,0.162755,0.319371
15.400000,0.211169,0.346729,0.124511,0.161062,0.382369,0.547138,0.162355,0.318792
15.600000,0.210991,0.346591,0.124282,0.160873,0.381464,0.507829,0.162269,0.318008
15.800000,0.210897,0.346305,0.124237,0.160803,0.380486,0.546810,0.162005,0.317683
16.000000,0.210949,0.346012,0.124320,0.160490,0.379611,0.546582,0.161662,0.316770
16.200000,0.210918,0.345680,0.124350,0.160111,0.378624,0.546465,0.161517,0.316078
16.400000,0.211009,0.345304,0.124209,0.160206,0.377846,0.546422,0.161333,0.315543
16.600000,0.210755,0.345076,0.124078,0.160033,0.377176,0.546346,0.161080,0.314843
16.800000,0.210795,0.344753,0.124177,0.159880,0.376127,0.546240,0.160874,0.314215
17.000000,0.210812,0.344659,0.124095,0.159717,0.375327,0.545976,0.160671,0.313546
17.200000,0.210750,0.344238,0.124040,0.159507,0.374512,0.545976,0.160382,0.312918
17.400000,0.210705,0.343976,0.123920,0.159160,0.373672,0.545864,0.160133,0.312294
17.600000,0.210677,0.343765,0.123797,0.159022,0.373011,0.545521,0.159834,0.311596
17.800000,0.210660,0.343565,0.124038,0.158994,0.372050,0.545502,0.159850,0.311069
18.000000,0.210598,0.343441,0.123917,0.158710,0.371314,0.545610,0.159577,0.310541
18.200000,0.210593,0.342966,0.123776,0.158762,0.370496,0.545271,0.159315,0.309944
18.400000,0.210409,0.342744,0.123812,0.158401,0.369690,0.545347,0.159137,0.309323
18.600000,0.210539,0.342392,0.123833,0.158409,0.368917,0.545136,0.158926,0.308738
18.800000,0.210423,0.342157,0.123910,0.158288,0.368099,0.545107,0.158730,0.308125
19.000000,0.210465,0.341862,0.123748,0.158016,0.366823,0.544776,0.158426,0.307281
19.200000,0.210254,0.341431,0.123598,0.157842,0.366157,0.544595,0.158284,0.306661
19.400000,0.210367,0.341245,0.123751,0.157635,0.365199,0.544434,0.157815,0.306050
19.600000,0.210332,0.340908,0.123723,0.157603,0.364533,0.544544,0.157751,0.305567
19.800000,0.210347,0.340866,0.123674,0.157558,0.363916,0.544465,0.157526,0.304980
20.000000,0.210323,0.340548,0.123659,0.157177,0.363022,0.544115,0.157336,0.304282
20.200000,0.210251,0.340137,0.123667,0.157015,0.362110,0.544206,0.157177,0.303894
20.400000,0.210222,0.339965,0.123676,0.156920,0.361590,0.544232,0.156734,0.303338
20.600000,0.210076,0.339874,0.123485,0.156888,0.361018,0.543903,0.156811,0.302709
20.800000,0.210185,0.339806,0.123212,0.156745,0.360136,0.543953,0.156619,0.302236
21.000000,0.210159,0.339500,0.123475,0.156648,0.359465,0.543779,0.156542,0.301770
21.200000,0.210124,0.338965,0.123498,0.117229,0.358459,0.543608,0.155879,0.301166
21.400000,0.209988,0.338855,0.123499,0.156364,0.358092,0.543500,0.156020,0.300515
21.600000,0.210075,0.338725,0.123187,0.156163,0.357224,0.543188,0.155806,0.300087
21.800000,0.210027,0.338365,0.123588,0.156023,0.356299,0.543340,0.155777,0.299562
22.000000,0.209987,0.337821,0.123417,0.155925,0.355905,0.543177,0.155491,0.299030
