时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057213,0.484576,0.218169,0.335899,0.647602,0.493552,0.289223,0.545413
0.400000,0.057154,0.482792,0.217958,0.334869,0.643795,0.493317,0.288802,0.542693
0.600000,0.057101,0.482314,0.218034,0.334318,0.641933,0.493451,0.288613,0.541143
0.800000,0.057129,0.481580,0.217770,0.333590,0.639928,0.493390,0.288371,0.539691
1.000000,0.057125,0.480916,0.217682,0.333010,0.637832,0.493308,0.288201,0.538043
1.200000,0.056919,0.480333,0.217648,0.332573,0.636024,0.493344,0.288075,0.536543
1.400000,0.057080,0.479491,0.217616,0.332060,0.634197,0.493361,0.287854,0.535016
1.600000,0.057069,0.478987,0.217544,0.331520,0.632326,0.493166,0.287730,0.533617
1.800000,0.057204,0.478234,0.217453,0.330860,0.630413,0.493082,0.287478,0.532202
2.000000,0.057042,0.477638,0.217322,0.330395,0.628615,0.493158,0.287265,0.530665
2.200000,0.057042,0.476779,0.217377,0.329853,0.626589,0.493146,0.287098,0.529153
2.400000,0.057027,0.476329,0.217388,0.329416,0.624697,0.493130,0.287142,0.527738
2.600000,0.056892,0.475724,0.217429,0.328915,0.622894,0.493015,0.286804,0.526314
2.800000,0.056977,0.475073,0.217369,0.328235,0.620942,0.493096,0.286672,0.524837
3.000000,0.056950,0.474442,0.217234,0.327904,0.619301,0.493091,0.286322,0.523430
3.200000,0.056928,0.473722,0.216981,0.327345,0.617414,0.493040,0.286119,0.522155
3.400000,0.056783,0.472961,0.216991,0.326813,0.615708,0.493089,0.285952,0.520591
3.600000,0.056937,0.472481,0.216978,0.326262,0.613863,0.492908,0.285776,0.519150
3.800000,0.056935,0.472024,0.216834,0.325870,0.612234,0.493149,0.285705,0.517772
4.000000,0.056789,0.471457,0.216892,0.325033,0.610440,0.492960,0.285490,0.516471
4.200000,0.056887,0.470677,0.216798,0.324804,0.608664,0.492901,0.285207,0.515114
4.400000,0.056876,0.469909,0.216816,0.324314,0.606825,0.492728,0.285059,0.513716
4.600000,0.056889,0.469449,0.216787,0.323774,0.605140,0.492735,0.284958,0.512326
4.800000,0.056872,0.468765,0.216801,0.323198,0.603407,0.492765,0.284876,0.510901
5.000000,0.056863,0.468420,0.216420,0.322731,0.601630,0.492791,0.284445,0.509615
5.200000,0.056894,0.467762,0.216408,0.322412,0.600055,0.492855,0.284355,0.508248
5.400000,0.056809,0.467051,0.216401,0.321942,0.598297,0.492800,0.284177,0.506901
5.600000,0.056819,0.466636,0.216389,0.321378,0.596467,0.492678,0.283859,0.505602
5.800000,0.056806,0.465929,0.216248,0.320955,0.594962,0.492680,0.283805,0.504422
6.000000,0.056713,0.465502,0.216312,0.320324,0.593182,0.492675,0.283633,0.503087
6.200000,0.056624,0.464866,0.216464,0.320110,0.591515,0.492626,0.283426,0.501740
6.400000,0.056626,0.464392,0.216148,0.319568,0.589845,0.492613,0.283195,0.500628
