时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051210,0.398129,0.172199,0.207538,0.402367,0.448056,0.206856,0.342456
0.400000,0.050978,0.397218,0.171833,0.207199,0.400522,0.447980,0.206375,0.341322
0.600000,0.050994,0.396752,0.171778,0.206881,0.399611,0.447726,0.206159,0.340529
0.800000,0.051004,0.396437,0.171672,0.206758,0.398707,0.447767,0.206196,0.339894
1.000000,0.051003,0.396200,0.171770,0.206707,0.397540,0.447833,0.206066,0.339168
1.200000,0.051002,0.395624,0.171757,0.206486,0.396855,0.447726,0.205861,0.338580
1.400000,0.051014,0.395305,0.171520,0.206297,0.395826,0.447600,0.205832,0.337951
1.600000,0.051008,0.395038,0.171676,0.206168,0.395045,0.447702,0.205579,0.337126
1.800000,0.050964,0.394590,0.171797,0.205852,0.394167,0.447800,0.205612,0.336518
2.000000,0.050960,0.394185,0.171664,0.205694,0.393159,0.447682,0.205479,0.335940
2.200000,0.051026,0.393977,0.171590,0.205722,0.392538,0.447642,0.205382,0.335134
2.400000,0.050929,0.393395,0.171576,0.205405,0.391482,0.447491,0.205116,0.334399
2.600000,0.050929,0.393167,0.171611,0.205518,0.390736,0.447448,0.205229,0.333817
2.800000,0.050963,0.392838,0.171572,0.205213,0.389822,0.447495,0.205181,0.333139
3.000000,0.050927,0.392426,0.171565,0.204943,0.388938,0.447390,0.204886,0.332356
3.200000,0.050935,0.392045,0.171546,0.204952,0.388165,0.447453,0.204628,0.331759
3.400000,0.050913,0.391682,0.171649,0.204901,0.387306,0.447424,0.204741,0.331416
3.600000,0.050952,0.391307,0.171435,0.204732,0.386398,0.447294,0.204560,0.330591
3.800000,0.050831,0.391007,0.171489,0.204569,0.385630,0.447420,0.204285,0.329994
4.000000,0.050918,0.390537,0.171404,0.204341,0.384834,0.447244,0.204321,0.329361
4.200000,0.050908,0.390218,0.171279,0.204287,0.383915,0.447363,0.204197,0.328786
4.400000,0.050900,0.389978,0.171365,0.204113,0.383146,0.447085,0.204155,0.328156
4.600000,0.050905,0.389625,0.171369,0.203998,0.382448,0.446972,0.203865,0.327506
