时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.178254,0.351991,0.112028,0.125906,0.350097,0.539402,0.148519,0.287260
0.400000,0.178170,0.351035,0.111895,0.125582,0.347770,0.539303,0.148070,0.285690
0.600000,0.178147,0.350542,0.111890,0.125861,0.346593,0.539153,0.147724,0.284925
0.800000,0.178190,0.349900,0.111756,0.125583,0.345578,0.539239,0.147593,0.283971
1.000000,0.177984,0.349615,0.111696,0.125548,0.344428,0.538878,0.147413,0.283248
1.200000,0.178019,0.349144,0.111946,0.125455,0.343465,0.538889,0.147185,0.282541
1.400000,0.177777,0.348867,0.111568,0.125312,0.342221,0.538610,0.146877,0.281497
1.600000,0.177789,0.348315,0.111723,0.125171,0.341075,0.538542,0.146716,0.280817
1.800000,0.177879,0.348010,0.111548,0.125178,0.340180,0.538555,0.146343,0.280216
2.000000,0.177825,0.347572,0.111811,0.125099,0.339191,0.538218,0.146184,0.279489
2.200000,0.177826,0.347012,0.111533,0.124863,0.337997,0.538298,0.146071,0.278655
2.400000,0.177751,0.346816,0.111467,0.124893,0.336794,0.538076,0.146003,0.277975
2.600000,0.177701,0.346288,0.111524,0.124715,0.335908,0.537932,0.145698,0.277084
2.800000,0.177681,0.346018,0.111570,0.124737,0.334826,0.537905,0.145478,0.276401
3.000000,0.177608,0.345445,0.111517,0.124508,0.333841,0.537806,0.145147,0.275428
3.200000,0.177550,0.345086,0.111500,0.124425,0.332719,0.537617,0.144851,0.274746
3.400000,0.177546,0.344607,0.111496,0.124506,0.331862,0.537247,0.144891,0.274096
3.600000,0.177513,0.344175,0.111534,0.124380,0.330720,0.537553,0.144591,0.273396
3.800000,0.177439,0.343866,0.111395,0.124307,0.329766,0.537381,0.144491,0.272719
4.000000,0.177413,0.343327,0.111364,0.124204,0.328766,0.537111,0.144156,0.271966
4.200000,0.177385,0.343143,0.111347,0.124143,0.327650,0.536980,0.143802,0.271274
4.400000,0.177200,0.342706,0.111372,0.124079,0.326827,0.537081,0.143629,0.270588
4.600000,0.177161,0.342196,0.111313,0.124002,0.325651,0.536676,0.143567,0.269837
4.800000,0.177190,0.341919,0.111224,0.123890,0.324735,0.536565,0.143324,0.269068
5.000000,0.177003,0.341568,0.111336,0.123878,0.323876,0.536504,0.142992,0.268523
5.200000,0.177206,0.341196,0.111380,0.123896,0.323011,0.536405,0.142934,0.267916
5.400000,0.177002,0.340839,0.111166,0.123600,0.322243,0.536433,0.142793,0.267132
5.600000,0.177258,0.340545,0.111157,0.123575,0.321164,0.536090,0.142539,0.266499
5.800000,0.177076,0.340218,0.110998,0.123298,0.320172,0.536095,0.142218,0.265766
6.000000,0.177092,0.339772,0.111122,0.123579,0.319330,0.536035,0.142152,0.265111
6.200000,0.177025,0.339398,0.111044,0.123362,0.318295,0.535895,0.141985,0.264449
6.400000,0.177014,0.339178,0.111047,0.123146,0.317535,0.535749,0.141864,0.263757
6.600000,0.176963,0.338575,0.111005,0.123180,0.316190,0.535706,0.141546,0.263044
6.800000,0.176924,0.338218,0.110989,0.122848,0.315325,0.535536,0.141379,0.262186
7.000000,0.176891,0.337687,0.111043,0.123132,0.314335,0.535368,0.141248,0.261511
7.200000,0.176819,0.337395,0.110817,0.122921,0.313540,0.535164,0.140928,0.261142
7.400000,0.176697,0.337108,0.110646,0.122859,0.312685,0.535165,0.140803,0.260270
7.600000,0.176752,0.336782,0.110828,0.122936,0.311979,0.535039,0.140653,0.259780
7.800000,0.176737,0.336328,0.110799,0.122703,0.310985,0.534853,0.140494,0.259132
8.000000,0.176560,0.336111,0.110228,0.122664,0.310069,0.534586,0.140098,0.258423
8.200000,0.176837,0.335752,0.110718,0.122597,0.309252,0.534526,0.140035,0.258025
8.400000,0.176634,0.335465,0.110872,0.122680,0.308573,0.534608,0.139907,0.257289
8.600000,0.176596,0.335149,0.110753,0.122650,0.307661,0.534391,0.139863,0.256956
8.800000,0.176404,0.334840,0.110710,0.122374,0.306977,0.534340,0.139561,0.256099
9.000000,0.176396,0.334571,0.110659,0.122286,0.305786,0.534116,0.139392,0.255470
9.200000,0.176458,0.334244,0.110776,0.122277,0.305281,0.534262,0.139226,0.255048
9.400000,0.176485,0.333947,0.110643,0.122190,0.304425,0.533907,0.139107,0.254486
9.600000,0.176463,0.333608,0.110680,0.122148,0.303768,0.534033,0.138958,0.253993
9.800000,0.176412,0.333100,0.110703,0.122082,0.303013,0.533739,0.138567,0.253192
10.000000,0.176371,0.332949,0.110522,0.122014,0.302256,0.533574,0.138693,0.252730
10.200000,0.176492,0.332721,0.110581,0.121958,0.301548,0.533502,0.138342,0.252211
10.400000,0.176324,0.332469,0.110555,0.121878,0.300518,0.533159,0.138210,0.251646
10.600000,0.176349,0.331911,0.110610,0.121762,0.299915,0.533260,0.138062,0.251122
10.800000,0.176275,0.331584,0.110577,0.121725,0.299313,0.533070,0.137966,0.250406
11.000000,0.176261,0.331503,0.110387,0.121723,0.298118,0.532956,0.137752,0.250033
11.200000,0.176387,0.331171,0.110516,0.121570,0.297843,0.532927,0.137773,0.249524
11.400000,0.176162,0.330696,0.110472,0.121502,0.296912,0.532611,0.137413,0.248926
11.600000,0.176144,0.330545,0.110325,0.121538,0.296256,0.532717,0.137352,0.248528
11.800000,0.176191,0.330337,0.110400,0.121316,0.295486,0.532683,0.137064,0.247820
12.000000,0.176119,0.330088,0.110535,0.121591,0.294810,0.532383,0.137030,0.247492
12.200000,0.176079,0.329886,0.110348,0.121301,0.294008,0.532333,0.136775,0.246748
12.400000,0.176064,0.329353,0.110325,0.121424,0.293465,0.532190,0.136861,0.246325
12.600000,0.176027,0.329206,0.110375,0.121250,0.292620,0.531989,0.136596,0.245668
12.800000,0.175989,0.328753,0.110394,0.121109,0.291862,0.531915,0.136365,0.245132
13.000000,0.175965,0.328662,0.110288,0.121277,0.291222,0.531657,0.136130,0.244809
13.200000,0.175880,0.328234,0.110226,0.121154,0.290613,0.531737,0.136123,0.244358
13.400000,0.175931,0.327917,0.110289,0.121063,0.290031,0.531472,0.136052,0.243807
13.600000,0.175815,0.327756,0.110147,0.121128,0.289332,0.531600,0.135868,0.243418
13.800000,0.175867,0.327588,0.110286,0.121011,0.288563,0.531452,0.135519,0.243068
14.000000,0.175822,0.327439,0.110222,0.120734,0.288202,0.531184,0.135512,0.242487
14.200000,0.175660,0.327013,0.110137,0.120823,0.287246,0.531220,0.135577,0.241893
14.400000,0.175762,0.326748,0.110139,0.120890,0.287154,0.531156,0.135259,0.241723
14.600000,0.175720,0.326502,0.110116,0.120412,0.286298,0.530914,0.135199,0.241141
14.800000,0.175715,0.326363,0.110140,0.120828,0.285696,0.530801,0.135112,0.240940
15.000000,0.175694,0.326011,0.109957,0.120473,0.285021,0.530832,0.134959,0.240458
15.200000,0.175704,0.325782,0.110168,0.120416,0.284728,0.530639,0.134865,0.239968
15.400000,0.175613,0.325495,0.110165,0.120481,0.284109,0.530427,0.134784,0.239445
15.600000,0.175501,0.325404,0.110227,0.120504,0.283445,0.530403,0.134602,0.239144
15.800000,0.175601,0.325106,0.110022,0.120217,0.282749,0.530263,0.134459,0.238699
16.000000,0.175568,0.324882,0.110021,0.120322,0.282171,0.530343,0.134406,0.238223
16.200000,0.175369,0.324607,0.110005,0.120333,0.281630,0.530030,0.134131,0.237872
16.400000,0.175537,0.324535,0.109924,0.120261,0.281161,0.529831,0.133991,0.237429
16.600000,0.175514,0.324177,0.109911,0.120230,0.280667,0.529804,0.134038,0.237094
16.800000,0.175328,0.323827,0.110008,0.120227,0.280011,0.529720,0.134006,0.236805
17.000000,0.175326,0.323734,0.109896,0.120215,0.279257,0.529625,0.133746,0.236269
17.200000,0.175445,0.323619,0.109746,0.120143,0.278926,0.529459,0.133739,0.235888
17.400000,0.175427,0.323318,0.109893,0.120016,0.278330,0.529379,0.133641,0.235477
17.600000,0.175374,0.323105,0.109896,0.119993,0.277993,0.529247,0.133427,0.235122
17.800000,0.175373,0.322861,0.109717,0.119920,0.277367,0.529060,0.133281,0.234671
18.000000,0.175380,0.322679,0.109749,0.119783,0.276725,0.529113,0.133232,0.234256
18.200000,0.175257,0.322403,0.109763,0.119798,0.276096,0.528725,0.133049,0.233901
18.400000,0.175250,0.322244,0.109857,0.119748,0.275650,0.528798,0.133007,0.233550
18.600000,0.175282,0.321992,0.109700,0.119851,0.275536,0.528826,0.132837,0.233172
18.800000,0.175280,0.321733,0.109836,0.119757,0.274709,0.528675,0.132782,0.232730
19.000000,0.175273,0.321671,0.109869,0.119793,0.274001,0.528498,0.132719,0.232508
19.200000,0.175210,0.321308,0.109838,0.119591,0.273401,0.528284,0.132513,0.231816
19.400000,0.175318,0.320982,0.109632,0.119542,0.272919,0.528114,0.132296,0.231344
19.600000,0.175284,0.320858,0.109647,0.119368,0.272377,0.528210,0.132349,0.231168
19.800000,0.175161,0.320632,0.109782,0.119626,0.272014,0.527963,0.132171,0.230800
20.000000,0.175108,0.320489,0.109808,0.119463,0.271413,0.527862,0.132076,0.230452
20.200000,0.175114,0.320169,0.109696,0.119381,0.270946,0.527834,0.132073,0.230061
20.400000,0.175104,0.320077,0.109663,0.119382,0.270438,0.527659,0.131941,0.229610
20.600000,0.175098,0.319838,0.109996,0.119293,0.270078,0.527770,0.131799,0.229216
20.800000,0.175021,0.319608,0.109645,0.119105,0.269433,0.527613,0.131703,0.228974
21.000000,0.175009,0.319475,0.109637,0.119214,0.269007,0.527414,0.131605,0.228631
21.200000,0.174988,0.319341,0.109481,0.119306,0.268412,0.527409,0.131487,0.228143
21.400000,0.174967,0.319112,0.109644,0.119301,0.268028,0.527306,0.131499,0.227922
21.600000,0.174974,0.318893,0.109643,0.119081,0.267567,0.527096,0.131314,0.227588
21.800000,0.175012,0.318676,0.109679,0.119039,0.266880,0.526990,0.131244,0.227223
22.000000,0.174949,0.318438,0.109499,0.119037,0.266597,0.526778,0.131139,0.227004
22.200000,0.174882,0.318214,0.109413,0.118880,0.266109,0.526738,0.131012,0.226543
22.400000,0.175009,0.318108,0.109523,0.118866,0.265633,0.526491,0.130777,0.226271
22.600000,0.174845,0.317692,0.109555,0.118727,0.265195,0.526443,0.130860,0.225706
22.800000,0.174882,0.317649,0.109513,0.118836,0.264711,0.526384,0.130669,0.225624
23.000000,0.174819,0.317431,0.109487,0.118824,0.264254,0.526329,0.130629,0.225175
23.200000,0.174847,0.317215,0.109468,0.118806,0.263782,0.525908,0.130609,0.224829
23.400000,0.174809,0.317106,0.109414,0.118732,0.263414,0.526093,0.130472,0.224592
23.600000,0.174857,0.317037,0.109417,0.118718,0.263038,0.526032,0.130419,0.224242
23.800000,0.174763,0.316837,0.109432,0.118630,0.262500,0.526010,0.130361,0.223931
24.000000,0.174722,0.316428,0.109513,0.118645,0.262098,0.525864,0.130216,0.223592
24.200000,0.174713,0.316410,0.109288,0.118603,0.261617,0.525666,0.130078,0.223290
24.400000,0.174577,0.316016,0.109545,0.118755,0.261132,0.525577,0.130025,0.222798
24.600000,0.174670,0.315865,0.109516,0.118412,0.260680,0.525391,0.129954,0.222637
24.800000,0.174570,0.315769,0.109544,0.118460,0.260395,0.525478,0.129858,0.222247
