时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.600000,0.050604,0.366220,0.163345,0.174660,0.313518,0.372604,0.188940,0.273085
10.800000,0.050520,0.365962,0.163204,0.174610,0.313041,0.372533,0.188881,0.272799
11.000000,0.050590,0.365962,0.163122,0.174615,0.312609,0.372531,0.188856,0.272418
11.200000,0.050578,0.365644,0.163168,0.174532,0.312128,0.372502,0.188645,0.272037
11.400000,0.050610,0.365582,0.163242,0.174693,0.311335,0.372573,0.188679,0.271800
11.600000,0.050575,0.365287,0.163209,0.174502,0.311165,0.372517,0.188612,0.271210
11.800000,0.050595,0.365006,0.163203,0.174452,0.310729,0.372613,0.188555,0.270887
12.000000,0.050556,0.364716,0.163258,0.174527,0.310352,0.372492,0.188496,0.270530
12.200000,0.050625,0.364667,0.163180,0.174559,0.309861,0.372492,0.188508,0.270299
12.400000,0.050426,0.364443,0.163137,0.174271,0.309331,0.372436,0.188434,0.269964
12.600000,0.050535,0.364359,0.163177,0.174390,0.308893,0.372232,0.188364,0.269497
12.800000,0.050552,0.363985,0.163024,0.174269,0.308456,0.372353,0.188255,0.269278
13.000000,0.050556,0.363898,0.163138,0.174351,0.307936,0.372371,0.188297,0.269161
13.200000,0.050593,0.363725,0.163333,0.174315,0.307737,0.372396,0.188214,0.268560
13.400000,0.050510,0.363616,0.163203,0.174114,0.307245,0.372409,0.188013,0.268259
13.600000,0.050529,0.363352,0.163265,0.174237,0.307004,0.372323,0.188021,0.268065
13.800000,0.050564,0.362933,0.163143,0.173981,0.306482,0.372221,0.188026,0.267767
14.000000,0.050555,0.362790,0.163227,0.174137,0.306011,0.372362,0.188124,0.267615
14.200000,0.050570,0.362722,0.163080,0.174175,0.305719,0.372419,0.187906,0.267035
14.400000,0.050573,0.362462,0.163164,0.174055,0.305241,0.372201,0.187877,0.266634
14.600000,0.050610,0.362496,0.163178,0.174080,0.304811,0.372348,0.187697,0.266646
14.800000,0.050546,0.362089,0.163136,0.174026,0.304524,0.372266,0.187733,0.266278
15.000000,0.050601,0.362065,0.162964,0.174240,0.303986,0.372202,0.187782,0.265975
15.200000,0.050581,0.361804,0.162983,0.174079,0.303711,0.372443,0.187655,0.265724
15.400000,0.050565,0.361648,0.163237,0.173972,0.303330,0.372311,0.187649,0.265415
15.600000,0.050609,0.361480,0.163083,0.173842,0.303009,0.372254,0.187672,0.265169
15.800000,0.050529,0.361209,0.163265,0.173870,0.302545,0.372297,0.187404,0.264831
16.000000,0.050522,0.361066,0.162978,0.173879,0.302107,0.372071,0.187309,0.264531
16.200000,0.050569,0.360743,0.163266,0.173879,0.301777,0.372209,0.187377,0.264308
16.400000,0.050543,0.360773,0.163123,0.173845,0.301435,0.372230,0.187253,0.264078
16.600000,0.050556,0.360700,0.163102,0.173712,0.300940,0.372228,0.187285,0.263776
16.800000,0.050569,0.360214,0.163113,0.173790,0.300617,0.372155,0.187372,0.263397
17.000000,0.050528,0.360208,0.163050,0.173750,0.300286,0.372013,0.187215,0.263193
17.200000,0.050525,0.359997,0.163050,0.173671,0.299914,0.372015,0.187095,0.262918
17.400000,0.050587,0.359883,0.162969,0.173752,0.299552,0.372125,0.187133,0.262643
17.600000,0.050631,0.359753,0.163022,0.173555,0.299146,0.372059,0.187049,0.262381
17.800000,0.050530,0.359545,0.163053,0.173696,0.298832,0.372063,0.186954,0.262014
18.000000,0.050526,0.359437,0.163065,0.173661,0.298466,0.372087,0.186777,0.261776
18.200000,0.050523,0.359256,0.163026,0.173644,0.298102,0.371989,0.186884,0.261521
18.400000,0.050526,0.359093,0.163063,0.173561,0.297578,0.371857,0.186849,0.261293
18.600000,0.050547,0.358933,0.163228,0.173553,0.297528,0.372106,0.186965,0.261065
18.800000,0.050506,0.358634,0.163063,0.173561,0.297025,0.372058,0.186806,0.260637
19.000000,0.050355,0.358456,0.162935,0.173517,0.296750,0.372033,0.186678,0.260409
19.200000,0.050485,0.358363,0.163040,0.173457,0.296299,0.371874,0.186349,0.260109
19.400000,0.050484,0.358267,0.163069,0.173477,0.295947,0.372078,0.186495,0.259867
19.600000,0.050467,0.357869,0.163013,0.173266,0.295608,0.371934,0.186710,0.259554
19.800000,0.050491,0.357966,0.163058,0.173429,0.295268,0.372013,0.186488,0.259260
20.000000,0.050499,0.357770,0.163064,0.173357,0.294918,0.371877,0.186602,0.259131
20.200000,0.050361,0.357568,0.162878,0.173354,0.294618,0.372037,0.186383,0.258802
20.400000,0.050473,0.357452,0.163032,0.173305,0.294279,0.371967,0.186359,0.258672
20.600000,0.050453,0.357273,0.162981,0.173357,0.293982,0.371980,0.186341,0.258083
20.800000,0.050434,0.357097,0.162990,0.173437,0.293592,0.372005,0.186300,0.258038
21.000000,0.050476,0.356980,0.163040,0.173131,0.293170,0.371922,0.186183,0.257897
21.200000,0.050462,0.356804,0.163038,0.173138,0.292922,0.371961,0.186255,0.257482
21.400000,0.050504,0.356616,0.163022,0.173275,0.292583,0.371967,0.186163,0.257391
21.600000,0.050485,0.356492,0.162872,0.173107,0.292265,0.371896,0.186093,0.257189
21.800000,0.050656,0.356240,0.162921,0.173326,0.291779,0.371733,0.186019,0.256873
22.000000,0.050460,0.356211,0.162819,0.173274,0.291716,0.371740,0.185957,0.256547
22.200000,0.050470,0.356132,0.162848,0.173069,0.291256,0.371830,0.185954,0.256437
22.400000,0.050439,0.355737,0.163041,0.173075,0.290714,0.371779,0.185882,0.256280
22.600000,0.050491,0.355645,0.163105,0.173058,0.290605,0.371705,0.185972,0.255941
22.800000,0.050479,0.355654,0.162934,0.172944,0.290364,0.371823,0.185788,0.255718
23.000000,0.050465,0.355389,0.162945,0.172993,0.290043,0.371773,0.185709,0.255486
23.200000,0.050485,0.355150,0.162812,0.172974,0.289667,0.371727,0.185753,0.255152
23.400000,0.050493,0.355349,0.162927,0.172946,0.289049,0.371614,0.185671,0.255082
23.600000,0.050630,0.355030,0.162876,0.172911,0.289033,0.371851,0.185621,0.254720
23.800000,0.050290,0.354802,0.162860,0.172787,0.288770,0.371574,0.185531,0.254564
24.000000,0.050467,0.354680,0.162916,0.172986,0.288413,0.371618,0.185611,0.254173
24.200000,0.050433,0.354593,0.162873,0.172738,0.288152,0.371555,0.185490,0.253964
24.400000,0.050398,0.354458,0.163001,0.172850,0.287754,0.371641,0.185479,0.253609
24.600000,0.050447,0.354452,0.162931,0.172740,0.287501,0.371420,0.185546,0.253581
24.800000,0.050493,0.354210,0.162819,0.172709,0.287368,0.371655,0.185387,0.253190
25.000000,0.050418,0.354135,0.162932,0.172639,0.287002,0.371620,0.185327,0.253187
25.200000,0.050370,0.353994,0.162828,0.172819,0.286672,0.371628,0.185329,0.253038
25.400000,0.050451,0.353748,0.162903,0.172733,0.286207,0.371612,0.185187,0.252669
25.600000,0.050404,0.353315,0.162902,0.172780,0.285848,0.371575,0.185180,0.252317
25.800000,0.050449,0.353462,0.163042,0.172763,0.285556,0.371573,0.185089,0.252162
26.000000,0.050395,0.353292,0.162857,0.172688,0.285239,0.371458,0.184960,0.251903
26.200000,0.050370,0.353181,0.162861,0.172684,0.284990,0.371683,0.184839,0.251715
26.400000,0.050382,0.352827,0.162875,0.172641,0.284615,0.371536,0.184935,0.251450
26.600000,0.050448,0.352731,0.162898,0.172597,0.284273,0.371552,0.185065,0.251296
26.800000,0.050445,0.352725,0.162765,0.172555,0.284013,0.371657,0.184869,0.250986
27.000000,0.050411,0.352634,0.162936,0.172571,0.283871,0.371503,0.184845,0.250834
27.200000,0.050458,0.352576,0.162853,0.172569,0.283594,0.371506,0.184904,0.250577
27.400000,0.050405,0.352438,0.162903,0.172542,0.283273,0.371506,0.184729,0.250264
27.600000,0.050465,0.352311,0.162901,0.172555,0.283007,0.371400,0.184723,0.250232
27.800000,0.050409,0.352289,0.162672,0.172523,0.282597,0.371427,0.184682,0.249997
28.000000,0.050445,0.352138,0.162950,0.172449,0.282400,0.371498,0.184538,0.249636
28.200000,0.050424,0.351763,0.162906,0.172319,0.282001,0.371458,0.184553,0.249592
28.400000,0.050420,0.351577,0.162891,0.172327,0.281928,0.371401,0.184556,0.249304
28.600000,0.050430,0.351630,0.162837,0.172312,0.281528,0.371331,0.184470,0.249116
28.800000,0.050433,0.351557,0.162886,0.172430,0.281465,0.371258,0.184439,0.248977
29.000000,0.050505,0.351226,0.162759,0.172367,0.281011,0.371380,0.184415,0.248699
29.200000,0.050414,0.351229,0.162541,0.172400,0.280615,0.371385,0.184323,0.248617
29.400000,0.050365,0.351219,0.162697,0.172262,0.280325,0.371296,0.184281,0.248320
29.600000,0.050222,0.350804,0.162697,0.172411,0.280049,0.371296,0.184249,0.248253
29.800000,0.050206,0.350902,0.162780,0.172121,0.279997,0.371179,0.184266,0.247750
30.000000,0.050408,0.350794,0.162841,0.172125,0.279701,0.371259,0.184083,0.247763
30.200000,0.050409,0.350356,0.162763,0.172213,0.279461,0.371238,0.184075,0.247434
30.400000,0.050411,0.350538,0.162861,0.172257,0.279099,0.371313,0.184037,0.247202
30.600000,0.050437,0.350559,0.162781,0.172189,0.278924,0.371359,0.184028,0.247141
30.800000,0.050449,0.350357,0.162867,0.172203,0.278589,0.371296,0.184080,0.246925
31.000000,0.050475,0.350269,0.162853,0.172154,0.278370,0.371255,0.184059,0.246884
31.200000,0.050530,0.350112,0.162712,0.172144,0.278215,0.371338,0.183958,0.246609
31.400000,0.050676,0.349895,0.162936,0.172194,0.277905,0.371293,0.183985,0.246339
31.600000,0.050829,0.349776,0.162957,0.172107,0.277569,0.371124,0.183902,0.246131
31.800000,0.050973,0.349919,0.162832,0.172269,0.277450,0.371286,0.183728,0.246034
32.000000,0.051244,0.349742,0.162419,0.172022,0.277357,0.371270,0.183985,0.246064
32.200000,0.051456,0.349729,0.162832,0.172098,0.277270,0.371291,0.183748,0.245891
32.400000,0.051763,0.349502,0.162752,0.172130,0.277114,0.370979,0.183832,0.245864
32.600000,0.052025,0.349572,0.162703,0.172218,0.277171,0.371380,0.183852,0.245916
32.800000,0.052305,0.349534,0.162963,0.172250,0.277258,0.371153,0.183840,0.245965
33.000000,0.052626,0.349491,0.162669,0.172211,0.277475,0.371245,0.183716,0.246038
33.200000,0.052908,0.349644,0.162900,0.172498,0.277784,0.370944,0.183730,0.246093
33.400000,0.053191,0.349612,0.162910,0.172379,0.278285,0.371372,0.183963,0.246514
33.600000,0.053476,0.349938,0.162939,0.172452,0.278853,0.371139,0.183760,0.247027
33.800000,0.053750,0.350186,0.162867,0.172575,0.279423,0.371111,0.184007,0.247279
34.000000,0.053974,0.350438,0.162772,0.172647,0.280130,0.371162,0.184001,0.247653
34.200000,0.054166,0.350665,0.162912,0.172593,0.280768,0.371385,0.183893,0.248380
34.400000,0.054388,0.351399,0.162835,0.172869,0.281699,0.371171,0.183738,0.248939
34.600000,0.054557,0.351985,0.163010,0.172961,0.282732,0.371143,0.183950,0.249599
34.800000,0.054770,0.352638,0.162904,0.173117,0.283728,0.371136,0.183935,0.250331
35.000000,0.054875,0.353341,0.163199,0.173311,0.284988,0.371373,0.183992,0.251270
35.200000,0.055035,0.354291,0.163197,0.173382,0.286053,0.371112,0.184063,0.252069
35.400000,0.055104,0.355122,0.163021,0.173544,0.287414,0.371337,0.184096,0.252948
35.600000,0.055199,0.356059,0.163265,0.173692,0.288727,0.371486,0.184052,0.253783
35.800000,0.055332,0.357084,0.162982,0.173886,0.290123,0.371317,0.184025,0.254859
36.000000,0.055444,0.358242,0.163149,0.174058,0.291598,0.371363,0.184185,0.255745
36.200000,0.055484,0.359402,0.163193,0.174217,0.293268,0.371259,0.184147,0.256848
36.400000,0.055597,0.360734,0.163182,0.174322,0.294589,0.371438,0.184266,0.258117
36.600000,0.055660,0.362199,0.163287,0.174449,0.296266,0.371233,0.184339,0.259281
36.800000,0.055717,0.363826,0.163364,0.174745,0.297961,0.371292,0.184394,0.260425
37.000000,0.055744,0.365151,0.163287,0.174738,0.299782,0.371532,0.184533,0.261545
37.200000,0.055755,0.367100,0.163367,0.175129,0.301438,0.371510,0.184459,0.262954
37.400000,0.055987,0.368611,0.163308,0.175236,0.303155,0.371533,0.184628,0.264403
37.600000,0.055931,0.371115,0.163444,0.175339,0.305886,0.371483,0.184736,0.266179
37.800000,0.055962,0.373125,0.163276,0.175705,0.307636,0.371410,0.184668,0.267571
38.000000,0.055987,0.375220,0.163496,0.175896,0.309873,0.371594,0.184680,0.269079
38.200000,0.055868,0.377450,0.163531,0.176234,0.312020,0.371603,0.184742,0.270596
38.400000,0.055918,0.379674,0.163720,0.176140,0.314053,0.371589,0.184936,0.272138
38.600000,0.056071,0.381794,0.163445,0.176408,0.316173,0.371681,0.184917,0.273717
38.800000,0.056065,0.384172,0.163656,0.176689,0.318397,0.371849,0.184949,0.275165
39.000000,0.056123,0.386620,0.163630,0.176810,0.320649,0.371671,0.184847,0.276819
39.200000,0.056125,0.389223,0.163794,0.176899,0.322889,0.371820,0.185057,0.278676
39.400000,0.056065,0.391818,0.163578,0.177122,0.325152,0.371804,0.184965,0.280187
39.600000,0.056244,0.394370,0.163580,0.177261,0.327553,0.371823,0.185215,0.282000
39.800000,0.056139,0.396926,0.163665,0.177593,0.329846,0.371776,0.185125,0.283768
40.000000,0.056204,0.399743,0.163733,0.177686,0.332423,0.372000,0.185346,0.285680
40.200000,0.056216,0.402544,0.163853,0.177848,0.334842,0.371927,0.185537,0.287571
40.400000,0.056207,0.405284,0.163816,0.178049,0.337153,0.371862,0.185494,0.289218
40.600000,0.056217,0.408156,0.163890,0.178106,0.339788,0.371960,0.185627,0.291284
40.800000,0.056239,0.410981,0.163937,0.178418,0.342295,0.372046,0.185620,0.292969
41.000000,0.056093,0.414074,0.163959,0.178566,0.344952,0.371894,0.185556,0.295066
41.200000,0.056309,0.416828,0.163888,0.178795,0.347374,0.372058,0.185832,0.296996
41.400000,0.056452,0.419915,0.164042,0.178840,0.350003,0.372041,0.185720,0.298811
41.600000,0.056294,0.422801,0.163938,0.179064,0.352562,0.372105,0.185897,0.300958
41.800000,0.056335,0.425572,0.164165,0.179217,0.354954,0.371870,0.186117,0.302983
42.000000,0.056350,0.428593,0.164142,0.179401,0.357871,0.372015,0.186071,0.304922
42.200000,0.056369,0.431583,0.164266,0.179572,0.360497,0.372266,0.186108,0.306895
42.400000,0.056423,0.434488,0.164118,0.179716,0.363240,0.372229,0.186210,0.308923
42.600000,0.056402,0.437309,0.164033,0.179751,0.365746,0.372258,0.186170,0.310938
42.800000,0.056423,0.440313,0.164330,0.180023,0.368340,0.372331,0.186422,0.312886
43.000000,0.056353,0.442978,0.164273,0.180121,0.371088,0.372372,0.186316,0.314993
43.200000,0.056360,0.445895,0.164198,0.180269,0.373646,0.372289,0.186444,0.317004
43.400000,0.056440,0.448944,0.164223,0.180439,0.376205,0.372446,0.186511,0.319133
43.600000,0.056400,0.451596,0.164259,0.180659,0.379009,0.372614,0.186691,0.321049
43.800000,0.056498,0.454667,0.164279,0.180775,0.381885,0.372492,0.186831,0.323420
44.000000,0.056439,0.458653,0.164334,0.180984,0.385472,0.372492,0.186863,0.326136
44.200000,0.056486,0.461232,0.164360,0.181118,0.388070,0.372580,0.187004,0.328091
44.400000,0.056582,0.463736,0.164444,0.181129,0.390776,0.372660,0.186988,0.330196
44.600000,0.056530,0.466548,0.164465,0.181292,0.393279,0.372629,0.187073,0.332228
44.800000,0.056497,0.469163,0.164477,0.181509,0.395955,0.372740,0.187194,0.334215
45.000000,0.056478,0.471641,0.164474,0.181645,0.398407,0.372397,0.187316,0.336183
45.200000,0.056527,0.474114,0.164488,0.181788,0.400946,0.372624,0.187330,0.338205
45.400000,0.056461,0.476601,0.164502,0.181772,0.403587,0.372872,0.187477,0.340205
45.600000,0.056450,0.479178,0.164531,0.181994,0.405992,0.372791,0.187498,0.342237
45.800000,0.056502,0.481684,0.164571,0.182106,0.408415,0.372894,0.187556,0.344108
46.000000,0.056494,0.483916,0.164590,0.182104,0.410988,0.372804,0.187656,0.346114
46.200000,0.056463,0.486239,0.164548,0.182107,0.413665,0.372903,0.187746,0.347921
46.400000,0.056340,0.488561,0.164665,0.182045,0.416012,0.372878,0.187807,0.349863
46.600000,0.056457,0.490700,0.164608,0.182365,0.418541,0.372943,0.187700,0.351846
46.800000,0.056425,0.492911,0.164506,0.182747,0.420917,0.372943,0.187988,0.353834
47.000000,0.056407,0.494996,0.164753,0.182856,0.423167,0.373145,0.188084,0.355542
47.200000,0.056449,0.496948,0.164588,0.182946,0.425683,0.373120,0.188181,0.357562
47.400000,0.056452,0.499052,0.164744,0.183015,0.428021,0.373131,0.188204,0.359386
47.600000,0.056453,0.500957,0.164748,0.183184,0.430434,0.373082,0.188189,0.361249
47.800000,0.056358,0.503013,0.164675,0.183296,0.432725,0.373279,0.188430,0.362995
48.000000,0.056592,0.504927,0.164651,0.183349,0.435081,0.373279,0.188520,0.364853
48.200000,0.056432,0.507019,0.164818,0.183454,0.437266,0.373247,0.188347,0.366800
48.400000,0.056417,0.508632,0.164812,0.183604,0.439487,0.373266,0.188670,0.368480
48.600000,0.056413,0.510546,0.164512,0.183597,0.441781,0.373458,0.188618,0.370302
48.800000,0.056391,0.512244,0.164654,0.183774,0.443729,0.373473,0.188897,0.371906
49.000000,0.056437,0.513973,0.164880,0.183871,0.446017,0.373498,0.188864,0.373600
49.200000,0.056401,0.515618,0.164829,0.183997,0.448327,0.373443,0.188991,0.375155
49.400000,0.056415,0.517321,0.164809,0.184068,0.450351,0.373613,0.189067,0.376940
49.600000,0.056413,0.518871,0.164904,0.184214,0.452553,0.373580,0.189111,0.378591
49.800000,0.056422,0.520434,0.164937,0.184217,0.454450,0.373696,0.189091,0.380167
50.000000,0.056205,0.521947,0.164868,0.184279,0.456504,0.373394,0.189257,0.381805
50.200000,0.056410,0.523794,0.164824,0.184549,0.458912,0.373809,0.189473,0.383719
50.400000,0.056404,0.525751,0.164808,0.184563,0.461729,0.373780,0.189666,0.385779
50.600000,0.056543,0.527277,0.164981,0.184658,0.463575,0.373831,0.189609,0.387364
50.800000,0.056394,0.528639,0.164892,0.184640,0.465440,0.373846,0.189651,0.388917
51.000000,0.056391,0.529799,0.165061,0.184862,0.467528,0.373913,0.189741,0.390257
51.200000,0.056416,0.531179,0.165008,0.185075,0.469479,0.373938,0.189669,0.391935
51.400000,0.056400,0.532575,0.165089,0.184953,0.471207,0.373893,0.189884,0.393230
51.600000,0.056396,0.533909,0.165027,0.185233,0.473079,0.373871,0.190014,0.394881
51.800000,0.056453,0.535019,0.165069,0.185214,0.475090,0.373922,0.190091,0.396391
52.000000,0.056401,0.536085,0.165066,0.185148,0.476891,0.374123,0.190169,0.397732
52.200000,0.056443,0.537365,0.164962,0.185350,0.478712,0.374106,0.190384,0.399033
52.400000,0.056452,0.538727,0.165075,0.185436,0.480439,0.374066,0.190302,0.400456
52.600000,0.056402,0.539765,0.165198,0.185646,0.482326,0.374214,0.190304,0.401814
52.800000,0.056337,0.541017,0.165145,0.185593,0.484000,0.374169,0.190547,0.403065
53.000000,0.056410,0.541923,0.165173,0.185834,0.485665,0.374147,0.190635,0.404512
53.200000,0.056444,0.543031,0.164950,0.185785,0.487216,0.374413,0.190659,0.405824
53.400000,0.056437,0.544093,0.165116,0.185871,0.489042,0.374357,0.190861,0.407134
53.600000,0.056440,0.545157,0.165197,0.185960,0.490614,0.374306,0.190841,0.408433
53.800000,0.056403,0.545811,0.165232,0.186113,0.492172,0.374318,0.190935,0.409824
54.000000,0.056396,0.546773,0.165208,0.186439,0.493815,0.374548,0.191016,0.410945
54.200000,0.056441,0.547770,0.165211,0.186138,0.495393,0.374560,0.191050,0.411993
54.400000,0.056439,0.548778,0.165325,0.186280,0.496916,0.374706,0.191115,0.413221
54.600000,0.056429,0.549575,0.165268,0.186264,0.498443,0.374677,0.191278,0.414581
54.800000,0.056401,0.550493,0.165318,0.186454,0.499943,0.374711,0.191328,0.415546
55.000000,0.056330,0.551238,0.165113,0.186511,0.501363,0.374699,0.191419,0.416836
55.200000,0.056401,0.552136,0.165319,0.186553,0.502909,0.374705,0.191485,0.417826
55.400000,0.056425,0.552856,0.165278,0.186569,0.504295,0.374765,0.191501,0.418900
55.600000,0.056421,0.553728,0.165255,0.186676,0.505808,0.374882,0.191633,0.420098
55.800000,0.056393,0.554451,0.165325,0.186710,0.507085,0.374789,0.191757,0.421211
56.000000,0.056373,0.555197,0.165394,0.186885,0.508638,0.374898,0.191877,0.422150
56.200000,0.056388,0.556015,0.165327,0.186918,0.509677,0.374995,0.191923,0.423032
56.400000,0.056602,0.556563,0.165542,0.187120,0.511234,0.375059,0.191967,0.424645
56.600000,0.056427,0.557634,0.165352,0.187032,0.512930,0.374995,0.192190,0.425505
56.800000,0.056402,0.558270,0.165396,0.187120,0.514346,0.375162,0.192220,0.426499
57.000000,0.056414,0.558859,0.165440,0.187126,0.515572,0.375184,0.192301,0.427523
57.200000,0.056348,0.559511,0.165426,0.187079,0.516785,0.375344,0.192323,0.428591
57.400000,0.056427,0.559893,0.165325,0.187333,0.518280,0.375193,0.192361,0.429525
57.600000,0.056588,0.560576,0.165470,0.187310,0.519237,0.375240,0.192488,0.430423
57.800000,0.056428,0.561206,0.165396,0.187455,0.520443,0.375330,0.192562,0.431249
58.000000,0.056417,0.561788,0.165522,0.187495,0.521621,0.375255,0.192707,0.432349
58.200000,0.056368,0.562186,0.165455,0.187589,0.522916,0.375414,0.192604,0.433171
58.400000,0.056416,0.562786,0.165514,0.187531,0.523728,0.375422,0.192844,0.434025
58.600000,0.056452,0.563105,0.165482,0.187628,0.525183,0.375437,0.192933,0.434828
58.800000,0.056447,0.563807,0.165457,0.187749,0.525807,0.375488,0.192983,0.435701
59.000000,0.056420,0.564381,0.165579,0.187824,0.527061,0.375572,0.193019,0.436526
59.200000,0.056450,0.564781,0.165536,0.187741,0.528393,0.375630,0.193173,0.437390
59.400000,0.056306,0.565052,0.165518,0.187901,0.529376,0.375637,0.193236,0.438208
59.600000,0.056410,0.565568,0.165669,0.187836,0.530415,0.375716,0.193292,0.439047
59.800000,0.056443,0.566147,0.165517,0.188030,0.531455,0.375724,0.193443,0.439681
60.000000,0.056354,0.566533,0.165485,0.188128,0.532562,0.375800,0.193344,0.440520
60.200000,0.056573,0.566887,0.165485,0.187992,0.533580,0.375736,0.193512,0.441156
60.400000,0.056440,0.567354,0.165595,0.188216,0.534393,0.375933,0.193498,0.442026
60.600000,0.056467,0.567929,0.165651,0.188384,0.535512,0.375940,0.193541,0.442746
60.800000,0.056421,0.568202,0.165659,0.188351,0.536535,0.375865,0.193822,0.443454
61.000000,0.056407,0.568600,0.165539,0.188405,0.537397,0.376026,0.193884,0.443899
61.200000,0.056361,0.569120,0.165629,0.188313,0.538218,0.376121,0.193877,0.444813
61.400000,0.056415,0.569135,0.165665,0.188500,0.539178,0.376003,0.194023,0.445426
