时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052329,0.414268,0.186548,0.234062,0.453544,0.435554,0.240738,0.386776
0.400000,0.052122,0.413083,0.186447,0.233351,0.451408,0.435371,0.240325,0.384982
0.600000,0.052105,0.412638,0.186379,0.233166,0.450444,0.435390,0.240219,0.384344
0.800000,0.052081,0.412229,0.186288,0.232877,0.449351,0.435322,0.239994,0.383569
1.000000,0.052038,0.411730,0.186179,0.232799,0.448203,0.435336,0.239831,0.382597
1.200000,0.051936,0.411269,0.186271,0.232459,0.447200,0.435231,0.239568,0.381671
1.400000,0.052080,0.410852,0.186301,0.232374,0.446034,0.435227,0.239427,0.380958
1.600000,0.052180,0.410568,0.186259,0.232203,0.445029,0.435304,0.239378,0.380274
1.800000,0.052179,0.410018,0.186272,0.231839,0.443870,0.435156,0.239179,0.379276
2.000000,0.052178,0.409681,0.186219,0.231665,0.442959,0.435106,0.238835,0.378338
2.200000,0.051957,0.409190,0.186291,0.231444,0.441889,0.435163,0.238870,0.377495
2.400000,0.052006,0.408746,0.186145,0.231246,0.440591,0.435022,0.238663,0.376856
2.600000,0.052015,0.408474,0.186114,0.230880,0.439711,0.435064,0.238623,0.376000
2.800000,0.051974,0.407874,0.186084,0.230751,0.438544,0.434985,0.238470,0.375270
3.000000,0.052117,0.407575,0.185962,0.230490,0.437717,0.435003,0.238162,0.374570
3.200000,0.051997,0.407209,0.186014,0.230267,0.436605,0.434884,0.238018,0.373802
3.400000,0.051967,0.406733,0.185880,0.229955,0.435627,0.434911,0.237943,0.372984
3.600000,0.051948,0.406455,0.185980,0.229799,0.434461,0.434980,0.237840,0.372123
3.800000,0.052015,0.405999,0.186064,0.229755,0.433530,0.435040,0.237523,0.371528
4.000000,0.051947,0.405498,0.186041,0.229220,0.432690,0.434905,0.237445,0.370747
4.200000,0.051926,0.405133,0.185808,0.229301,0.431520,0.434905,0.237209,0.369968
4.400000,0.051923,0.404798,0.185993,0.229073,0.430553,0.434821,0.236915,0.369139
4.600000,0.051902,0.404425,0.185823,0.228971,0.468609,0.434870,0.236934,0.368640
4.800000,0.051896,0.403914,0.185835,0.228653,0.428709,0.434755,0.236740,0.367713
5.000000,0.051900,0.403544,0.185829,0.228557,0.427801,0.434696,0.236553,0.367043
5.200000,0.052027,0.403248,0.185740,0.228372,0.426754,0.434661,0.236482,0.366317
5.400000,0.051827,0.402787,0.185678,0.228047,0.425859,0.434536,0.236113,0.365440
5.600000,0.051740,0.402675,0.185850,0.227962,0.424834,0.434621,0.236022,0.364737
5.800000,0.051861,0.402240,0.185573,0.227747,0.423958,0.434704,0.235800,0.364175
6.000000,0.051875,0.401909,0.185670,0.227501,0.423035,0.434580,0.235726,0.363427
6.200000,0.051845,0.401259,0.185695,0.227366,0.422139,0.434672,0.235748,0.362794
6.400000,0.051808,0.400975,0.185567,0.227267,0.421124,0.434345,0.235305,0.362042
6.600000,0.051818,0.400616,0.185515,0.227039,0.420129,0.434518,0.235216,0.361217
6.800000,0.051835,0.400111,0.185618,0.226733,0.419210,0.434286,0.235143,0.360524
7.000000,0.051832,0.399898,0.185675,0.226486,0.418387,0.434424,0.234970,0.360051
7.200000,0.051808,0.399519,0.185630,0.226348,0.417465,0.434277,0.234763,0.359044
7.400000,0.051792,0.399060,0.185509,0.225994,0.416616,0.434395,0.234669,0.358509
7.600000,0.051747,0.398846,0.185480,0.225871,0.415690,0.434372,0.234407,0.357900
7.800000,0.051772,0.398442,0.185446,0.225800,0.414770,0.433971,0.234237,0.357150
8.000000,0.051738,0.398106,0.185387,0.225586,0.413864,0.434402,0.234164,0.356565
8.200000,0.051776,0.397857,0.185518,0.225405,0.413137,0.434122,0.233949,0.355904
8.400000,0.051773,0.397372,0.185300,0.225356,0.412186,0.434197,0.233840,0.354949
8.600000,0.051777,0.397059,0.185324,0.225178,0.411369,0.434177,0.233737,0.354704
8.800000,0.051759,0.396759,0.185366,0.225042,0.410485,0.434113,0.233575,0.353972
9.000000,0.051742,0.396497,0.185378,0.224672,0.409704,0.434170,0.233222,0.353348
9.200000,0.051870,0.396237,0.185249,0.224460,0.408866,0.433904,0.233169,0.352769
9.400000,0.051717,0.395939,0.185267,0.224448,0.408053,0.434083,0.232935,0.352095
9.600000,0.051692,0.395524,0.185345,0.224302,0.407509,0.434086,0.232867,0.351512
9.800000,0.051470,0.395303,0.185129,0.224131,0.406624,0.433997,0.232555,0.350906
10.000000,0.051879,0.394761,0.185117,0.223882,0.405908,0.433957,0.232585,0.350331
10.200000,0.051690,0.394651,0.185119,0.223843,0.404972,0.434010,0.232493,0.349574
10.400000,0.051683,0.394301,0.185002,0.223591,0.404164,0.433906,0.232118,0.349090
10.600000,0.051701,0.393896,0.185146,0.223441,0.403462,0.433879,0.232167,0.348536
10.800000,0.051667,0.393753,0.185133,0.223147,0.402674,0.433676,0.231999,0.347899
11.000000,0.051641,0.393364,0.185107,0.223028,0.401694,0.433703,0.231879,0.347343
11.200000,0.051658,0.393112,0.185084,0.223053,0.401036,0.433658,0.231666,0.346769
11.400000,0.051632,0.392768,0.185071,0.222778,0.400289,0.433798,0.231515,0.346193
11.600000,0.051646,0.392476,0.185203,0.222616,0.399476,0.433729,0.231215,0.345476
11.800000,0.051637,0.392098,0.185009,0.222409,0.398964,0.433592,0.231219,0.345055
12.000000,0.051712,0.391915,0.184879,0.222173,0.398039,0.433505,0.230898,0.344445
12.200000,0.051631,0.391638,0.185172,0.222271,0.397428,0.433579,0.230998,0.344012
12.400000,0.051595,0.391344,0.185012,0.221868,0.396707,0.433524,0.230820,0.343306
12.600000,0.051606,0.390965,0.185007,0.221767,0.395808,0.433536,0.230653,0.342608
12.800000,0.051611,0.390757,0.184938,0.221590,0.395110,0.433509,0.230513,0.342192
13.000000,0.051616,0.390611,0.185033,0.221474,0.394393,0.433395,0.230545,0.341770
13.200000,0.051628,0.390026,0.184932,0.221388,0.393685,0.433335,0.230232,0.341244
13.400000,0.051726,0.390009,0.184857,0.221266,0.393310,0.433620,0.230067,0.340787
13.600000,0.051304,0.389769,0.185016,0.221146,0.392480,0.433417,0.230090,0.340197
13.800000,0.051540,0.389256,0.184829,0.221035,0.391898,0.433486,0.229652,0.339774
14.000000,0.051574,0.389103,0.184935,0.220788,0.391204,0.433481,0.229682,0.339296
14.200000,0.051567,0.388902,0.184810,0.220723,0.390618,0.433478,0.229495,0.338751
14.400000,0.051559,0.388746,0.184814,0.220558,0.389993,0.433496,0.229507,0.338347
14.600000,0.051425,0.388557,0.184724,0.220414,0.389369,0.433242,0.229225,0.337845
14.800000,0.051565,0.388048,0.184685,0.220402,0.388578,0.433271,0.229329,0.337228
15.000000,0.051560,0.388007,0.184770,0.220288,0.388323,0.433206,0.229147,0.336854
15.200000,0.051517,0.387758,0.184737,0.219914,0.387441,0.433232,0.228983,0.336489
15.400000,0.051512,0.387426,0.184708,0.220026,0.386930,0.433323,0.228514,0.335957
15.600000,0.051546,0.387249,0.184665,0.219817,0.386278,0.433095,0.228597,0.335551
15.800000,0.051659,0.386843,0.184575,0.219473,0.385836,0.433071,0.228545,0.335079
16.000000,0.051520,0.386769,0.184613,0.219438,0.385000,0.432987,0.228371,0.334491
16.200000,0.051371,0.386651,0.184623,0.219161,0.384216,0.432923,0.228233,0.334051
16.400000,0.051509,0.386331,0.184602,0.219119,0.383841,0.432918,0.228140,0.333678
16.600000,0.051255,0.386055,0.184626,0.219018,0.383291,0.432792,0.227935,0.333245
16.800000,0.051495,0.386006,0.184509,0.219058,0.382697,0.433030,0.227908,0.332648
