时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.286469,0.461211,0.237792,0.279394,0.536044,0.513216,0.266069,0.454057
0.400000,0.286368,0.460213,0.237841,0.279177,0.534084,0.513167,0.266117,0.452895
0.600000,0.286364,0.459753,0.237991,0.279111,0.532882,0.513195,0.265843,0.452005
0.800000,0.286251,0.459240,0.237753,0.278877,0.531592,0.513085,0.265902,0.451130
1.000000,0.286182,0.458770,0.237856,0.278736,0.530247,0.513128,0.265705,0.450176
1.200000,0.286129,0.458397,0.237843,0.278354,0.529110,0.513122,0.265597,0.449255
1.400000,0.286099,0.457863,0.237733,0.278450,0.527938,0.513049,0.265709,0.448408
1.600000,0.285980,0.457379,0.237817,0.278195,0.526497,0.513088,0.265480,0.447288
1.800000,0.285819,0.456986,0.237609,0.278049,0.525236,0.512914,0.265420,0.446332
2.000000,0.285899,0.456529,0.237732,0.278147,0.524269,0.512910,0.265330,0.445575
2.200000,0.285869,0.455968,0.237809,0.277815,0.522991,0.512877,0.265276,0.444760
2.400000,0.285779,0.455366,0.237725,0.277582,0.521673,0.512888,0.265113,0.443777
2.600000,0.285722,0.454930,0.237726,0.277565,0.520377,0.512843,0.264940,0.442886
2.800000,0.285695,0.454475,0.237614,0.277271,0.519284,0.512806,0.265079,0.442031
3.000000,0.285340,0.453966,0.237304,0.277346,0.517909,0.512759,0.264976,0.441095
3.200000,0.285600,0.453632,0.237453,0.277019,0.516700,0.512614,0.264847,0.440320
3.400000,0.285641,0.453152,0.237541,0.276884,0.515899,0.512559,0.264708,0.439196
3.600000,0.285476,0.452603,0.237541,0.276588,0.514666,0.512798,0.264707,0.438276
3.800000,0.285442,0.452161,0.237568,0.276663,0.513408,0.512505,0.264659,0.437678
4.000000,0.285227,0.451869,0.237475,0.276362,0.512289,0.512589,0.264538,0.436724
4.200000,0.285323,0.451404,0.237481,0.276073,0.511052,0.512456,0.264300,0.436074
4.400000,0.285276,0.450919,0.237521,0.276229,0.509826,0.512407,0.264303,0.435129
4.600000,0.285328,0.450549,0.237333,0.275939,0.508811,0.512536,0.264318,0.434176
4.800000,0.285192,0.450106,0.237481,0.275937,0.507575,0.512445,0.264220,0.433486
5.000000,0.285046,0.449407,0.237289,0.275856,0.506360,0.512274,0.264096,0.432361
5.200000,0.284996,0.448943,0.237361,0.275607,0.504940,0.512356,0.263894,0.431465
5.400000,0.284963,0.448514,0.237274,0.275325,0.503949,0.512132,0.263912,0.430728
5.600000,0.284951,0.448181,0.237315,0.275413,0.502943,0.512217,0.263686,0.429703
5.800000,0.284835,0.447651,0.237361,0.275166,0.501756,0.512212,0.263804,0.429212
6.000000,0.284820,0.447519,0.237129,0.274985,0.500650,0.512219,0.263585,0.428273
6.200000,0.284786,0.446932,0.237418,0.274876,0.499699,0.512158,0.263518,0.427523
6.400000,0.284698,0.446579,0.237265,0.274746,0.498523,0.512200,0.263383,0.426541
6.600000,0.284681,0.446037,0.237203,0.274538,0.497288,0.512223,0.263412,0.426023
6.800000,0.284727,0.445770,0.237196,0.274578,0.496370,0.512061,0.263308,0.425227
7.000000,0.284540,0.445285,0.237156,0.274380,0.495372,0.512031,0.263226,0.424387
7.200000,0.284508,0.444872,0.237205,0.274314,0.494335,0.511823,0.263206,0.423683
7.400000,0.284448,0.444391,0.237183,0.274167,0.493380,0.511789,0.263019,0.422772
7.600000,0.284543,0.444114,0.237199,0.273997,0.492356,0.511897,0.263211,0.422044
7.800000,0.284343,0.443637,0.237046,0.273808,0.491317,0.511862,0.262902,0.421282
8.000000,0.284297,0.443347,0.237241,0.273721,0.490172,0.511771,0.262790,0.420349
8.200000,0.284253,0.442853,0.237049,0.273464,0.489172,0.511795,0.262797,0.419820
8.400000,0.284094,0.442541,0.237061,0.234394,0.488187,0.511775,0.262666,0.418952
8.600000,0.284190,0.442135,0.236866,0.273246,0.487264,0.511929,0.262612,0.418348
8.800000,0.283974,0.441998,0.237026,0.273138,0.486328,0.511680,0.262538,0.417780
9.000000,0.284117,0.441460,0.237084,0.273088,0.485364,0.511763,0.262433,0.416904
9.200000,0.284019,0.441241,0.237080,0.272833,0.484352,0.511518,0.262222,0.416227
9.400000,0.283920,0.440704,0.236937,0.272734,0.483385,0.511465,0.262276,0.415624
9.600000,0.283926,0.440478,0.236859,0.272755,0.482625,0.511505,0.262154,0.414766
9.800000,0.283917,0.440124,0.236890,0.272654,0.481518,0.511543,0.262089,0.414122
10.000000,0.283850,0.439652,0.236840,0.272127,0.480443,0.511219,0.261940,0.413240
10.200000,0.283769,0.439305,0.236833,0.272324,0.479614,0.511369,0.261858,0.412749
10.400000,0.283755,0.438957,0.236778,0.272278,0.478779,0.511213,0.261839,0.412054
10.600000,0.283638,0.438550,0.236754,0.272165,0.477895,0.511240,0.261776,0.411325
10.800000,0.283659,0.438260,0.236801,0.271942,0.476941,0.511430,0.261801,0.410699
11.000000,0.283660,0.437806,0.236946,0.272050,0.475897,0.511179,0.261653,0.409915
11.200000,0.283564,0.437730,0.236799,0.271671,0.474963,0.511112,0.261552,0.409375
11.400000,0.283490,0.437225,0.236761,0.271606,0.474004,0.511021,0.261425,0.408567
11.600000,0.283471,0.437029,0.236813,0.271522,0.473082,0.511168,0.261495,0.407932
11.800000,0.283406,0.436296,0.236533,0.271419,0.472254,0.511075,0.261232,0.407379
12.000000,0.283337,0.436292,0.236777,0.271186,0.471256,0.511090,0.261195,0.406644
12.200000,0.283322,0.436060,0.236815,0.271127,0.470624,0.510916,0.261173,0.406002
12.400000,0.283261,0.435601,0.236790,0.270880,0.469723,0.511038,0.260972,0.405337
12.600000,0.283234,0.435439,0.236645,0.270779,0.468757,0.510931,0.260968,0.404704
12.800000,0.283111,0.434969,0.236443,0.270842,0.467814,0.510713,0.261073,0.404340
13.000000,0.283137,0.434569,0.236595,0.270563,0.467244,0.510771,0.260781,0.403473
13.200000,0.283136,0.434433,0.236514,0.270545,0.466594,0.510886,0.260887,0.402896
13.400000,0.282899,0.434133,0.236573,0.270463,0.465748,0.510847,0.260688,0.402242
13.600000,0.283164,0.433809,0.236389,0.270445,0.464988,0.510625,0.260496,0.402045
13.800000,0.282928,0.433654,0.236661,0.270231,0.464133,0.510659,0.260500,0.401285
14.000000,0.282943,0.433286,0.236428,0.270090,0.463561,0.510685,0.260443,0.400798
14.200000,0.282818,0.433269,0.236393,0.270058,0.462559,0.510430,0.260428,0.399929
14.400000,0.282814,0.432863,0.236542,0.270063,0.461772,0.510688,0.260298,0.399575
14.600000,0.282794,0.432479,0.236431,0.269800,0.461069,0.510576,0.260319,0.399093
14.800000,0.282819,0.432229,0.236396,0.269800,0.460518,0.510443,0.260311,0.398517
15.000000,0.282879,0.431942,0.236447,0.269917,0.459770,0.510434,0.260314,0.398029
15.200000,0.282716,0.431791,0.236613,0.269551,0.459002,0.510615,0.260090,0.397491
15.400000,0.282521,0.431488,0.236470,0.269384,0.458362,0.510510,0.260047,0.396981
15.600000,0.282658,0.430928,0.236495,0.269538,0.457498,0.510361,0.259984,0.396363
15.800000,0.282641,0.430822,0.236280,0.269271,0.456811,0.510454,0.259763,0.395953
16.000000,0.282548,0.430677,0.236357,0.269168,0.456036,0.510340,0.259814,0.395329
16.200000,0.282449,0.430198,0.236368,0.269034,0.455264,0.510308,0.259739,0.394642
16.400000,0.282488,0.430009,0.236251,0.268912,0.454649,0.510342,0.259690,0.394232
16.600000,0.282474,0.429895,0.236224,0.268949,0.453806,0.510133,0.259605,0.393818
16.800000,0.282356,0.429418,0.236275,0.268884,0.453203,0.510004,0.259468,0.393129
17.000000,0.282407,0.429328,0.236354,0.268763,0.452560,0.510103,0.259486,0.392701
17.200000,0.282435,0.429061,0.236284,0.268822,0.451702,0.510233,0.259520,0.392126
17.400000,0.282146,0.428577,0.236220,0.268419,0.450793,0.510046,0.259268,0.391462
17.600000,0.282283,0.428335,0.236244,0.268412,0.450267,0.510242,0.259224,0.391031
17.800000,0.282227,0.428058,0.236228,0.268284,0.449545,0.510096,0.259126,0.390497
18.000000,0.282204,0.427956,0.236229,0.268245,0.448775,0.509974,0.259099,0.389975
18.200000,0.282167,0.427637,0.236155,0.268220,0.448153,0.510051,0.259193,0.389519
18.400000,0.282099,0.427186,0.236329,0.267993,0.447678,0.509807,0.259082,0.388970
18.600000,0.282072,0.427123,0.236137,0.267948,0.447055,0.509864,0.258911,0.388466
18.800000,0.282051,0.426942,0.236087,0.267882,0.446245,0.510059,0.258881,0.387901
19.000000,0.282032,0.426675,0.236055,0.267642,0.445592,0.509831,0.258649,0.387425
19.200000,0.281947,0.426466,0.236073,0.267634,0.445010,0.509693,0.258779,0.386981
19.400000,0.281892,0.426166,0.236106,0.267686,0.444194,0.509749,0.258489,0.386638
19.600000,0.281889,0.425911,0.235943,0.267513,0.443584,0.509668,0.258484,0.386119
19.800000,0.281876,0.425576,0.236130,0.267249,0.442982,0.509736,0.258561,0.385618
20.000000,0.281713,0.425488,0.236009,0.267313,0.442430,0.509762,0.258442,0.385226
20.200000,0.281669,0.425159,0.236007,0.267218,0.441617,0.509625,0.258346,0.384763
20.400000,0.281762,0.425144,0.235902,0.267175,0.441152,0.509549,0.258188,0.384168
20.600000,0.281704,0.424699,0.235924,0.266888,0.440460,0.509584,0.258296,0.383748
20.800000,0.281642,0.424520,0.236008,0.266956,0.439721,0.509573,0.258291,0.383270
21.000000,0.281615,0.424337,0.236020,0.266804,0.439224,0.509508,0.258182,0.382902
21.200000,0.281644,0.424112,0.235848,0.266660,0.438659,0.509421,0.258166,0.382263
21.400000,0.281574,0.423761,0.235981,0.266641,0.438025,0.509364,0.258012,0.381911
21.600000,0.281511,0.423843,0.235784,0.266655,0.437452,0.509487,0.257915,0.381541
21.800000,0.281487,0.423579,0.236044,0.266562,0.436808,0.509198,0.257827,0.381042
22.000000,0.281500,0.423223,0.235902,0.266560,0.436176,0.509298,0.257765,0.380572
22.200000,0.281451,0.422723,0.235878,0.266374,0.435712,0.509237,0.257664,0.380132
22.400000,0.281256,0.422846,0.235842,0.266147,0.434880,0.509267,0.257484,0.379684
22.600000,0.281334,0.422402,0.235834,0.266216,0.434341,0.509235,0.257506,0.379307
22.800000,0.281288,0.422109,0.235841,0.265994,0.433933,0.509175,0.257586,0.378676
23.000000,0.281299,0.421906,0.235781,0.266058,0.433241,0.509129,0.257534,0.378386
23.200000,0.281242,0.421858,0.235480,0.265927,0.432718,0.509123,0.257357,0.377860
23.400000,0.281067,0.421510,0.235763,0.265861,0.432085,0.509117,0.257307,0.377613
23.600000,0.281192,0.421355,0.235604,0.265771,0.431324,0.508921,0.257312,0.377016
23.800000,0.281169,0.421130,0.235636,0.265661,0.430764,0.509139,0.257226,0.376596
24.000000,0.281138,0.420907,0.235664,0.265600,0.430219,0.509005,0.257111,0.376004
24.200000,0.281114,0.420692,0.235698,0.265538,0.429676,0.508920,0.257053,0.375723
24.400000,0.280920,0.420405,0.235735,0.265364,0.428864,0.508887,0.256820,0.375310
24.600000,0.281016,0.420322,0.235613,0.265288,0.428553,0.508841,0.257078,0.374929
24.800000,0.280992,0.420147,0.235698,0.265244,0.427982,0.508626,0.256893,0.374540
25.000000,0.280988,0.419865,0.235648,0.265296,0.427544,0.508772,0.256841,0.374296
25.200000,0.280775,0.419747,0.235650,0.265121,0.426864,0.508760,0.256784,0.373677
25.400000,0.280899,0.419615,0.235724,0.264975,0.426307,0.508739,0.256532,0.373279
25.600000,0.280868,0.419276,0.235539,0.264762,0.425819,0.508640,0.256540,0.372883
25.800000,0.280840,0.419001,0.235574,0.264867,0.425226,0.508443,0.256617,0.372445
26.000000,0.280816,0.418745,0.235329,0.264591,0.424689,0.508440,0.256619,0.372029
26.200000,0.280640,0.418625,0.235473,0.264437,0.424059,0.508473,0.256432,0.371657
26.400000,0.280618,0.418330,0.235508,0.264300,0.423528,0.508552,0.256327,0.371312
26.600000,0.280758,0.418218,0.235472,0.264544,0.423049,0.508541,0.256259,0.370830
26.800000,0.280548,0.417855,0.235364,0.264364,0.422373,0.508311,0.256151,0.370420
27.000000,0.280584,0.417883,0.235438,0.264382,0.421919,0.508270,0.256124,0.370113
27.200000,0.280550,0.417560,0.235469,0.264256,0.421692,0.508158,0.256078,0.369864
27.400000,0.280474,0.417309,0.235513,0.264131,0.421108,0.508317,0.256136,0.369337
27.600000,0.280458,0.417173,0.235463,0.264215,0.420537,0.508275,0.255904,0.369052
27.800000,0.280545,0.417159,0.235489,0.264084,0.420042,0.508365,0.255957,0.368620
28.000000,0.280526,0.417020,0.235388,0.264039,0.419511,0.508081,0.255743,0.368266
28.200000,0.280515,0.416758,0.235565,0.264011,0.419061,0.508263,0.255873,0.368033
28.400000,0.280330,0.416521,0.235310,0.263918,0.418467,0.508143,0.255771,0.367565
28.600000,0.280325,0.416325,0.235479,0.263747,0.418066,0.508160,0.255897,0.367219
28.800000,0.280434,0.415807,0.235444,0.263802,0.417593,0.508226,0.255815,0.366820
29.000000,0.280391,0.415880,0.235500,0.263242,0.416901,0.508106,0.255598,0.366403
29.200000,0.280376,0.415778,0.235349,0.263524,0.416456,0.508021,0.255625,0.366018
29.400000,0.280162,0.415518,0.235302,0.263501,0.415964,0.508099,0.255379,0.365706
29.600000,0.280445,0.415200,0.235565,0.263431,0.415376,0.508001,0.255438,0.365447
29.800000,0.280262,0.415146,0.235402,0.263293,0.414820,0.508034,0.255491,0.364916
30.000000,0.280255,0.415017,0.235357,0.263360,0.414385,0.468816,0.255186,0.364304
30.200000,0.280173,0.414615,0.235281,0.263102,0.414100,0.546668,0.255116,0.363971
30.400000,0.280044,0.414612,0.235301,0.263146,0.413619,0.507778,0.255275,0.363810
30.600000,0.280288,0.414577,0.235239,0.263060,0.413034,0.507899,0.255215,0.363317
30.800000,0.280979,0.414139,0.235176,0.263017,0.412548,0.546802,0.254977,0.363310
31.000000,0.282263,0.413995,0.235295,0.262944,0.412139,0.546743,0.255241,0.362684
31.200000,0.284089,0.413905,0.235174,0.262831,0.411630,0.507793,0.255035,0.362532
31.400000,0.286613,0.413811,0.235211,0.262803,0.411257,0.507674,0.255037,0.362228
31.600000,0.289727,0.413535,0.235269,0.262890,0.411063,0.507695,0.254855,0.362023
31.800000,0.293564,0.413396,0.235261,0.262714,0.410712,0.507799,0.254894,0.361713
32.000000,0.297559,0.413293,0.235419,0.262862,0.410647,0.507828,0.254897,0.361742
32.200000,0.302195,0.413298,0.235088,0.262789,0.410621,0.507784,0.254879,0.361753
32.400000,0.306815,0.413092,0.235301,0.262827,0.410876,0.507556,0.254908,0.361896
32.600000,0.311408,0.413323,0.235381,0.263030,0.411142,0.507691,0.254899,0.362200
32.800000,0.315844,0.413260,0.235392,0.262992,0.412105,0.507554,0.254915,0.362636
33.000000,0.320023,0.413460,0.235420,0.263093,0.412918,0.507602,0.255004,0.363200
33.200000,0.324062,0.413901,0.235331,0.263355,0.414101,0.507593,0.254649,0.363957
33.400000,0.327630,0.414572,0.235442,0.263452,0.415478,0.507478,0.254680,0.365072
33.600000,0.331249,0.415161,0.235405,0.263798,0.417129,0.507641,0.254932,0.366185
33.800000,0.334391,0.415832,0.235372,0.264174,0.418997,0.507522,0.254942,0.367356
34.000000,0.337250,0.416774,0.235509,0.264457,0.421135,0.507532,0.254891,0.369029
34.200000,0.339798,0.418154,0.235541,0.264837,0.423433,0.507572,0.254544,0.370686
34.400000,0.342135,0.419726,0.235576,0.265278,0.425916,0.507640,0.254867,0.372492
34.600000,0.344244,0.421414,0.235633,0.265762,0.429066,0.507656,0.254834,0.374520
34.800000,0.346320,0.423424,0.235695,0.266373,0.431904,0.507589,0.255089,0.376497
35.000000,0.347980,0.425590,0.235803,0.266887,0.435129,0.507611,0.255038,0.378746
35.200000,0.349622,0.428298,0.235670,0.267480,0.438650,0.507639,0.255041,0.381292
35.400000,0.351043,0.430781,0.235986,0.267829,0.441850,0.507375,0.254849,0.383616
35.600000,0.352218,0.433618,0.235905,0.268710,0.445455,0.507603,0.255145,0.386231
35.800000,0.353465,0.437281,0.235856,0.269228,0.449409,0.507525,0.255279,0.389099
36.000000,0.354573,0.440391,0.236166,0.269868,0.453323,0.507529,0.255184,0.391704
36.200000,0.355458,0.444107,0.236090,0.270447,0.457151,0.507516,0.255318,0.394470
36.400000,0.356273,0.447651,0.236163,0.271053,0.461051,0.507584,0.255215,0.397190
36.600000,0.356856,0.451312,0.236156,0.271564,0.464827,0.507605,0.255286,0.399933
36.800000,0.357633,0.455495,0.236235,0.272192,0.469294,0.507665,0.255460,0.403020
37.000000,0.358313,0.459881,0.236473,0.272719,0.473473,0.507706,0.255526,0.406199
37.200000,0.358871,0.464288,0.236257,0.273357,0.477639,0.507754,0.255619,0.409317
37.400000,0.359392,0.468708,0.236459,0.273972,0.482066,0.507742,0.255711,0.412515
37.600000,0.359654,0.473503,0.236467,0.274591,0.486454,0.507753,0.255678,0.415729
37.800000,0.360323,0.478247,0.236496,0.275253,0.491037,0.507799,0.255590,0.418941
38.000000,0.360758,0.483154,0.236544,0.275605,0.495837,0.546873,0.256025,0.422317
