时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.286341,0.461401,0.235763,0.275607,0.530893,0.487320,0.260783,0.452351
0.400000,0.286103,0.460655,0.235874,0.275470,0.529100,0.487190,0.260734,0.451348
0.600000,0.286042,0.460147,0.235807,0.275514,0.527968,0.487047,0.260534,0.450531
0.800000,0.286105,0.459728,0.235655,0.275282,0.526955,0.486928,0.260506,0.449516
1.000000,0.285829,0.459236,0.235873,0.275171,0.525749,0.486912,0.260329,0.448600
1.200000,0.285730,0.458720,0.235947,0.275075,0.524554,0.486839,0.260404,0.447612
1.400000,0.285829,0.458245,0.235890,0.274660,0.523453,0.486998,0.260287,0.446792
1.600000,0.285675,0.457645,0.235764,0.274553,0.522304,0.486792,0.260211,0.446153
1.800000,0.285768,0.457193,0.235723,0.274551,0.521108,0.487007,0.260226,0.445204
2.000000,0.285721,0.456814,0.235639,0.274470,0.519899,0.486822,0.260057,0.444307
2.200000,0.285623,0.456504,0.235829,0.274254,0.518826,0.486823,0.260027,0.443467
2.400000,0.285546,0.455949,0.235729,0.274141,0.517688,0.486642,0.259903,0.442416
2.600000,0.285370,0.455414,0.235453,0.273956,0.516223,0.486730,0.259711,0.441797
2.800000,0.285352,0.455124,0.235706,0.273852,0.515317,0.486721,0.259755,0.440941
3.000000,0.285441,0.454292,0.235725,0.273640,0.514259,0.486679,0.259573,0.440098
3.200000,0.285344,0.454229,0.235466,0.273538,0.513185,0.486658,0.259628,0.439291
3.400000,0.285197,0.453688,0.235520,0.273427,0.512138,0.486471,0.259599,0.438509
3.600000,0.285281,0.453332,0.235544,0.273208,0.510956,0.486614,0.259481,0.437639
3.800000,0.285139,0.452754,0.235469,0.272967,0.509818,0.486434,0.259347,0.436715
4.000000,0.285086,0.452285,0.235487,0.272890,0.508809,0.486318,0.259151,0.435899
4.200000,0.285163,0.451844,0.235437,0.272830,0.507816,0.486541,0.259174,0.435277
4.400000,0.284783,0.451438,0.235423,0.272776,0.506724,0.486313,0.259202,0.434537
4.600000,0.285050,0.451139,0.235368,0.272476,0.505819,0.486390,0.258958,0.433648
4.800000,0.284955,0.450736,0.235551,0.272236,0.504460,0.486173,0.258980,0.432980
5.000000,0.284882,0.450195,0.235398,0.272166,0.503636,0.486157,0.258651,0.432055
5.200000,0.284745,0.449958,0.235433,0.272079,0.502465,0.486202,0.258826,0.431240
5.400000,0.284767,0.449311,0.235327,0.272023,0.501242,0.486088,0.258657,0.430158
5.600000,0.284589,0.448948,0.235319,0.271652,0.500245,0.486212,0.258758,0.429615
5.800000,0.284683,0.448479,0.235334,0.271652,0.499191,0.486198,0.258575,0.428630
6.000000,0.284650,0.448083,0.235323,0.271386,0.498039,0.486141,0.258514,0.428091
6.200000,0.284565,0.447764,0.235264,0.271339,0.497114,0.486028,0.258448,0.426943
6.400000,0.284544,0.447342,0.235232,0.271353,0.496002,0.486006,0.258231,0.426601
6.600000,0.284447,0.446789,0.235236,0.271207,0.494968,0.485878,0.258312,0.425817
6.800000,0.284492,0.446564,0.235148,0.270913,0.493942,0.486093,0.258062,0.425184
7.000000,0.284406,0.446301,0.235363,0.270879,0.493066,0.485739,0.258155,0.424246
7.200000,0.284348,0.445806,0.235063,0.270818,0.492005,0.485991,0.258227,0.423294
7.400000,0.284183,0.445376,0.234985,0.270568,0.491042,0.485736,0.258011,0.422849
7.600000,0.284247,0.445015,0.235270,0.270484,0.490223,0.485824,0.257945,0.421945
7.800000,0.284159,0.444685,0.235264,0.270341,0.489263,0.485779,0.257584,0.421183
8.000000,0.283980,0.444263,0.235106,0.269970,0.488153,0.485775,0.257762,0.420599
8.200000,0.284093,0.443735,0.235186,0.269948,0.487304,0.485763,0.257794,0.420048
8.400000,0.284049,0.443429,0.235035,0.269936,0.486346,0.485666,0.257417,0.419067
8.600000,0.283988,0.443088,0.235038,0.269626,0.485513,0.485603,0.257668,0.418401
8.800000,0.283933,0.442767,0.234908,0.269739,0.484197,0.485545,0.257456,0.417938
9.000000,0.283853,0.442382,0.235006,0.269322,0.483648,0.485481,0.257377,0.417182
9.200000,0.283956,0.441949,0.234932,0.269368,0.482657,0.485482,0.257415,0.416514
9.400000,0.283782,0.441597,0.235122,0.269240,0.481815,0.485446,0.257190,0.415731
9.600000,0.283793,0.441430,0.234922,0.269043,0.480902,0.485280,0.257199,0.415158
9.800000,0.283703,0.441020,0.234966,0.268865,0.480034,0.485274,0.257108,0.414354
10.000000,0.283803,0.440559,0.234872,0.268968,0.479277,0.485533,0.257021,0.413685
10.200000,0.283580,0.440359,0.234959,0.268782,0.478295,0.485280,0.256920,0.413069
10.400000,0.283548,0.440034,0.234749,0.268641,0.477368,0.485367,0.256739,0.412485
10.600000,0.283465,0.439586,0.234751,0.268434,0.476450,0.485187,0.256603,0.411761
10.800000,0.283466,0.439407,0.234825,0.268386,0.475537,0.485181,0.256580,0.411162
11.000000,0.283413,0.438990,0.234827,0.268294,0.474786,0.485117,0.256557,0.410554
11.200000,0.283437,0.438631,0.234979,0.268191,0.473877,0.485145,0.256523,0.409887
11.400000,0.283318,0.438265,0.234751,0.268086,0.472957,0.485053,0.256471,0.409161
11.600000,0.283324,0.437968,0.234721,0.267825,0.472202,0.484848,0.256242,0.408603
11.800000,0.283274,0.437704,0.234706,0.267819,0.471070,0.485016,0.256202,0.407951
12.000000,0.283072,0.437188,0.234746,0.267749,0.470447,0.484941,0.256295,0.407289
12.200000,0.283205,0.436919,0.234563,0.267525,0.469436,0.484892,0.256202,0.406792
12.400000,0.283123,0.436603,0.234676,0.267624,0.429798,0.484915,0.256133,0.405889
12.600000,0.283088,0.436193,0.234820,0.267398,0.467953,0.484809,0.256084,0.405516
12.800000,0.282992,0.436088,0.234551,0.267177,0.467091,0.484659,0.255979,0.404908
13.000000,0.282877,0.435918,0.234633,0.267052,0.466439,0.484757,0.255994,0.404336
13.200000,0.282932,0.435628,0.234657,0.267102,0.465691,0.484715,0.255868,0.403849
13.400000,0.283027,0.435115,0.234589,0.266828,0.464855,0.484690,0.255593,0.403246
13.600000,0.282868,0.434858,0.234636,0.266773,0.464248,0.484650,0.255595,0.402706
13.800000,0.282806,0.434591,0.234817,0.266825,0.463646,0.484643,0.255649,0.402147
14.000000,0.282854,0.434287,0.234553,0.266821,0.462844,0.484521,0.255726,0.401626
14.200000,0.282794,0.434189,0.234485,0.266565,0.462151,0.484599,0.255520,0.401065
14.400000,0.282710,0.433666,0.234519,0.266310,0.461342,0.484544,0.255431,0.400408
14.600000,0.282680,0.433625,0.234525,0.266398,0.460600,0.484358,0.255404,0.399941
14.800000,0.282614,0.433461,0.234399,0.266122,0.459912,0.484405,0.255322,0.399491
15.000000,0.282466,0.432901,0.234507,0.266201,0.459207,0.484463,0.255202,0.398939
15.200000,0.282553,0.432617,0.234385,0.266016,0.458661,0.484346,0.255210,0.398553
15.400000,0.282540,0.432629,0.234622,0.265948,0.457802,0.484374,0.255111,0.397899
15.600000,0.282556,0.432169,0.273433,0.265830,0.457119,0.484223,0.255048,0.397456
15.800000,0.282446,0.431933,0.234350,0.265912,0.456238,0.484247,0.254925,0.396973
16.000000,0.282391,0.431638,0.195406,0.265463,0.455746,0.484240,0.254918,0.396336
16.200000,0.282371,0.431374,0.234455,0.265600,0.455073,0.484033,0.254843,0.395661
16.400000,0.282314,0.431212,0.234242,0.265400,0.454381,0.484313,0.254866,0.395274
16.600000,0.282179,0.430876,0.234332,0.265490,0.453617,0.483984,0.254721,0.394824
16.800000,0.282272,0.430687,0.234326,0.265102,0.453005,0.484084,0.254547,0.394172
17.000000,0.282196,0.430310,0.234264,0.265188,0.452371,0.483788,0.254555,0.393787
17.200000,0.282059,0.430106,0.234267,0.265155,0.451590,0.483863,0.254585,0.393313
17.400000,0.282037,0.429763,0.234157,0.264874,0.450922,0.483735,0.254446,0.392573
17.600000,0.282126,0.429669,0.234269,0.264751,0.450346,0.483862,0.254481,0.392224
17.800000,0.282070,0.429373,0.234075,0.264642,0.449662,0.483906,0.254283,0.391645
18.000000,0.281997,0.429209,0.234237,0.264504,0.448470,0.483903,0.254349,0.391226
18.200000,0.281857,0.428912,0.234169,0.264450,0.448244,0.483775,0.254062,0.390664
18.400000,0.282101,0.428369,0.234202,0.264474,0.447546,0.483851,0.254183,0.390178
18.600000,0.281886,0.428275,0.234113,0.264418,0.447034,0.483782,0.254067,0.389798
18.800000,0.281867,0.428076,0.234147,0.264158,0.446463,0.483788,0.254041,0.389255
19.000000,0.281698,0.427784,0.234119,0.264172,0.445833,0.483657,0.253938,0.388860
19.200000,0.281777,0.427659,0.234138,0.264229,0.444965,0.483647,0.254039,0.388341
19.400000,0.281744,0.427273,0.233971,0.264084,0.444579,0.483434,0.253874,0.387942
19.600000,0.281714,0.427018,0.234091,0.263840,0.443877,0.483550,0.253796,0.387501
19.800000,0.281574,0.426887,0.234044,0.263973,0.443258,0.483694,0.253630,0.387083
20.000000,0.281527,0.426756,0.234060,0.263752,0.442804,0.483545,0.253533,0.386605
20.200000,0.281639,0.426366,0.233823,0.263556,0.442032,0.483366,0.253554,0.385943
20.400000,0.281430,0.426113,0.233960,0.263541,0.441200,0.483403,0.253490,0.385631
20.600000,0.281554,0.425959,0.233931,0.263414,0.440806,0.483295,0.253304,0.385171
20.800000,0.281441,0.425618,0.234037,0.263330,0.440104,0.483253,0.253553,0.384541
21.000000,0.281516,0.425484,0.233955,0.263478,0.439639,0.483281,0.253411,0.384247
21.200000,0.281433,0.425322,0.233997,0.263323,0.439103,0.483365,0.253043,0.383843
21.400000,0.281392,0.425212,0.234014,0.263089,0.438353,0.483333,0.253242,0.383376
21.600000,0.281391,0.424680,0.233800,0.263077,0.437899,0.483387,0.253161,0.382859
21.800000,0.281324,0.424622,0.233929,0.263021,0.437184,0.483217,0.253091,0.382457
22.000000,0.281285,0.424261,0.233780,0.262854,0.436596,0.482974,0.253009,0.382113
22.200000,0.281279,0.424211,0.234029,0.262810,0.436087,0.483155,0.253037,0.381699
22.400000,0.281270,0.423771,0.233803,0.262623,0.435557,0.483230,0.252860,0.381289
22.600000,0.281188,0.423878,0.233942,0.262605,0.434964,0.483089,0.252821,0.380828
22.800000,0.281170,0.423583,0.233816,0.262556,0.434341,0.482972,0.252937,0.380470
23.000000,0.281131,0.423353,0.233682,0.262514,0.433866,0.482791,0.252774,0.380083
23.200000,0.281113,0.423028,0.233789,0.262359,0.433250,0.482974,0.252741,0.379617
23.400000,0.281045,0.422680,0.233789,0.262153,0.432789,0.482915,0.252679,0.379072
23.600000,0.281050,0.422642,0.233705,0.262374,0.432006,0.482996,0.252624,0.378672
23.800000,0.280983,0.422420,0.233829,0.262077,0.431616,0.482867,0.252592,0.378271
24.000000,0.281017,0.422317,0.233854,0.262072,0.431211,0.482700,0.252429,0.377826
24.200000,0.280873,0.421789,0.233885,0.261928,0.430252,0.482686,0.252437,0.377387
24.400000,0.280817,0.421697,0.233869,0.261883,0.429676,0.482717,0.252015,0.376983
24.600000,0.280849,0.421520,0.233912,0.261560,0.429128,0.482748,0.252271,0.376609
24.800000,0.280835,0.421314,0.233720,0.261558,0.428540,0.482550,0.252101,0.376182
25.000000,0.280772,0.421078,0.233682,0.261583,0.428213,0.482593,0.252116,0.375789
25.200000,0.280718,0.420891,0.233682,0.261573,0.427690,0.482451,0.252113,0.375399
25.400000,0.280691,0.420657,0.233679,0.261501,0.426965,0.482485,0.252048,0.375051
25.600000,0.280719,0.420522,0.233619,0.261424,0.426617,0.482527,0.252045,0.374572
25.800000,0.280694,0.420303,0.233474,0.261236,0.426030,0.482571,0.251956,0.374293
26.000000,0.280641,0.420018,0.233728,0.261084,0.425555,0.482197,0.252007,0.373925
26.200000,0.280603,0.419949,0.233756,0.261083,0.425034,0.482336,0.251843,0.373308
26.400000,0.280583,0.419789,0.233738,0.261152,0.424384,0.482441,0.251790,0.372777
26.600000,0.280532,0.419358,0.233625,0.260968,0.423949,0.482287,0.251664,0.372644
26.800000,0.280534,0.419186,0.233322,0.260782,0.423462,0.482419,0.251651,0.372212
27.000000,0.280564,0.419042,0.233515,0.260804,0.422871,0.482318,0.251566,0.371934
27.200000,0.280407,0.418809,0.233573,0.260688,0.422554,0.482089,0.251609,0.371513
27.400000,0.280382,0.418749,0.233583,0.260645,0.422032,0.482116,0.251386,0.370919
27.600000,0.280377,0.418534,0.233529,0.260636,0.421343,0.482161,0.251421,0.370639
27.800000,0.280336,0.418329,0.233299,0.260548,0.420973,0.482039,0.251178,0.370473
28.000000,0.280294,0.418149,0.233513,0.260454,0.420491,0.481966,0.251212,0.370070
28.200000,0.280272,0.417810,0.233548,0.260450,0.420020,0.481877,0.251280,0.369655
28.400000,0.280220,0.417821,0.233325,0.260461,0.419499,0.481976,0.251199,0.369352
28.600000,0.280136,0.417562,0.233308,0.260181,0.419050,0.481957,0.251119,0.368877
28.800000,0.280125,0.417301,0.233442,0.260103,0.418451,0.481911,0.251032,0.368548
29.000000,0.280100,0.417311,0.233390,0.260114,0.417939,0.481848,0.251014,0.368251
29.200000,0.280082,0.416971,0.233347,0.259910,0.417591,0.481819,0.250927,0.367888
29.400000,0.280065,0.416544,0.233376,0.259928,0.417103,0.481683,0.250560,0.367559
29.600000,0.279884,0.416712,0.233385,0.259778,0.416791,0.481652,0.250828,0.367128
29.800000,0.279959,0.416116,0.233198,0.259829,0.416153,0.481452,0.250601,0.366791
30.000000,0.279912,0.416369,0.233364,0.259691,0.415719,0.481760,0.250556,0.366604
30.200000,0.279945,0.415967,0.233397,0.259567,0.415144,0.481619,0.250626,0.366041
30.400000,0.279704,0.415863,0.233260,0.259475,0.414622,0.481613,0.250586,0.365658
30.600000,0.280169,0.415772,0.233305,0.259421,0.414086,0.481463,0.250399,0.365210
30.800000,0.280803,0.415556,0.233268,0.259633,0.413563,0.481427,0.250456,0.364807
31.000000,0.282280,0.415235,0.233240,0.259276,0.413185,0.481314,0.250524,0.364655
31.200000,0.284172,0.415179,0.233293,0.259325,0.412659,0.481449,0.250397,0.364350
31.400000,0.286685,0.414991,0.233318,0.259200,0.412329,0.481518,0.250325,0.364037
31.600000,0.289854,0.414828,0.233191,0.259159,0.412075,0.481361,0.250285,0.363785
31.800000,0.293579,0.414684,0.233189,0.258946,0.411870,0.481172,0.250127,0.363633
32.000000,0.297691,0.414293,0.233300,0.259010,0.411683,0.481272,0.250127,0.363600
32.200000,0.301826,0.414572,0.233349,0.259052,0.411840,0.481172,0.250111,0.363511
32.400000,0.306383,0.414329,0.233260,0.259221,0.412045,0.481158,0.250175,0.363817
32.600000,0.310783,0.414459,0.233141,0.259116,0.412454,0.481365,0.250145,0.364011
32.800000,0.315160,0.414575,0.233267,0.259294,0.413110,0.481313,0.250016,0.364680
33.000000,0.319237,0.414850,0.233387,0.259364,0.414016,0.481377,0.250147,0.365008
33.200000,0.323123,0.415170,0.233214,0.259485,0.415171,0.481124,0.250102,0.365781
33.400000,0.326548,0.415603,0.233258,0.259612,0.416535,0.481252,0.249968,0.366688
33.600000,0.329998,0.416140,0.233250,0.259902,0.418029,0.481227,0.250105,0.367763
33.800000,0.333049,0.417157,0.233439,0.260311,0.419746,0.481241,0.250198,0.368975
34.000000,0.335832,0.418015,0.233362,0.260400,0.421597,0.480919,0.250018,0.370562
34.200000,0.338392,0.419254,0.233338,0.260887,0.423589,0.481203,0.250137,0.372037
34.400000,0.340675,0.420695,0.233499,0.261285,0.426107,0.481309,0.250211,0.373828
34.600000,0.342583,0.422276,0.233547,0.261704,0.428356,0.480984,0.250163,0.375542
34.800000,0.344651,0.424285,0.233620,0.262210,0.431234,0.481178,0.250150,0.377430
35.000000,0.346242,0.426086,0.233572,0.262491,0.434088,0.481119,0.250209,0.379372
35.200000,0.348001,0.428693,0.233640,0.263241,0.437139,0.481161,0.250394,0.381694
35.400000,0.349323,0.431169,0.233898,0.263866,0.440132,0.481206,0.250276,0.383760
35.600000,0.350545,0.433725,0.233828,0.264235,0.443234,0.481244,0.250379,0.385962
35.800000,0.351620,0.436468,0.233875,0.264764,0.446316,0.481214,0.250381,0.388448
36.000000,0.352650,0.439534,0.233847,0.265281,0.449494,0.481141,0.250518,0.390693
36.200000,0.353670,0.442751,0.233961,0.265833,0.452774,0.481116,0.250476,0.393207
36.400000,0.354428,0.446057,0.233988,0.266513,0.456286,0.481367,0.250602,0.396045
36.600000,0.355491,0.450991,0.233933,0.267250,0.461350,0.481264,0.250692,0.399333
36.800000,0.355995,0.454823,0.234326,0.267764,0.464951,0.481172,0.250579,0.401954
37.000000,0.356758,0.458660,0.233971,0.268289,0.468670,0.481279,0.250635,0.404690
37.200000,0.357373,0.462533,0.234196,0.268998,0.472375,0.481296,0.250700,0.407529
37.400000,0.357916,0.466548,0.195383,0.269346,0.476258,0.481265,0.250694,0.410610
37.600000,0.358413,0.470670,0.234468,0.270039,0.480127,0.481383,0.250800,0.413247
37.800000,0.358748,0.475068,0.234416,0.270444,0.484051,0.481382,0.250827,0.416212
38.000000,0.359348,0.479181,0.234661,0.270848,0.488099,0.481395,0.250901,0.419131
38.200000,0.359720,0.483618,0.195330,0.271590,0.492086,0.481276,0.250891,0.422146
38.400000,0.360102,0.488116,0.234799,0.271981,0.495941,0.481491,0.251156,0.425111
38.600000,0.360402,0.492581,0.234693,0.272239,0.500037,0.481313,0.251067,0.428285
38.800000,0.360716,0.497149,0.234816,0.273111,0.504215,0.481556,0.251171,0.431408
39.000000,0.361160,0.501984,0.234896,0.273473,0.508459,0.481488,0.251217,0.434471
39.200000,0.361361,0.506309,0.234873,0.273793,0.512632,0.481478,0.251258,0.437630
39.400000,0.361521,0.510929,0.234940,0.274273,0.516933,0.481455,0.251181,0.440713
39.600000,0.361823,0.515539,0.235008,0.274907,0.521227,0.481306,0.251457,0.444113
39.800000,0.362098,0.520111,0.235111,0.275297,0.525476,0.481497,0.251436,0.447325
40.000000,0.362245,0.524800,0.235195,0.275823,0.529696,0.481585,0.251460,0.450555
40.200000,0.362681,0.529389,0.235156,0.276328,0.533933,0.481568,0.251390,0.453733
40.400000,0.362784,0.534126,0.235153,0.276650,0.538442,0.481685,0.251579,0.457146
40.600000,0.363006,0.538721,0.235365,0.277193,0.542537,0.481713,0.251653,0.460451
40.800000,0.363076,0.543312,0.235365,0.277491,0.546975,0.481590,0.251632,0.463837
41.000000,0.363163,0.547829,0.235493,0.278159,0.551549,0.481723,0.251879,0.467172
41.200000,0.363466,0.552080,0.235593,0.278599,0.555829,0.481810,0.251917,0.470508
41.400000,0.363618,0.556510,0.235366,0.278908,0.560166,0.481730,0.251672,0.473794
41.600000,0.363807,0.561078,0.235471,0.279371,0.564613,0.481790,0.251961,0.477254
41.800000,0.363797,0.565496,0.235670,0.279556,0.568849,0.482022,0.252029,0.480651
42.000000,0.364071,0.569665,0.235674,0.280144,0.573304,0.481855,0.252091,0.484004
42.200000,0.364276,0.573996,0.235749,0.280305,0.577573,0.481797,0.252251,0.487224
42.400000,0.364327,0.578299,0.235744,0.280766,0.581849,0.481932,0.252258,0.490547
42.600000,0.364443,0.582360,0.235674,0.281286,0.586277,0.481966,0.252360,0.493965
42.800000,0.364615,0.586542,0.235896,0.281965,0.590882,0.481914,0.252253,0.497499
43.000000,0.364586,0.591789,0.236027,0.282189,0.596349,0.482016,0.252266,0.501731
43.200000,0.364692,0.595597,0.236027,0.282467,0.600405,0.481983,0.252615,0.505003
43.400000,0.365124,0.599489,0.236082,0.282845,0.604857,0.482050,0.252580,0.508155
43.600000,0.365106,0.603040,0.235937,0.283235,0.608714,0.482137,0.252541,0.511338
43.800000,0.365077,0.606887,0.236113,0.283664,0.613054,0.482065,0.252787,0.514710
44.000000,0.365294,0.610504,0.236174,0.284001,0.617199,0.482149,0.252979,0.517815
44.200000,0.365297,0.613879,0.236140,0.284305,0.621161,0.482033,0.252722,0.521061
44.400000,0.365486,0.617445,0.236120,0.284625,0.625258,0.482159,0.252956,0.524019
44.600000,0.365451,0.620843,0.236446,0.284961,0.629292,0.482160,0.253070,0.527101
44.800000,0.365639,0.624210,0.236365,0.285343,0.633092,0.482144,0.253232,0.530411
45.000000,0.365718,0.627317,0.236289,0.285729,0.637062,0.482320,0.253212,0.533360
45.200000,0.365804,0.630590,0.236256,0.286061,0.640936,0.482318,0.253392,0.536456
45.400000,0.365887,0.633575,0.236457,0.286459,0.644761,0.482307,0.253316,0.539428
45.600000,0.365972,0.636507,0.236487,0.286863,0.648931,0.482338,0.253319,0.542318
45.800000,0.366096,0.639785,0.236371,0.287082,0.652616,0.482366,0.253396,0.545241
46.000000,0.365984,0.642604,0.236368,0.287364,0.656248,0.482379,0.253687,0.548368
46.200000,0.366060,0.645332,0.236495,0.287471,0.660054,0.482438,0.253471,0.551010
46.400000,0.366284,0.648290,0.236778,0.287948,0.663694,0.482458,0.253686,0.554105
46.600000,0.366311,0.650991,0.236577,0.288132,0.667365,0.482355,0.253705,0.556740
46.800000,0.366402,0.653644,0.236696,0.288689,0.671025,0.482250,0.253777,0.559643
47.000000,0.366353,0.656211,0.236552,0.288786,0.674663,0.482394,0.254038,0.562358
47.200000,0.366457,0.658701,0.236670,0.289260,0.678228,0.482521,0.253978,0.565120
47.400000,0.366631,0.661300,0.236790,0.289508,0.681647,0.482598,0.254179,0.567899
47.600000,0.366523,0.663529,0.236729,0.289691,0.684860,0.482525,0.254045,0.570260
47.800000,0.366752,0.666029,0.236830,0.290169,0.688562,0.482782,0.254215,0.573028
48.000000,0.366827,0.668280,0.236877,0.290272,0.691907,0.482739,0.254201,0.575857
48.200000,0.366907,0.670467,0.236887,0.290557,0.695196,0.482761,0.254315,0.578163
48.400000,0.366953,0.672684,0.236939,0.290843,0.698621,0.482658,0.254461,0.580849
48.600000,0.367014,0.674594,0.236841,0.291165,0.701931,0.482676,0.254217,0.583202
48.800000,0.367078,0.676641,0.237072,0.291411,0.705000,0.482785,0.254611,0.585850
49.000000,0.367059,0.678734,0.237016,0.291672,0.708199,0.482807,0.254571,0.588147
49.200000,0.367232,0.680954,0.237256,0.291958,0.711821,0.482902,0.254793,0.591044
49.400000,0.367245,0.683335,0.237233,0.292307,0.716082,0.482807,0.254673,0.594078
49.600000,0.367131,0.685304,0.237091,0.292703,0.718887,0.482919,0.254914,0.596384
49.800000,0.367384,0.687091,0.237138,0.292846,0.722303,0.482898,0.254930,0.598742
50.000000,0.367281,0.688920,0.237131,0.293243,0.725184,0.482857,0.254950,0.601041
50.200000,0.367502,0.690417,0.237100,0.293368,0.728212,0.482859,0.255255,0.603307
50.400000,0.367549,0.692049,0.237223,0.293432,0.731257,0.483065,0.255258,0.605369
50.600000,0.367580,0.693795,0.237124,0.293995,0.734067,0.482956,0.255268,0.607721
50.800000,0.367569,0.695128,0.237286,0.294125,0.736975,0.483050,0.255405,0.609869
51.000000,0.367538,0.696808,0.237175,0.294266,0.739008,0.482990,0.255336,0.611974
51.200000,0.367680,0.698267,0.237321,0.294731,0.742589,0.483049,0.255432,0.614238
51.400000,0.367669,0.699715,0.237317,0.294851,0.745325,0.483035,0.255470,0.616209
51.600000,0.367625,0.701287,0.237371,0.295016,0.747949,0.483227,0.255545,0.618222
51.800000,0.367773,0.702604,0.237317,0.295126,0.750811,0.483044,0.255690,0.620208
52.000000,0.367760,0.703834,0.237397,0.295293,0.753349,0.483214,0.255624,0.622156
52.200000,0.367768,0.705151,0.237306,0.295586,0.755859,0.483245,0.255802,0.624114
