时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.400000,0.051041,0.404395,0.171717,0.204462,0.403982,0.373821,0.205057,0.345972
8.600000,0.051042,0.404017,0.171738,0.204039,0.403014,0.373677,0.204741,0.345444
8.800000,0.051163,0.403861,0.171726,0.204135,0.402395,0.373696,0.204917,0.344969
9.000000,0.051037,0.403203,0.171698,0.204099,0.401341,0.373541,0.204671,0.344324
9.200000,0.051141,0.403040,0.171767,0.203788,0.400825,0.373594,0.204605,0.343521
9.400000,0.051118,0.402681,0.171576,0.203563,0.399897,0.373828,0.204598,0.342926
9.600000,0.051164,0.402305,0.171804,0.203527,0.399055,0.373614,0.204408,0.342338
9.800000,0.051146,0.401927,0.171543,0.203375,0.398306,0.373637,0.204183,0.341619
10.000000,0.051134,0.401744,0.171554,0.203241,0.397617,0.373677,0.204207,0.341146
10.200000,0.051111,0.401322,0.171534,0.203218,0.396711,0.373418,0.204023,0.340449
10.400000,0.051122,0.400974,0.171641,0.203045,0.395927,0.373445,0.203993,0.339875
10.600000,0.051158,0.400664,0.171510,0.202821,0.395086,0.373389,0.203989,0.339221
10.800000,0.051224,0.400406,0.171394,0.202673,0.394426,0.373470,0.203766,0.338719
11.000000,0.051095,0.400028,0.171649,0.202510,0.393647,0.373473,0.203658,0.338011
11.200000,0.050967,0.399745,0.171244,0.202326,0.392796,0.373442,0.203566,0.337654
11.400000,0.051078,0.399455,0.171700,0.202481,0.392103,0.373462,0.203413,0.336912
11.600000,0.050989,0.399126,0.171357,0.202042,0.391102,0.373442,0.203335,0.336216
11.800000,0.051038,0.398786,0.171480,0.202108,0.390526,0.373238,0.203255,0.335805
12.000000,0.051011,0.398439,0.171390,0.201936,0.389635,0.373334,0.203007,0.335088
12.200000,0.051070,0.398195,0.171387,0.201746,0.388994,0.373315,0.203082,0.334604
12.400000,0.051090,0.397909,0.171427,0.201720,0.388299,0.373378,0.202979,0.334033
12.600000,0.051087,0.397506,0.171455,0.201677,0.387332,0.373428,0.202850,0.333313
12.800000,0.051092,0.397192,0.171229,0.201417,0.386791,0.373310,0.202746,0.332879
13.000000,0.051015,0.396915,0.171174,0.201012,0.386224,0.373116,0.202758,0.332186
13.200000,0.051060,0.396639,0.171476,0.201138,0.385247,0.373089,0.202571,0.331993
13.400000,0.051044,0.396406,0.171148,0.201050,0.384514,0.373137,0.202481,0.331323
13.600000,0.051041,0.396166,0.171204,0.200771,0.383806,0.373161,0.202416,0.330693
13.800000,0.051004,0.395826,0.171275,0.200844,0.382903,0.373178,0.202194,0.330325
14.000000,0.051032,0.395392,0.171267,0.200656,0.382728,0.373184,0.202184,0.329883
14.200000,0.051045,0.395337,0.171239,0.200607,0.382087,0.373160,0.202037,0.329397
14.400000,0.050993,0.395124,0.171294,0.200447,0.381457,0.373122,0.202118,0.328906
14.600000,0.051029,0.394678,0.171148,0.200316,0.380815,0.372977,0.202099,0.328447
14.800000,0.051017,0.394461,0.171272,0.200260,0.380178,0.373222,0.201892,0.327849
15.000000,0.051008,0.394247,0.171304,0.199959,0.379617,0.373121,0.201835,0.327439
15.200000,0.050812,0.394060,0.171176,0.199741,0.378825,0.373036,0.201764,0.326811
15.400000,0.051020,0.393790,0.171056,0.199967,0.378356,0.372973,0.201542,0.326512
15.600000,0.050993,0.393429,0.171192,0.199795,0.377507,0.372927,0.201441,0.325991
15.800000,0.051107,0.393244,0.171276,0.199733,0.376905,0.373045,0.201495,0.325558
16.000000,0.050986,0.392903,0.171063,0.199497,0.376578,0.372970,0.201352,0.325092
16.200000,0.051014,0.392750,0.171100,0.199663,0.375881,0.373045,0.201279,0.324574
16.400000,0.050900,0.392582,0.171124,0.199355,0.375152,0.372911,0.201261,0.324060
16.600000,0.050992,0.392217,0.171168,0.199406,0.374579,0.372993,0.200981,0.323731
16.800000,0.050963,0.392095,0.171129,0.199218,0.373879,0.372925,0.201024,0.323245
17.000000,0.051109,0.391555,0.170964,0.199083,0.373499,0.372515,0.200732,0.322807
17.200000,0.050951,0.391496,0.171244,0.199022,0.372923,0.372893,0.200784,0.322308
17.400000,0.050969,0.391151,0.170935,0.198844,0.372230,0.372917,0.200723,0.321888
17.600000,0.050814,0.391188,0.171199,0.198784,0.371633,0.372828,0.200504,0.321441
17.800000,0.050816,0.390927,0.170983,0.198814,0.371149,0.372799,0.200608,0.321054
18.000000,0.050947,0.390554,0.170991,0.198642,0.370348,0.372824,0.200529,0.320719
18.200000,0.050955,0.390322,0.170985,0.198410,0.370148,0.372818,0.200269,0.319889
18.400000,0.050901,0.390093,0.171177,0.198406,0.369380,0.372852,0.200479,0.319724
18.600000,0.050939,0.389717,0.170997,0.198263,0.368688,0.372793,0.200256,0.319215
18.800000,0.050947,0.389588,0.170952,0.198345,0.368066,0.372719,0.200340,0.318887
19.000000,0.051116,0.389462,0.170919,0.198286,0.367830,0.372709,0.200149,0.318393
19.200000,0.050891,0.388975,0.170890,0.197977,0.366942,0.372770,0.199992,0.317633
19.400000,0.050938,0.388745,0.170751,0.197868,0.366228,0.372763,0.199929,0.317268
19.600000,0.050911,0.388618,0.170782,0.197857,0.365603,0.372567,0.199758,0.316917
19.800000,0.050880,0.388231,0.170776,0.197738,0.365005,0.372670,0.199834,0.316551
20.000000,0.050922,0.388063,0.170730,0.197575,0.364543,0.372515,0.199569,0.316050
20.200000,0.050933,0.387927,0.170854,0.197310,0.364090,0.372591,0.199472,0.315769
20.400000,0.050901,0.387445,0.170862,0.197367,0.363528,0.372479,0.199479,0.315349
20.600000,0.050868,0.387440,0.170844,0.197395,0.363129,0.372511,0.199391,0.314793
20.800000,0.050870,0.387240,0.170847,0.197208,0.362484,0.372760,0.199325,0.314603
21.000000,0.050882,0.386823,0.170658,0.196969,0.361707,0.372537,0.199167,0.314080
21.200000,0.050886,0.386843,0.170839,0.196859,0.361333,0.372501,0.199170,0.313711
21.400000,0.050892,0.386586,0.170836,0.196891,0.360904,0.372490,0.199029,0.313286
21.600000,0.050880,0.386402,0.170863,0.196938,0.360371,0.372540,0.198954,0.312669
21.800000,0.050861,0.386072,0.171039,0.196836,0.359890,0.372380,0.198936,0.312605
22.000000,0.050732,0.385596,0.170672,0.196595,0.359315,0.372537,0.198537,0.312064
22.200000,0.050872,0.385675,0.170831,0.196463,0.358754,0.372440,0.198776,0.311729
22.400000,0.050879,0.385561,0.170606,0.196409,0.358365,0.372520,0.198616,0.311422
22.600000,0.050851,0.385156,0.170741,0.196529,0.357679,0.372549,0.198575,0.310780
22.800000,0.050874,0.385081,0.170683,0.196248,0.357246,0.372442,0.198417,0.310554
23.000000,0.050833,0.384908,0.170669,0.196186,0.356619,0.372364,0.198435,0.310078
23.200000,0.050679,0.384532,0.170478,0.196219,0.356332,0.372338,0.198284,0.309833
23.400000,0.050850,0.384640,0.170656,0.196093,0.355889,0.372616,0.198340,0.309320
23.600000,0.050845,0.384210,0.170596,0.195974,0.355178,0.372254,0.198318,0.309103
23.800000,0.050676,0.384196,0.170618,0.195845,0.354797,0.372245,0.198162,0.308669
24.000000,0.050852,0.383778,0.170698,0.195851,0.354443,0.372300,0.197930,0.308157
24.200000,0.050963,0.383744,0.170442,0.195661,0.353972,0.372452,0.198045,0.307944
24.400000,0.050754,0.383231,0.170524,0.195577,0.353565,0.372255,0.197946,0.307664
24.600000,0.050673,0.383151,0.170547,0.195537,0.353044,0.372285,0.197837,0.307326
24.800000,0.050842,0.383098,0.170690,0.195407,0.352614,0.372284,0.197824,0.306931
25.000000,0.050669,0.382901,0.170530,0.195349,0.352153,0.372268,0.197752,0.306535
25.200000,0.050831,0.382665,0.170593,0.156256,0.351688,0.372190,0.197724,0.306151
25.400000,0.050678,0.382509,0.170515,0.234345,0.351050,0.372042,0.197445,0.305874
25.600000,0.050793,0.382192,0.170411,0.195124,0.350394,0.372184,0.197346,0.305619
25.800000,0.050765,0.382093,0.170526,0.195055,0.350004,0.372081,0.197401,0.305168
26.000000,0.050787,0.382032,0.170496,0.194944,0.349663,0.372112,0.197181,0.304849
26.200000,0.050794,0.381647,0.170344,0.194858,0.349249,0.372087,0.197224,0.304362
26.400000,0.050778,0.381373,0.170294,0.194808,0.348772,0.372096,0.197083,0.303944
26.600000,0.050789,0.381378,0.170561,0.194671,0.348303,0.372158,0.197127,0.303795
26.800000,0.050768,0.381110,0.170477,0.194594,0.347765,0.371887,0.196999,0.303344
27.000000,0.050766,0.381103,0.170460,0.194679,0.347347,0.372124,0.196939,0.303004
27.200000,0.050766,0.380853,0.170517,0.194429,0.346978,0.371890,0.196858,0.302654
27.400000,0.050764,0.380555,0.170522,0.194361,0.346313,0.371775,0.196744,0.302309
27.600000,0.050771,0.380387,0.170580,0.194320,0.345992,0.371998,0.196835,0.301875
27.800000,0.050763,0.380272,0.170425,0.194333,0.345759,0.371957,0.196536,0.301795
28.000000,0.050772,0.379911,0.170704,0.194232,0.345305,0.371986,0.196582,0.301325
28.200000,0.050735,0.379705,0.170459,0.194044,0.344846,0.371964,0.196475,0.301037
28.400000,0.050754,0.379501,0.170290,0.193801,0.344344,0.371767,0.196412,0.300646
28.600000,0.050753,0.379592,0.170422,0.194053,0.343884,0.371923,0.196289,0.300228
28.800000,0.050583,0.379413,0.170211,0.193835,0.343487,0.371793,0.196482,0.300044
29.000000,0.050732,0.379161,0.170510,0.193718,0.343140,0.371884,0.196255,0.299807
29.200000,0.050746,0.378965,0.170336,0.193676,0.342654,0.371746,0.196093,0.299343
29.400000,0.050709,0.378629,0.170416,0.193577,0.342221,0.371802,0.195957,0.299060
29.600000,0.050675,0.378532,0.170252,0.193516,0.341647,0.371753,0.196001,0.298675
29.800000,0.050717,0.378565,0.170216,0.193442,0.341275,0.371853,0.195966,0.298405
30.000000,0.050744,0.378124,0.170240,0.193412,0.340834,0.371823,0.195812,0.298150
30.200000,0.050576,0.377863,0.170263,0.193477,0.340682,0.371827,0.195730,0.297561
30.400000,0.050689,0.377883,0.170394,0.193257,0.340261,0.371654,0.195907,0.297447
30.600000,0.050809,0.377712,0.170251,0.193070,0.339739,0.371752,0.195690,0.297173
30.800000,0.050861,0.377604,0.170345,0.192974,0.339215,0.371854,0.195534,0.296872
31.000000,0.051020,0.377501,0.170271,0.193059,0.338941,0.371636,0.195546,0.296534
31.200000,0.051291,0.377296,0.170241,0.193128,0.338556,0.371569,0.195518,0.296264
31.400000,0.051722,0.376950,0.170240,0.192885,0.338274,0.371669,0.195492,0.296153
31.600000,0.052326,0.376919,0.170254,0.192898,0.338015,0.371648,0.195451,0.295786
31.800000,0.052670,0.376820,0.170172,0.192843,0.337871,0.371627,0.195341,0.295887
32.000000,0.053289,0.376406,0.170228,0.192904,0.338158,0.371577,0.195323,0.295941
32.200000,0.053983,0.376726,0.170282,0.192733,0.338556,0.371612,0.234228,0.296246
32.400000,0.054442,0.376889,0.170302,0.192964,0.339106,0.371685,0.195242,0.296659
32.600000,0.055038,0.376765,0.170291,0.193201,0.339963,0.371460,0.195312,0.297098
32.800000,0.055582,0.377261,0.170430,0.193294,0.340986,0.371614,0.195042,0.297992
33.000000,0.056012,0.377725,0.170292,0.193220,0.342220,0.371519,0.195252,0.298886
33.200000,0.056583,0.378541,0.170376,0.193669,0.343866,0.371599,0.195462,0.300079
33.400000,0.056926,0.379254,0.170466,0.193908,0.345654,0.371680,0.195423,0.301505
33.600000,0.057433,0.380467,0.170469,0.194282,0.347765,0.371613,0.195494,0.302939
33.800000,0.057974,0.381826,0.170560,0.194632,0.350118,0.371496,0.195438,0.304580
34.000000,0.058198,0.383517,0.170651,0.195073,0.352618,0.371614,0.195548,0.306397
34.200000,0.058498,0.385395,0.170639,0.234327,0.355298,0.371590,0.195540,0.308469
34.400000,0.058595,0.387673,0.170626,0.196084,0.358212,0.371642,0.195676,0.310713
34.600000,0.059013,0.390132,0.170890,0.196638,0.361328,0.371552,0.195683,0.312850
34.800000,0.059081,0.392857,0.170932,0.197241,0.364363,0.371662,0.195785,0.315405
35.000000,0.059416,0.395913,0.171189,0.197841,0.367829,0.371560,0.195865,0.317853
35.200000,0.059610,0.399228,0.171235,0.198512,0.371056,0.371559,0.196005,0.320658
35.400000,0.059770,0.402554,0.171232,0.198899,0.374640,0.371581,0.196003,0.323253
35.600000,0.059891,0.405734,0.171381,0.199685,0.378059,0.371831,0.196119,0.325782
35.800000,0.060012,0.409615,0.171717,0.200490,0.381603,0.371689,0.196179,0.328682
36.000000,0.060028,0.413888,0.171786,0.200835,0.385339,0.371583,0.196291,0.331658
36.200000,0.060412,0.418212,0.172078,0.201616,0.389140,0.371769,0.196422,0.334742
36.400000,0.060341,0.422390,0.172372,0.202026,0.392923,0.371997,0.196513,0.337745
36.600000,0.060447,0.426905,0.172519,0.202868,0.396819,0.371771,0.196598,0.340847
36.800000,0.060529,0.431356,0.172613,0.203618,0.400791,0.371831,0.196689,0.343949
37.000000,0.060590,0.436239,0.172863,0.204086,0.404834,0.371794,0.196977,0.347476
37.200000,0.060666,0.441069,0.173146,0.204698,0.408887,0.371994,0.196927,0.350494
37.400000,0.060751,0.446251,0.173264,0.205419,0.413390,0.371977,0.197107,0.354549
37.600000,0.060813,0.453634,0.173444,0.206385,0.419247,0.371907,0.197161,0.358977
37.800000,0.060855,0.458716,0.173621,0.206993,0.423524,0.372088,0.197284,0.362432
38.000000,0.060884,0.463930,0.173701,0.207640,0.427823,0.371910,0.197428,0.365918
38.200000,0.060924,0.468943,0.173833,0.208255,0.431967,0.371966,0.197595,0.369659
38.400000,0.060961,0.474314,0.173962,0.208831,0.436394,0.372067,0.197651,0.373251
38.600000,0.061018,0.479659,0.174325,0.209443,0.440787,0.371869,0.197608,0.376861
38.800000,0.061055,0.484826,0.174271,0.209954,0.445170,0.372130,0.197837,0.380409
39.000000,0.061076,0.490196,0.174537,0.210670,0.449637,0.372036,0.197952,0.384365
39.200000,0.061140,0.495311,0.174651,0.211243,0.454018,0.372124,0.198124,0.387926
39.400000,0.061125,0.500699,0.174927,0.211691,0.458475,0.372022,0.198272,0.391688
39.600000,0.061295,0.505812,0.175023,0.212303,0.463050,0.372134,0.198191,0.395487
39.800000,0.061325,0.510987,0.175121,0.212852,0.467227,0.372149,0.198446,0.399055
40.000000,0.061246,0.516096,0.175211,0.213438,0.471506,0.372013,0.198566,0.402751
40.200000,0.061249,0.521155,0.175445,0.213863,0.476348,0.372133,0.198526,0.406712
40.400000,0.061148,0.526246,0.175594,0.214405,0.480864,0.371900,0.198525,0.410553
40.600000,0.061293,0.531424,0.175739,0.214960,0.485026,0.372138,0.198914,0.414292
40.800000,0.061319,0.536490,0.175922,0.215589,0.489979,0.372238,0.198995,0.418358
41.000000,0.061316,0.541371,0.176059,0.216050,0.494396,0.372425,0.198994,0.422071
41.200000,0.061365,0.546186,0.176210,0.216658,0.498900,0.372189,0.199169,0.425994
41.400000,0.061221,0.550857,0.176277,0.216975,0.503278,0.372323,0.199391,0.429567
41.600000,0.061246,0.555440,0.176395,0.217553,0.507733,0.372247,0.199555,0.433220
41.800000,0.061257,0.560165,0.176687,0.218129,0.512188,0.372458,0.199706,0.437247
42.000000,0.061392,0.564426,0.176803,0.218576,0.516618,0.372448,0.199748,0.440960
42.200000,0.061415,0.568909,0.176991,0.219261,0.520802,0.372319,0.199754,0.444491
42.400000,0.061443,0.573168,0.176968,0.219584,0.525090,0.372608,0.200017,0.448390
42.600000,0.061399,0.577648,0.177088,0.220014,0.529351,0.372520,0.200339,0.451813
42.800000,0.061479,0.581585,0.177301,0.220541,0.533437,0.372343,0.200233,0.455645
43.000000,0.061484,0.585707,0.177296,0.220913,0.537736,0.372614,0.200415,0.459038
43.200000,0.061346,0.589514,0.177348,0.221420,0.541909,0.372616,0.200584,0.462756
43.400000,0.061427,0.593444,0.177526,0.221960,0.545983,0.372569,0.200618,0.466295
43.600000,0.061638,0.597322,0.177506,0.222399,0.550228,0.372545,0.200743,0.469706
43.800000,0.061527,0.600937,0.177747,0.222785,0.554431,0.372499,0.200901,0.473403
44.000000,0.061573,0.606169,0.177990,0.223516,0.560041,0.372633,0.201091,0.478301
44.200000,0.061560,0.609889,0.178034,0.223889,0.564066,0.372654,0.201198,0.481644
44.400000,0.061578,0.613547,0.178164,0.224371,0.568000,0.372723,0.201371,0.484994
44.600000,0.061598,0.616620,0.178245,0.224624,0.571868,0.372762,0.201424,0.488136
44.800000,0.061601,0.620039,0.178415,0.225213,0.575684,0.372906,0.201536,0.491570
45.000000,0.061624,0.623045,0.178471,0.225540,0.579335,0.372793,0.201558,0.494748
45.200000,0.061612,0.626369,0.178636,0.226086,0.583057,0.372783,0.201805,0.497883
45.400000,0.061618,0.629289,0.178644,0.226481,0.586950,0.372897,0.201941,0.500904
45.600000,0.061625,0.632265,0.178798,0.226779,0.590453,0.372812,0.202135,0.504023
45.800000,0.061669,0.635111,0.178750,0.227084,0.593737,0.372869,0.202069,0.507199
46.000000,0.061509,0.637905,0.178874,0.227520,0.597557,0.372912,0.202274,0.510088
46.200000,0.061794,0.640805,0.179047,0.227980,0.601304,0.372960,0.202412,0.513138
46.400000,0.061679,0.643539,0.179124,0.228499,0.604705,0.372874,0.202616,0.516025
46.600000,0.061520,0.645998,0.179206,0.228874,0.607998,0.372836,0.202883,0.518960
46.800000,0.061690,0.648385,0.179431,0.229242,0.611453,0.373070,0.202840,0.521770
47.000000,0.061707,0.650814,0.179331,0.229537,0.614669,0.372995,0.202925,0.524497
47.200000,0.061547,0.653161,0.179502,0.229983,0.618132,0.372931,0.203094,0.527193
47.400000,0.061726,0.655431,0.179646,0.230317,0.621219,0.373058,0.203179,0.529850
47.600000,0.061764,0.657859,0.179683,0.230798,0.624535,0.373116,0.203310,0.532632
47.800000,0.061770,0.660066,0.179575,0.231295,0.627710,0.372945,0.203460,0.534979
48.000000,0.061764,0.662360,0.179739,0.231478,0.630732,0.373110,0.203445,0.537756
48.200000,0.061759,0.664185,0.179799,0.231849,0.633931,0.373128,0.203622,0.540317
48.400000,0.061754,0.666338,0.179839,0.232087,0.636932,0.373158,0.203810,0.542958
48.600000,0.061949,0.668318,0.180101,0.232463,0.639946,0.373303,0.203937,0.545353
48.800000,0.061805,0.670257,0.180054,0.232881,0.643083,0.373256,0.203881,0.547831
49.000000,0.061672,0.671989,0.180122,0.233459,0.645897,0.373229,0.204153,0.550138
49.200000,0.061840,0.673727,0.180216,0.233706,0.648897,0.373229,0.204232,0.552533
49.400000,0.061845,0.675486,0.180259,0.233936,0.651705,0.373310,0.204352,0.554847
49.600000,0.061859,0.677033,0.180444,0.195348,0.654584,0.373364,0.204520,0.557103
49.800000,0.061862,0.678992,0.180485,0.234827,0.657293,0.373310,0.204702,0.559396
50.000000,0.061829,0.680405,0.180807,0.234993,0.659956,0.373418,0.204868,0.561755
50.200000,0.061882,0.682355,0.180588,0.235511,0.663055,0.373413,0.204971,0.564399
50.400000,0.061865,0.684159,0.180698,0.236345,0.666342,0.373477,0.205046,0.566791
50.600000,0.061814,0.685470,0.180744,0.236349,0.668846,0.373495,0.205182,0.568907
50.800000,0.061857,0.686911,0.180815,0.236440,0.671482,0.373443,0.205266,0.570853
51.000000,0.061834,0.688361,0.181022,0.236902,0.674092,0.373496,0.205502,0.572840
51.200000,0.061838,0.689731,0.180938,0.237165,0.676460,0.373411,0.205529,0.574941
51.400000,0.061864,0.691006,0.180988,0.237541,0.679080,0.373384,0.205548,0.576841
51.600000,0.061888,0.692011,0.181030,0.237877,0.681306,0.373604,0.205777,0.578826
51.800000,0.061848,0.693371,0.181081,0.238290,0.683696,0.373608,0.205748,0.580720
52.000000,0.061890,0.694532,0.181119,0.238543,0.686234,0.373675,0.206010,0.582579
52.200000,0.061886,0.695547,0.181136,0.238768,0.688525,0.373613,0.206093,0.584297
52.400000,0.061886,0.696740,0.181307,0.239039,0.690747,0.373548,0.206224,0.586218
52.600000,0.061883,0.697898,0.181138,0.239304,0.692961,0.373556,0.206283,0.587934
52.800000,0.061875,0.698916,0.181391,0.239858,0.695272,0.373576,0.206571,0.589675
53.000000,0.061855,0.699986,0.181528,0.240073,0.697183,0.373609,0.206413,0.591356
53.200000,0.061848,0.700731,0.181568,0.240276,0.699148,0.373654,0.206604,0.592877
53.400000,0.061905,0.701864,0.181489,0.240529,0.701490,0.373820,0.206787,0.594529
53.600000,0.061924,0.702783,0.181577,0.240924,0.703408,0.373699,0.206932,0.596279
53.800000,0.061834,0.703429,0.181594,0.241177,0.705462,0.373715,0.207067,0.597521
54.000000,0.061947,0.704362,0.181631,0.241609,0.707653,0.373988,0.207163,0.599461
54.200000,0.061907,0.705286,0.181596,0.241796,0.709614,0.373583,0.207360,0.600748
54.400000,0.061918,0.706145,0.181593,0.241967,0.711404,0.373830,0.207373,0.602276
54.600000,0.062090,0.706915,0.181789,0.242419,0.713402,0.373822,0.207462,0.603898
54.800000,0.061808,0.707668,0.181861,0.242655,0.715405,0.373926,0.207631,0.605170
55.000000,0.061892,0.708379,0.182026,0.242996,0.717072,0.373948,0.207784,0.606835
55.200000,0.062103,0.708950,0.181941,0.243486,0.718813,0.373985,0.207853,0.608266
55.400000,0.061942,0.709694,0.181941,0.243555,0.720813,0.373988,0.207948,0.609548
55.600000,0.062045,0.710496,0.181921,0.243917,0.722379,0.374045,0.208107,0.610769
55.800000,0.061960,0.711233,0.182096,0.244287,0.724225,0.374066,0.208232,0.612052
56.000000,0.061859,0.711907,0.182129,0.244468,0.725919,0.374129,0.208396,0.613498
56.200000,0.062009,0.712419,0.182148,0.244702,0.727669,0.374185,0.208398,0.614762
56.400000,0.062006,0.713074,0.182315,0.244910,0.729433,0.374016,0.208558,0.616193
56.600000,0.061953,0.713948,0.182298,0.245443,0.731518,0.374060,0.208641,0.617524
56.800000,0.061823,0.714581,0.182282,0.245580,0.733217,0.374273,0.208836,0.618934
57.000000,0.062001,0.715049,0.182415,0.245952,0.734618,0.374189,0.208840,0.620148
57.200000,0.061823,0.715740,0.182210,0.246139,0.736343,0.374168,0.209018,0.621385
57.400000,0.061972,0.716369,0.182589,0.246660,0.737848,0.374264,0.209130,0.622630
57.600000,0.061973,0.716775,0.182452,0.246958,0.739372,0.374278,0.209264,0.623663
57.800000,0.062011,0.717408,0.182465,0.246977,0.740769,0.374436,0.209183,0.624391
58.000000,0.061991,0.717648,0.182614,0.247461,0.703136,0.374337,0.209440,0.625882
58.200000,0.062004,0.718314,0.182574,0.247609,0.743417,0.374427,0.209618,0.626866
58.400000,0.061979,0.718785,0.182502,0.247889,0.744888,0.374415,0.209530,0.627992
58.600000,0.062043,0.719125,0.182639,0.248096,0.746089,0.374268,0.209793,0.628944
58.800000,0.062006,0.719614,0.182673,0.248399,0.747600,0.374392,0.209905,0.630002
59.000000,0.061989,0.719971,0.182705,0.248614,0.748899,0.374394,0.210032,0.630755
59.200000,0.062039,0.720409,0.182706,0.248728,0.750001,0.374421,0.210104,0.631940
59.400000,0.062033,0.720781,0.182708,0.249213,0.751299,0.374434,0.210182,0.632896
59.600000,0.061966,0.721359,0.182717,0.249381,0.752688,0.374308,0.210356,0.633625
59.800000,0.061985,0.721740,0.182670,0.249556,0.753651,0.374312,0.210336,0.634559
60.000000,0.062051,0.722011,0.182933,0.249795,0.754915,0.374495,0.210350,0.635603
60.200000,0.062022,0.722388,0.183055,0.250263,0.756340,0.374461,0.210602,0.636461
60.400000,0.062025,0.722763,0.182899,0.250469,0.757455,0.374576,0.210756,0.637376
60.600000,0.062049,0.723086,0.183073,0.250639,0.758662,0.374679,0.210821,0.638201
60.800000,0.062037,0.723540,0.182974,0.250877,0.759876,0.374735,0.211024,0.639004
61.000000,0.062063,0.723443,0.183018,0.251188,0.760692,0.374587,0.210903,0.639817
61.200000,0.062055,0.724089,0.183250,0.251443,0.761986,0.374751,0.211140,0.640788
61.400000,0.062075,0.724480,0.183086,0.251626,0.762955,0.374678,0.211183,0.641435
