时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056881,0.458463,0.216009,0.328330,0.588783,0.502359,0.272962,0.494372
0.400000,0.056711,0.457076,0.215624,0.327206,0.585714,0.502224,0.272614,0.492058
0.600000,0.056688,0.456675,0.215545,0.326664,0.583854,0.501880,0.272353,0.490645
0.800000,0.056819,0.456072,0.215654,0.326135,0.582431,0.502257,0.272090,0.489476
1.000000,0.056661,0.455236,0.215623,0.325629,0.580713,0.502265,0.272357,0.488164
1.200000,0.056668,0.454785,0.215475,0.325225,0.579092,0.502210,0.271868,0.487132
1.400000,0.056674,0.454142,0.215600,0.324820,0.577653,0.501993,0.271701,0.485807
1.600000,0.056461,0.453752,0.215307,0.324336,0.576155,0.502155,0.271565,0.484630
1.800000,0.056592,0.453043,0.215395,0.323813,0.574484,0.502046,0.271426,0.483495
2.000000,0.056740,0.452716,0.215368,0.323291,0.572900,0.502146,0.271221,0.482432
2.200000,0.056606,0.452099,0.215233,0.322856,0.571539,0.501907,0.271112,0.480970
2.400000,0.056424,0.451241,0.215269,0.322415,0.569905,0.501961,0.270927,0.479684
2.600000,0.056590,0.451020,0.215240,0.321913,0.568386,0.502036,0.270814,0.478818
2.800000,0.056483,0.450292,0.215148,0.321300,0.566856,0.502054,0.270618,0.477578
3.000000,0.056576,0.449833,0.215023,0.321044,0.565398,0.502010,0.270515,0.476312
3.200000,0.056567,0.449237,0.215054,0.320539,0.563669,0.501984,0.270453,0.475060
3.400000,0.056551,0.448664,0.214923,0.319830,0.562254,0.501753,0.270165,0.474088
3.600000,0.056446,0.448163,0.214885,0.319594,0.560630,0.501850,0.269877,0.472899
3.800000,0.056528,0.447717,0.214947,0.319120,0.559177,0.501759,0.269871,0.471704
4.000000,0.056340,0.447191,0.214808,0.318710,0.557785,0.501854,0.269638,0.470612
4.200000,0.056491,0.446649,0.214796,0.318239,0.556476,0.501824,0.269527,0.469662
4.400000,0.056468,0.446196,0.214775,0.317798,0.554907,0.501777,0.269398,0.468335
4.600000,0.056509,0.445591,0.214775,0.317367,0.553574,0.501603,0.269164,0.467337
4.800000,0.056416,0.445263,0.214781,0.317038,0.552099,0.501576,0.268989,0.466009
5.000000,0.056440,0.444689,0.214580,0.316565,0.550575,0.501620,0.268769,0.465145
5.200000,0.056394,0.444331,0.214627,0.316098,0.549296,0.501577,0.268670,0.464032
5.400000,0.056440,0.443739,0.214400,0.315669,0.547693,0.501671,0.268512,0.462806
5.600000,0.056389,0.443282,0.214487,0.315240,0.546540,0.501496,0.268275,0.461812
5.800000,0.056397,0.442703,0.214463,0.314896,0.544897,0.501477,0.268102,0.460659
6.000000,0.056351,0.442424,0.214457,0.314333,0.543753,0.501525,0.268043,0.459887
6.200000,0.056359,0.441951,0.214244,0.313939,0.542411,0.501510,0.267840,0.458967
6.400000,0.056415,0.441464,0.214403,0.313617,0.540859,0.501410,0.267690,0.457684
6.600000,0.056361,0.440581,0.214264,0.312860,0.538983,0.501349,0.267349,0.456195
6.800000,0.056328,0.440248,0.214088,0.273557,0.537574,0.501299,0.267469,0.455198
7.000000,0.056322,0.439748,0.214214,0.312144,0.536175,0.501371,0.267082,0.454099
7.200000,0.056322,0.439363,0.213949,0.311641,0.534602,0.501150,0.266990,0.452883
7.400000,0.056453,0.438936,0.214118,0.311252,0.533567,0.501280,0.266834,0.452147
7.600000,0.056295,0.438398,0.213944,0.310898,0.532373,0.501238,0.266634,0.451133
7.800000,0.056283,0.437936,0.214021,0.310473,0.530955,0.501200,0.266499,0.449951
8.000000,0.055932,0.437585,0.213923,0.310203,0.529701,0.501001,0.266374,0.449114
8.200000,0.056263,0.437155,0.213954,0.309801,0.528266,0.501141,0.266209,0.448172
8.400000,0.056272,0.436798,0.213794,0.309336,0.527164,0.501130,0.266097,0.447188
8.600000,0.056281,0.436383,0.213755,0.309107,0.525953,0.501249,0.265958,0.446318
8.800000,0.056237,0.435974,0.213838,0.308496,0.524625,0.501022,0.265623,0.445289
9.000000,0.056221,0.435376,0.213928,0.308267,0.523509,0.501064,0.265512,0.444350
9.200000,0.056168,0.435036,0.213735,0.307912,0.522131,0.500886,0.265464,0.443459
9.400000,0.056193,0.434660,0.213701,0.307474,0.521097,0.501075,0.265324,0.442480
9.600000,0.056239,0.434245,0.213761,0.307100,0.519753,0.500925,0.265152,0.441431
9.800000,0.056202,0.433914,0.213567,0.306704,0.518771,0.500813,0.265170,0.440760
10.000000,0.056177,0.433381,0.213539,0.306533,0.517490,0.500808,0.264741,0.439814
10.200000,0.056189,0.433093,0.213527,0.306062,0.516278,0.500898,0.264704,0.438924
10.400000,0.056162,0.432606,0.213614,0.305693,0.515119,0.500908,0.264375,0.438052
10.600000,0.056018,0.432286,0.213555,0.305364,0.513849,0.500671,0.264365,0.437095
10.800000,0.056005,0.432103,0.213504,0.304968,0.512814,0.500782,0.264163,0.436224
11.000000,0.056162,0.431385,0.213465,0.304567,0.511611,0.500676,0.264022,0.435332
11.200000,0.056099,0.431090,0.213448,0.304182,0.510296,0.500628,0.263891,0.434270
11.400000,0.056096,0.430830,0.213444,0.303870,0.509313,0.500664,0.263724,0.433505
11.600000,0.056142,0.430406,0.213261,0.303483,0.508231,0.500491,0.263599,0.432748
11.800000,0.056130,0.430018,0.213391,0.303092,0.507095,0.500646,0.263439,0.431924
12.000000,0.056111,0.429655,0.213262,0.302747,0.506000,0.500427,0.263232,0.431036
12.200000,0.056022,0.429062,0.212922,0.302385,0.504755,0.500442,0.263178,0.430099
12.400000,0.056028,0.429044,0.213218,0.302212,0.503825,0.500587,0.262949,0.429505
12.600000,0.056068,0.428450,0.213120,0.301757,0.502415,0.500411,0.262792,0.428451
12.800000,0.056064,0.428010,0.213074,0.301454,0.501320,0.500448,0.262750,0.427616
13.000000,0.056073,0.427578,0.213121,0.301172,0.500294,0.500369,0.262561,0.426927
13.200000,0.056065,0.427309,0.213014,0.300768,0.499291,0.500458,0.262382,0.426110
13.400000,0.056047,0.427142,0.213064,0.300725,0.498474,0.500192,0.262097,0.425443
13.600000,0.056047,0.426789,0.212957,0.300334,0.497463,0.500397,0.262041,0.424644
13.800000,0.055866,0.426443,0.212941,0.299854,0.496653,0.500245,0.261934,0.423971
14.000000,0.056022,0.426117,0.212910,0.299530,0.495578,0.500281,0.261815,0.423213
14.200000,0.056069,0.425775,0.212770,0.299317,0.494401,0.500334,0.261735,0.422478
14.400000,0.056113,0.425428,0.212971,0.298985,0.493529,0.500240,0.261380,0.421686
14.600000,0.056004,0.425206,0.212763,0.298893,0.492634,0.500229,0.261492,0.421117
14.800000,0.055869,0.424846,0.212645,0.298564,0.491638,0.499961,0.261372,0.420354
15.000000,0.055963,0.424389,0.212771,0.298221,0.490847,0.500107,0.261113,0.419574
15.200000,0.055962,0.424227,0.212548,0.298151,0.489776,0.500159,0.261004,0.418898
15.400000,0.055988,0.423986,0.212719,0.297561,0.488951,0.499991,0.260864,0.418019
15.600000,0.055918,0.423694,0.212606,0.297331,0.487914,0.500023,0.260705,0.417433
15.800000,0.055948,0.423387,0.212567,0.296852,0.487238,0.500174,0.260561,0.416777
16.000000,0.055937,0.423082,0.212564,0.296807,0.486183,0.499750,0.260431,0.415983
16.200000,0.055959,0.422614,0.212473,0.296432,0.485377,0.499938,0.260371,0.415459
16.400000,0.055954,0.422633,0.212616,0.296045,0.484394,0.499797,0.260022,0.414687
16.600000,0.055879,0.422190,0.212438,0.295929,0.483608,0.499764,0.260083,0.414043
16.800000,0.055935,0.422000,0.212678,0.295575,0.482537,0.499926,0.260136,0.413420
17.000000,0.055952,0.421637,0.212501,0.295304,0.481867,0.499816,0.259810,0.412614
17.200000,0.055910,0.421319,0.212323,0.295198,0.480917,0.499727,0.259661,0.412033
17.400000,0.055937,0.421062,0.212444,0.294802,0.480032,0.499845,0.259400,0.411403
17.600000,0.055870,0.420711,0.212309,0.294629,0.479278,0.499801,0.259448,0.410676
17.800000,0.055885,0.420386,0.212331,0.294213,0.478297,0.499858,0.259303,0.410100
18.000000,0.055887,0.420198,0.212367,0.293909,0.477238,0.499746,0.258862,0.409398
18.200000,0.055901,0.419839,0.212115,0.294001,0.476511,0.499584,0.259040,0.408903
18.400000,0.055872,0.419676,0.212369,0.293531,0.475594,0.499736,0.258811,0.408143
18.600000,0.055885,0.419316,0.212278,0.293195,0.474963,0.499632,0.258763,0.407487
18.800000,0.055887,0.419088,0.212309,0.293085,0.474138,0.499715,0.258639,0.406930
19.000000,0.055775,0.418600,0.212149,0.292394,0.472992,0.499402,0.258412,0.405896
19.200000,0.055842,0.418475,0.212141,0.292476,0.472133,0.499438,0.258290,0.405494
19.400000,0.055924,0.418112,0.212108,0.292179,0.471373,0.499663,0.258054,0.404846
