时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.800000,0.198900,0.423958,0.175495,0.249090,0.516400,0.499250,0.225838,0.428792
6.000000,0.198962,0.423685,0.175366,0.248826,0.515013,0.499257,0.225711,0.427849
6.200000,0.198675,0.423014,0.175532,0.248335,0.513446,0.499056,0.225477,0.426490
6.400000,0.198648,0.422620,0.175398,0.247849,0.511898,0.499114,0.225274,0.425361
6.600000,0.198629,0.421603,0.175211,0.247443,0.510095,0.499042,0.224809,0.423966
6.800000,0.198556,0.421428,0.175213,0.247110,0.508533,0.498911,0.224879,0.423068
7.000000,0.198634,0.420694,0.175210,0.246639,0.506916,0.498943,0.224483,0.421713
7.200000,0.198423,0.420315,0.175376,0.246166,0.505499,0.498851,0.224264,0.420665
7.400000,0.198382,0.419850,0.175319,0.245906,0.504002,0.498791,0.224146,0.419467
7.600000,0.198287,0.419543,0.175077,0.245543,0.502541,0.498704,0.223789,0.418526
7.800000,0.198249,0.418739,0.174896,0.245116,0.500966,0.498796,0.223569,0.417381
8.000000,0.198080,0.418351,0.175033,0.244789,0.499733,0.498636,0.223337,0.416314
8.200000,0.198165,0.417837,0.174872,0.244461,0.498284,0.498639,0.223181,0.415051
8.400000,0.197930,0.417179,0.174916,0.244069,0.496602,0.498639,0.222873,0.414118
8.600000,0.198091,0.416912,0.174904,0.243697,0.495440,0.498444,0.222632,0.413142
8.800000,0.197991,0.416459,0.174832,0.243453,0.494113,0.498569,0.222326,0.412004
9.000000,0.197983,0.415887,0.174847,0.243205,0.492837,0.498449,0.222259,0.410996
9.200000,0.197891,0.415390,0.174772,0.242754,0.491351,0.498298,0.221930,0.410004
9.400000,0.197852,0.414963,0.174635,0.242359,0.490111,0.498250,0.222001,0.409067
9.600000,0.197845,0.414437,0.174649,0.242133,0.488735,0.498124,0.221698,0.408067
9.800000,0.197790,0.414016,0.174648,0.241691,0.487353,0.498129,0.221506,0.407074
10.000000,0.197721,0.413817,0.174446,0.241359,0.486057,0.498255,0.221187,0.406187
10.200000,0.197667,0.413063,0.174420,0.240968,0.484759,0.497963,0.221009,0.405082
10.400000,0.197642,0.412888,0.174264,0.240503,0.483451,0.498055,0.220722,0.404052
10.600000,0.197493,0.412297,0.174419,0.240178,0.482053,0.498044,0.220565,0.403265
10.800000,0.197501,0.411920,0.174416,0.240130,0.480828,0.498031,0.220212,0.402100
11.000000,0.197526,0.411423,0.174341,0.239738,0.479345,0.498029,0.220161,0.401196
11.200000,0.197501,0.410954,0.174360,0.239118,0.478239,0.497805,0.219938,0.400264
11.400000,0.197433,0.410713,0.174436,0.238975,0.477089,0.497880,0.219611,0.399270
11.600000,0.197343,0.410167,0.174108,0.238701,0.475896,0.497820,0.219457,0.398354
11.800000,0.197431,0.409681,0.174195,0.238221,0.474528,0.497817,0.219314,0.397359
12.000000,0.197443,0.409373,0.174186,0.238014,0.473272,0.497730,0.219058,0.396411
12.200000,0.197234,0.408824,0.173975,0.237764,0.471841,0.497613,0.218865,0.395348
12.400000,0.197157,0.408374,0.174095,0.237520,0.470735,0.497652,0.218741,0.394684
12.600000,0.197122,0.407978,0.174016,0.236980,0.469504,0.497548,0.218395,0.393425
12.800000,0.197114,0.407543,0.173965,0.236863,0.468189,0.497240,0.218228,0.392692
13.000000,0.197125,0.407164,0.173966,0.236570,0.467059,0.497289,0.218170,0.391966
13.200000,0.197073,0.406829,0.174014,0.236093,0.466015,0.497369,0.217796,0.391024
13.400000,0.196998,0.406460,0.173941,0.236021,0.465218,0.497302,0.217611,0.390225
13.600000,0.196954,0.405896,0.173948,0.235720,0.463784,0.497190,0.217510,0.389376
13.800000,0.196973,0.405818,0.173804,0.235397,0.462861,0.497407,0.217193,0.388638
14.000000,0.196714,0.405299,0.173804,0.235153,0.461693,0.497170,0.217069,0.387819
14.200000,0.196908,0.404998,0.173927,0.235021,0.460705,0.497431,0.216946,0.387015
14.400000,0.196824,0.404562,0.173742,0.234644,0.459573,0.497117,0.216703,0.386167
14.600000,0.196819,0.404342,0.173665,0.195465,0.458545,0.497065,0.216673,0.385303
14.800000,0.196735,0.403883,0.173737,0.234104,0.457603,0.497091,0.216242,0.384663
15.000000,0.196767,0.403578,0.173787,0.233795,0.456497,0.496932,0.216177,0.383901
15.200000,0.196567,0.402996,0.173584,0.233463,0.455461,0.496936,0.215998,0.383007
15.400000,0.196683,0.402705,0.173430,0.233319,0.454547,0.496891,0.215902,0.382304
15.600000,0.196649,0.402427,0.173511,0.233092,0.453228,0.496820,0.215637,0.381557
15.800000,0.196413,0.402037,0.173572,0.232737,0.452386,0.496777,0.215321,0.380825
16.000000,0.196602,0.401672,0.173376,0.232645,0.451324,0.496691,0.215198,0.380033
16.200000,0.196393,0.401457,0.173237,0.232281,0.450160,0.496575,0.215096,0.379255
16.400000,0.196515,0.401090,0.173470,0.231974,0.449486,0.496630,0.214964,0.378714
16.600000,0.196488,0.400731,0.173206,0.231801,0.448312,0.496572,0.214799,0.377857
16.800000,0.196448,0.400336,0.173194,0.231580,0.447522,0.496501,0.214400,0.377143
17.000000,0.196437,0.400079,0.173486,0.231219,0.446410,0.496457,0.214478,0.376296
17.200000,0.196238,0.399686,0.173265,0.230948,0.445496,0.496476,0.214377,0.375596
17.400000,0.196259,0.399390,0.173267,0.230841,0.444483,0.496291,0.214181,0.374758
17.600000,0.196338,0.399146,0.173309,0.230482,0.443563,0.495912,0.213837,0.374289
17.800000,0.196280,0.398790,0.173177,0.230345,0.442531,0.496245,0.213658,0.373461
18.000000,0.196302,0.398321,0.172773,0.230160,0.441678,0.496288,0.213049,0.372921
18.200000,0.196380,0.398081,0.173210,0.229890,0.440671,0.496200,0.213337,0.372103
18.400000,0.196196,0.397644,0.173075,0.229657,0.439851,0.496063,0.213224,0.371351
18.600000,0.196140,0.397303,0.172982,0.229480,0.438864,0.496132,0.213018,0.370705
18.800000,0.196215,0.397180,0.173113,0.229192,0.437837,0.495989,0.212846,0.369915
19.000000,0.196130,0.396589,0.173017,0.228732,0.436472,0.495842,0.212583,0.368982
19.200000,0.195981,0.396397,0.173171,0.228605,0.435559,0.496019,0.212464,0.368268
19.400000,0.196069,0.396124,0.172949,0.228388,0.434791,0.495795,0.212286,0.367687
19.600000,0.196055,0.395681,0.172903,0.228254,0.433916,0.495813,0.212112,0.367058
19.800000,0.196009,0.395361,0.172731,0.227957,0.433014,0.495815,0.211899,0.366305
20.000000,0.196010,0.395315,0.172864,0.227764,0.432034,0.495759,0.211931,0.365736
20.200000,0.195978,0.395032,0.172941,0.227659,0.431225,0.495606,0.211540,0.365042
20.400000,0.195972,0.394444,0.172763,0.227239,0.430601,0.495719,0.211452,0.364320
20.600000,0.195797,0.394151,0.172602,0.227174,0.429634,0.495538,0.211207,0.363735
20.800000,0.195898,0.394034,0.172707,0.226750,0.428754,0.495562,0.211135,0.363076
21.000000,0.195866,0.393720,0.172676,0.226492,0.427707,0.495492,0.210958,0.362444
21.200000,0.195812,0.393456,0.172662,0.226571,0.426893,0.495364,0.210677,0.361502
21.400000,0.195672,0.393157,0.172635,0.226216,0.426097,0.495361,0.210631,0.361046
21.600000,0.195627,0.392841,0.172656,0.226018,0.425353,0.495324,0.210474,0.360676
21.800000,0.195724,0.392528,0.172600,0.225723,0.424445,0.495381,0.210289,0.359945
22.000000,0.195736,0.392423,0.172445,0.225584,0.423455,0.495443,0.210010,0.359396
22.200000,0.195706,0.392090,0.172502,0.225329,0.422766,0.495302,0.209811,0.358822
22.400000,0.195679,0.391806,0.172534,0.225170,0.422069,0.495300,0.209838,0.358263
22.600000,0.195483,0.391538,0.172176,0.225011,0.421202,0.495035,0.209520,0.357586
22.800000,0.195582,0.391068,0.172309,0.224765,0.420439,0.495084,0.209601,0.356906
23.000000,0.195439,0.390879,0.172409,0.224571,0.419561,0.495074,0.209201,0.356199
23.200000,0.195547,0.351660,0.172318,0.224324,0.418853,0.495046,0.209233,0.355826
23.400000,0.195494,0.390440,0.172278,0.224137,0.418219,0.495037,0.209067,0.355193
23.600000,0.195481,0.389949,0.172122,0.223746,0.417059,0.494779,0.208659,0.354472
23.800000,0.195430,0.389813,0.172274,0.223548,0.416430,0.494936,0.208785,0.353875
24.000000,0.195431,0.389451,0.172249,0.223534,0.415711,0.494764,0.208709,0.353285
24.200000,0.195413,0.389329,0.172204,0.223351,0.415017,0.494773,0.208564,0.352725
24.400000,0.195341,0.389020,0.172205,0.223120,0.414210,0.494631,0.208269,0.352320
24.600000,0.195337,0.388659,0.172247,0.222962,0.413441,0.494541,0.207982,0.351599
24.800000,0.195220,0.388580,0.172202,0.222711,0.412627,0.494677,0.208114,0.351148
25.000000,0.195270,0.388296,0.172262,0.222417,0.411921,0.494568,0.207911,0.350497
25.200000,0.195026,0.387988,0.172098,0.222273,0.410879,0.494487,0.207498,0.349970
25.400000,0.195192,0.387594,0.171972,0.222027,0.410297,0.494502,0.207369,0.349373
25.600000,0.195234,0.387510,0.172035,0.221946,0.409460,0.494270,0.207334,0.348790
25.800000,0.195307,0.386844,0.172066,0.221731,0.408651,0.494467,0.207251,0.348268
26.000000,0.195100,0.386969,0.172022,0.221563,0.408084,0.494514,0.207110,0.347737
26.200000,0.194910,0.386544,0.171958,0.221295,0.407330,0.494173,0.206957,0.347210
26.400000,0.195051,0.386269,0.171963,0.221108,0.406593,0.494205,0.206786,0.346609
26.600000,0.195062,0.386160,0.171964,0.221075,0.405846,0.494139,0.206676,0.346047
26.800000,0.194962,0.385811,0.171889,0.220708,0.405240,0.494204,0.206510,0.345586
27.000000,0.194986,0.385733,0.171775,0.220500,0.404381,0.494046,0.206337,0.345046
27.200000,0.194882,0.385333,0.171844,0.220460,0.403781,0.494016,0.206236,0.344543
27.400000,0.195017,0.385221,0.171814,0.220313,0.402987,0.493820,0.206139,0.344016
27.600000,0.194976,0.384878,0.171669,0.220163,0.402508,0.493981,0.205905,0.343362
27.800000,0.194960,0.384820,0.171679,0.219835,0.401471,0.493876,0.205783,0.342994
28.000000,0.194967,0.384294,0.171694,0.219736,0.400997,0.493854,0.205656,0.342453
28.200000,0.194760,0.384244,0.171667,0.219526,0.400149,0.493802,0.205570,0.341917
28.400000,0.194811,0.383988,0.171777,0.219291,0.399477,0.493829,0.205403,0.341490
28.600000,0.194786,0.383648,0.171657,0.219041,0.398988,0.493667,0.205292,0.340966
28.800000,0.194408,0.383287,0.171717,0.218860,0.398247,0.493559,0.205230,0.340409
29.000000,0.194688,0.383058,0.171631,0.218861,0.397496,0.493512,0.205011,0.339931
29.200000,0.194699,0.382903,0.171590,0.218756,0.396941,0.493377,0.204864,0.339410
29.400000,0.194660,0.382835,0.171655,0.218530,0.396347,0.493368,0.204604,0.338958
29.600000,0.194671,0.382621,0.171616,0.218064,0.395660,0.493436,0.204561,0.338544
29.800000,0.194612,0.382426,0.171601,0.218180,0.395012,0.493325,0.204382,0.337853
30.000000,0.194405,0.382205,0.171654,0.217934,0.394324,0.493352,0.204176,0.337490
30.200000,0.194517,0.381814,0.171387,0.217813,0.393447,0.493300,0.203992,0.336902
30.400000,0.194416,0.381485,0.171236,0.217428,0.392912,0.493114,0.203849,0.336318
30.600000,0.194916,0.380898,0.171534,0.217528,0.392436,0.493308,0.204126,0.336290
30.800000,0.196718,0.381172,0.171371,0.217286,0.391697,0.493249,0.203798,0.335587
31.000000,0.199931,0.380895,0.171423,0.217074,0.391182,0.493040,0.203660,0.335130
31.200000,0.205213,0.380682,0.171486,0.217056,0.390512,0.493124,0.203382,0.334925
31.400000,0.211378,0.380610,0.171227,0.216940,0.390401,0.493087,0.203440,0.334495
31.600000,0.219190,0.380412,0.171439,0.217087,0.390391,0.493127,0.203444,0.334628
31.800000,0.227847,0.380375,0.171364,0.216916,0.390868,0.492889,0.203256,0.334857
32.000000,0.237708,0.380372,0.171638,0.217251,0.391982,0.493109,0.203122,0.335574
32.200000,0.247166,0.380477,0.171505,0.217273,0.393266,0.492972,0.203154,0.336522
32.400000,0.256602,0.381031,0.171485,0.217699,0.395224,0.492901,0.203156,0.338107
32.600000,0.265364,0.382046,0.171770,0.218255,0.397989,0.492958,0.203201,0.339940
32.800000,0.273922,0.383223,0.171884,0.219243,0.401269,0.492973,0.203353,0.342341
33.000000,0.281644,0.384961,0.171867,0.220323,0.405242,0.492961,0.203363,0.345135
33.200000,0.288606,0.387083,0.172298,0.221839,0.409559,0.492970,0.203456,0.348332
33.400000,0.294706,0.389891,0.172634,0.223085,0.414462,0.492972,0.203664,0.351949
33.600000,0.300464,0.393463,0.173058,0.225067,0.419840,0.492909,0.203789,0.355715
33.800000,0.305579,0.397543,0.173755,0.227126,0.425797,0.493159,0.204022,0.360189
34.000000,0.309953,0.402080,0.174220,0.229139,0.432031,0.492963,0.204193,0.364697
34.200000,0.313866,0.407311,0.174745,0.231688,0.438798,0.493034,0.204590,0.369693
34.400000,0.317341,0.413383,0.175121,0.234197,0.445562,0.493047,0.204405,0.374670
34.600000,0.320432,0.419512,0.175786,0.236766,0.452747,0.493163,0.204822,0.380242
34.800000,0.322956,0.426502,0.176389,0.239289,0.460346,0.492938,0.205109,0.385691
35.000000,0.325194,0.433765,0.176724,0.241710,0.467831,0.492938,0.205407,0.391415
35.200000,0.327353,0.441662,0.177610,0.244462,0.476208,0.493162,0.205829,0.397579
35.400000,0.328853,0.449390,0.177972,0.246899,0.483723,0.493224,0.206141,0.403464
35.600000,0.330401,0.457212,0.178440,0.249316,0.491594,0.493180,0.206390,0.409287
35.800000,0.331680,0.465626,0.178870,0.251502,0.499719,0.493220,0.206531,0.415621
36.000000,0.332661,0.474280,0.179505,0.253946,0.507930,0.493256,0.206978,0.421799
36.200000,0.333809,0.483342,0.180005,0.256283,0.516221,0.493283,0.207298,0.428207
36.400000,0.334514,0.492551,0.180459,0.258580,0.524827,0.493215,0.207638,0.434853
36.600000,0.335389,0.502074,0.180886,0.260662,0.533481,0.493401,0.207781,0.441293
36.800000,0.336139,0.511781,0.181496,0.263152,0.542634,0.493324,0.208215,0.448354
37.000000,0.336583,0.522143,0.181850,0.265358,0.551855,0.493473,0.208614,0.455366
37.200000,0.337204,0.532391,0.182613,0.267699,0.562073,0.493623,0.209096,0.463605
37.400000,0.337669,0.546529,0.183188,0.270608,0.574040,0.493550,0.209376,0.472614
37.600000,0.337849,0.556726,0.183829,0.272706,0.583433,0.493490,0.209942,0.479779
37.800000,0.338220,0.567297,0.184172,0.274916,0.593025,0.493527,0.210085,0.487195
38.000000,0.338511,0.577694,0.184636,0.276796,0.602685,0.493639,0.210472,0.494399
38.200000,0.338615,0.588075,0.185159,0.279006,0.612205,0.493676,0.210805,0.501946
38.400000,0.338622,0.598453,0.185472,0.280787,0.621840,0.493668,0.210966,0.509211
38.600000,0.338804,0.608931,0.186021,0.282815,0.631813,0.493677,0.211489,0.516860
38.800000,0.339009,0.619493,0.186467,0.284944,0.641342,0.493878,0.212045,0.524539
39.000000,0.339144,0.629433,0.187008,0.286830,0.651220,0.493900,0.212201,0.532160
39.200000,0.339065,0.639684,0.187343,0.288827,0.661008,0.493935,0.212617,0.539722
39.400000,0.339147,0.649840,0.187976,0.290719,0.670866,0.494036,0.212938,0.547456
39.600000,0.339145,0.660238,0.188333,0.292746,0.680892,0.493968,0.213180,0.555205
39.800000,0.339093,0.669531,0.188833,0.294492,0.690590,0.494079,0.213676,0.562672
40.000000,0.339142,0.679305,0.189287,0.296335,0.700342,0.494202,0.214043,0.570484
40.200000,0.339118,0.688748,0.189692,0.298203,0.710259,0.494281,0.214474,0.578287
40.400000,0.339010,0.697895,0.190015,0.300107,0.719872,0.494281,0.214387,0.546962
40.600000,0.338939,0.707044,0.190516,0.301961,0.729585,0.494334,0.215289,0.593697
40.800000,0.338988,0.715742,0.190977,0.303528,0.739094,0.494424,0.215541,0.601302
41.000000,0.339016,0.724083,0.191391,0.305737,0.748813,0.494176,0.216039,0.609032
41.200000,0.339000,0.732580,0.191945,0.307196,0.758094,0.494456,0.216125,0.616479
41.400000,0.338988,0.740689,0.192187,0.308988,0.767225,0.494449,0.216635,0.624020
41.600000,0.338983,0.748372,0.192665,0.310690,0.776475,0.494604,0.216948,0.631282
41.800000,0.338773,0.755702,0.193018,0.312330,0.785210,0.494502,0.217177,0.638537
42.000000,0.338916,0.763243,0.193442,0.314053,0.794118,0.494634,0.217564,0.645770
42.200000,0.338849,0.770004,0.193849,0.315861,0.802972,0.494830,0.218077,0.652791
42.400000,0.338726,0.776457,0.194238,0.317507,0.811405,0.494677,0.218376,0.659826
42.600000,0.338674,0.782837,0.194664,0.319027,0.819841,0.494797,0.218948,0.666920
42.800000,0.338561,0.789144,0.194896,0.320627,0.827844,0.494962,0.219190,0.673622
43.000000,0.338292,0.794714,0.156370,0.322310,0.836164,0.494726,0.219519,0.680243
43.200000,0.338313,0.800693,0.195721,0.323944,0.844005,0.494818,0.220019,0.687015
43.400000,0.338253,0.806233,0.196015,0.325584,0.851942,0.494921,0.220206,0.693770
43.600000,0.338151,0.811519,0.196131,0.327250,0.859855,0.495045,0.220740,0.700693
43.800000,0.337949,0.817781,0.196837,0.329129,0.868911,0.495079,0.221158,0.708097
44.000000,0.337894,0.822600,0.196982,0.330560,0.876077,0.495254,0.221488,0.714183
44.200000,0.337805,0.826818,0.197459,0.332122,0.883103,0.495166,0.221720,0.720067
44.400000,0.337790,0.831038,0.197808,0.333599,0.889753,0.495157,0.222247,0.725908
44.600000,0.337586,0.835204,0.198118,0.334964,0.896370,0.495285,0.222545,0.731804
44.800000,0.337467,0.838952,0.198418,0.336349,0.902987,0.495393,0.223071,0.737316
45.000000,0.337387,0.842735,0.198751,0.337865,0.909208,0.495433,0.223376,0.742945
45.200000,0.337261,0.846225,0.199037,0.339295,0.915450,0.495307,0.223649,0.748126
45.400000,0.337216,0.849688,0.199320,0.340427,0.921304,0.495594,0.224054,0.753591
45.600000,0.336934,0.852957,0.199609,0.342075,0.927275,0.495603,0.224417,0.758499
45.800000,0.336975,0.855885,0.200017,0.343414,0.932670,0.495661,0.224613,0.763607
46.000000,0.336886,0.859038,0.200057,0.344762,0.938296,0.495735,0.225180,0.768523
46.200000,0.336630,0.861772,0.200391,0.345930,0.943671,0.495742,0.225238,0.773059
46.400000,0.336701,0.864294,0.200668,0.347490,0.949171,0.495814,0.225808,0.777606
46.600000,0.336599,0.866965,0.200957,0.348782,0.953935,0.495628,0.226062,0.782252
46.800000,0.336458,0.869414,0.201322,0.350066,0.958782,0.495770,0.226492,0.786893
47.000000,0.336416,0.871812,0.201467,0.351340,0.963792,0.495973,0.226818,0.791300
47.200000,0.336263,0.873999,0.201723,0.352569,0.968455,0.496022,0.227205,0.795371
47.400000,0.336252,0.876098,0.201944,0.353808,0.972970,0.496172,0.227497,0.799559
47.600000,0.336239,0.878244,0.202302,0.355106,0.977475,0.495995,0.227784,0.803419
47.800000,0.336141,0.880023,0.202604,0.356370,0.981805,0.496117,0.228187,0.807392
48.000000,0.336068,0.881952,0.202700,0.357376,0.985935,0.496174,0.228494,0.811024
48.200000,0.335949,0.883685,0.202916,0.358796,0.989991,0.495962,0.228733,0.814929
48.400000,0.335738,0.885382,0.203223,0.359938,0.994079,0.496304,0.229176,0.818383
48.600000,0.335641,0.886973,0.203351,0.360994,0.997628,0.496286,0.229472,0.821732
48.800000,0.335823,0.888523,0.203598,0.362471,1.001716,0.496366,0.229533,0.825212
49.000000,0.335627,0.890187,0.203775,0.363427,1.005361,0.496380,0.230145,0.828894
49.200000,0.335518,0.891526,0.203998,0.364628,1.008943,0.496479,0.230483,0.832073
49.400000,0.335400,0.892998,0.204121,0.365588,1.012504,0.496375,0.230817,0.835222
49.600000,0.335373,0.894228,0.204460,0.366921,1.015850,0.496481,0.231034,0.838330
49.800000,0.335271,0.895550,0.204341,0.367968,1.019353,0.496574,0.231473,0.841636
50.000000,0.335134,0.896862,0.204909,0.369067,1.022795,0.496743,0.231899,0.845002
50.200000,0.335165,0.859501,0.204874,0.370744,1.027078,0.496762,0.232383,0.848770
50.400000,0.335045,0.899525,0.205282,0.371581,1.029877,0.496789,0.232589,0.851662
50.600000,0.335014,0.900710,0.205305,0.372904,1.033174,0.496861,0.232910,0.854522
50.800000,0.334923,0.901853,0.205647,0.373982,1.036216,0.496942,0.233264,0.857142
51.000000,0.334894,0.902695,0.205821,0.374943,1.038903,0.496978,0.233512,0.859684
51.200000,0.334930,0.903549,0.205944,0.376217,1.041593,0.497043,0.233666,0.862528
51.400000,0.334732,0.904348,0.206282,0.377095,1.044025,0.497122,0.234199,0.864498
51.600000,0.334693,0.905334,0.206408,0.378124,1.046909,0.497119,0.234391,0.867208
51.800000,0.334621,0.906170,0.206476,0.379086,1.049571,0.497091,0.234978,0.869733
52.000000,0.334535,0.906779,0.206600,0.379988,1.051862,0.497248,0.235063,0.871843
52.200000,0.334565,0.907651,0.206749,0.381191,1.054467,0.497370,0.235527,0.874184
52.400000,0.334531,0.908418,0.207035,0.382257,1.056975,0.497231,0.235772,0.876322
52.600000,0.334345,0.909008,0.206951,0.383053,1.058973,0.497190,0.235953,0.878331
52.800000,0.334061,0.909610,0.207257,0.384190,1.061313,0.497423,0.236470,0.880602
53.000000,0.334333,0.910223,0.207508,0.385060,1.063742,0.497508,0.236636,0.882837
53.200000,0.334191,0.910835,0.207525,0.386076,1.065685,0.497506,0.236897,0.884562
53.400000,0.334150,0.911272,0.207817,0.387064,1.067875,0.497370,0.237240,0.886603
53.600000,0.334067,0.911865,0.207823,0.387895,1.069900,0.497659,0.237515,0.888464
53.800000,0.333877,0.912614,0.207935,0.388998,1.071892,0.497460,0.237854,0.890202
54.000000,0.333924,0.913403,0.208070,0.389873,1.073959,0.497638,0.238073,0.892332
54.200000,0.333860,0.913550,0.208168,0.429669,1.075636,0.497611,0.238408,0.893942
54.400000,0.333850,0.914202,0.208395,0.391808,1.077601,0.497863,0.238761,0.895580
54.600000,0.333561,0.914589,0.208496,0.392495,1.079499,0.497887,0.239003,0.897419
54.800000,0.333688,0.914861,0.208563,0.393658,1.081141,0.497795,0.239151,0.898913
55.000000,0.333535,0.915238,0.208669,0.394360,1.082870,0.497909,0.239450,0.900477
55.200000,0.333315,0.915697,0.208707,0.394923,1.084570,0.497877,0.239804,0.901979
55.400000,0.333193,0.915253,0.208748,0.395940,1.086252,0.497789,0.239882,0.903332
55.600000,0.333021,0.916269,0.208815,0.396787,1.087842,0.497894,0.240234,0.905281
55.800000,0.333021,0.916842,0.209022,0.398002,1.089995,0.497912,0.240636,0.907170
56.000000,0.333251,0.917075,0.209253,0.399073,1.092038,0.498033,0.241100,0.908710
56.200000,0.332978,0.917549,0.209616,0.400128,1.054770,0.498205,0.241394,0.910615
56.400000,0.332931,0.917820,0.209594,0.401081,1.095231,0.498334,0.241838,0.911719
56.600000,0.332918,0.918223,0.209805,0.401812,1.096489,0.498203,0.242073,0.913071
56.800000,0.332744,0.918355,0.209668,0.402573,1.097818,0.498322,0.242300,0.914393
57.000000,0.332656,0.918564,0.209851,0.403480,1.099342,0.498401,0.242567,0.915536
57.200000,0.332659,0.918633,0.209980,0.404326,1.100435,0.498559,0.242752,0.916957
57.400000,0.332783,0.919001,0.210111,0.404968,1.101626,0.498572,0.243063,0.918036
57.600000,0.332739,0.919314,0.210210,0.405605,1.102923,0.498511,0.243298,0.919058
57.800000,0.332707,0.919576,0.210362,0.406600,1.104426,0.498797,0.243534,0.920318
58.000000,0.332580,0.919526,0.210217,0.407266,1.105471,0.498759,0.243731,0.921462
58.200000,0.332553,0.919737,0.210496,0.408087,1.106702,0.498756,0.244029,0.922428
58.400000,0.332487,0.919883,0.210568,0.408638,1.107567,0.498512,0.244022,0.923427
58.600000,0.332373,0.920225,0.210539,0.409558,1.109100,0.498890,0.244671,0.924398
58.800000,0.332336,0.920307,0.210618,0.410383,1.110073,0.498872,0.244762,0.925704
59.000000,0.332070,0.920329,0.210613,0.410969,1.111006,0.498812,0.245132,0.926635
59.200000,0.332228,0.920505,0.210837,0.411853,1.112166,0.499047,0.245361,0.927577
59.400000,0.332142,0.920637,0.211162,0.412500,1.112989,0.498974,0.245652,0.928472
59.600000,0.332136,0.920777,0.211065,0.413180,1.114129,0.499105,0.245873,0.929210
59.800000,0.332012,0.920931,0.211082,0.413867,1.115104,0.499120,0.246179,0.930213
60.000000,0.331885,0.921018,0.211172,0.414463,1.116132,0.499220,0.246277,0.931156
60.200000,0.331937,0.921165,0.211129,0.415316,1.116747,0.499404,0.246626,0.931980
60.400000,0.331999,0.920764,0.211325,0.416061,1.117972,0.499268,0.246808,0.932897
60.600000,0.331929,0.921064,0.211436,0.416854,1.118683,0.499226,0.246831,0.933729
60.800000,0.331765,0.921472,0.211371,0.417401,1.119829,0.499355,0.247409,0.934482
61.000000,0.331503,0.921303,0.211501,0.418119,1.120543,0.499324,0.247615,0.935159
61.200000,0.331752,0.921522,0.211855,0.418842,1.121456,0.499507,0.247881,0.936001
61.400000,0.331723,0.921590,0.211703,0.419430,1.122135,0.499445,0.248144,0.936649
