时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.297120,0.475138,0.264383,0.282544,0.525600,0.534252,0.282593,0.448703
0.400000,0.297053,0.474023,0.264069,0.282308,0.523749,0.534070,0.282513,0.447313
0.600000,0.296874,0.473684,0.264093,0.282266,0.522577,0.534123,0.282466,0.446626
0.800000,0.296892,0.473276,0.263839,0.282275,0.521817,0.534024,0.282301,0.446096
1.000000,0.296896,0.472789,0.263948,0.282003,0.520685,0.533982,0.282335,0.445375
1.200000,0.296637,0.472274,0.263928,0.281984,0.519723,0.534053,0.282139,0.444544
1.400000,0.296734,0.471659,0.263897,0.281891,0.518943,0.533922,0.282236,0.443879
1.600000,0.296736,0.471623,0.263715,0.281938,0.517917,0.533861,0.281993,0.443403
1.800000,0.296669,0.471305,0.263861,0.281898,0.517252,0.533853,0.282102,0.442697
2.000000,0.296537,0.470846,0.263865,0.281844,0.516076,0.533843,0.282125,0.442097
2.200000,0.296581,0.470346,0.263895,0.281764,0.515269,0.533875,0.281980,0.441259
2.400000,0.296539,0.470038,0.263752,0.281826,0.514222,0.533610,0.281948,0.440596
2.600000,0.296486,0.469646,0.263768,0.281727,0.513416,0.533746,0.281835,0.440084
2.800000,0.296429,0.469257,0.263813,0.281780,0.512493,0.533872,0.281819,0.439540
3.000000,0.296347,0.468913,0.263704,0.281553,0.511480,0.533533,0.281740,0.438708
3.200000,0.296354,0.468569,0.263768,0.281412,0.510643,0.533684,0.281553,0.438155
3.400000,0.296474,0.468066,0.263891,0.281450,0.510024,0.533529,0.281632,0.437514
3.600000,0.296178,0.467812,0.263547,0.281468,0.508975,0.533571,0.281659,0.436891
3.800000,0.296177,0.467436,0.263789,0.281478,0.508220,0.533558,0.281410,0.436335
4.000000,0.296205,0.467202,0.263742,0.281223,0.507085,0.533589,0.281466,0.435730
4.200000,0.296239,0.466734,0.263689,0.281179,0.506386,0.533331,0.281432,0.434880
4.400000,0.296167,0.466264,0.263722,0.281253,0.505434,0.533417,0.281246,0.434309
4.600000,0.296155,0.465930,0.263472,0.281338,0.504620,0.533329,0.281344,0.433790
4.800000,0.296116,0.465697,0.263804,0.281180,0.503801,0.533362,0.281289,0.433144
5.000000,0.295882,0.465295,0.263526,0.281152,0.502908,0.533394,0.281347,0.432622
5.200000,0.295981,0.464853,0.263620,0.281105,0.502257,0.533224,0.281163,0.431963
5.400000,0.295878,0.464508,0.263555,0.281054,0.501105,0.533447,0.281166,0.431287
5.600000,0.295970,0.464042,0.263797,0.281029,0.500113,0.533191,0.281081,0.430622
5.800000,0.295924,0.463794,0.263706,0.280831,0.499560,0.533245,0.280972,0.430152
6.000000,0.295906,0.463491,0.263653,0.280893,0.498888,0.533286,0.280956,0.429541
6.200000,0.295850,0.463166,0.263613,0.280681,0.498046,0.533042,0.281054,0.429020
6.400000,0.295746,0.462871,0.263671,0.280844,0.497224,0.533200,0.280889,0.428371
6.600000,0.295748,0.462217,0.263593,0.280718,0.495837,0.532998,0.280620,0.427588
6.800000,0.295799,0.462087,0.263606,0.280735,0.495224,0.533235,0.280737,0.427039
7.000000,0.295590,0.461655,0.263559,0.280710,0.494160,0.532932,0.280666,0.426469
7.200000,0.295592,0.461311,0.263588,0.280480,0.493319,0.532951,0.280753,0.425865
7.400000,0.295593,0.461069,0.263529,0.280561,0.492556,0.533118,0.280569,0.425264
7.600000,0.295610,0.460668,0.263544,0.280466,0.492073,0.533036,0.280569,0.424770
7.800000,0.295427,0.460367,0.263387,0.280334,0.491188,0.532868,0.280494,0.424194
8.000000,0.295634,0.459962,0.263413,0.280458,0.490369,0.532956,0.280447,0.423579
8.200000,0.295515,0.459702,0.263373,0.280380,0.489548,0.532777,0.280398,0.423122
8.400000,0.295148,0.459527,0.263581,0.280372,0.488856,0.532872,0.280305,0.422542
8.600000,0.295438,0.459278,0.263531,0.280200,0.487992,0.532986,0.280219,0.421958
8.800000,0.295304,0.458757,0.263568,0.280225,0.487292,0.532968,0.280194,0.421576
9.000000,0.295355,0.458468,0.263501,0.280231,0.486732,0.532541,0.280141,0.420896
9.200000,0.295369,0.458171,0.263507,0.280000,0.485970,0.532810,0.280126,0.420257
9.400000,0.295340,0.457956,0.263459,0.280023,0.485088,0.532758,0.280043,0.419779
