时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186616,0.388618,0.128912,0.156652,0.446639,0.499854,0.172120,0.365471
0.400000,0.186570,0.387380,0.128707,0.156341,0.444062,0.499551,0.171587,0.363498
0.600000,0.186536,0.386785,0.128641,0.156047,0.442535,0.499651,0.171264,0.362296
0.800000,0.186464,0.386365,0.128611,0.155914,0.441298,0.499559,0.171021,0.361444
1.000000,0.186428,0.385835,0.128545,0.155786,0.439744,0.499196,0.170729,0.360351
1.200000,0.186363,0.385299,0.128551,0.155361,0.438367,0.499219,0.170289,0.359235
1.400000,0.186338,0.384814,0.128457,0.155305,0.437090,0.499094,0.170001,0.358263
1.600000,0.186301,0.384324,0.128256,0.155117,0.435624,0.499016,0.169800,0.357077
1.800000,0.186268,0.383896,0.128354,0.154775,0.434264,0.498839,0.169412,0.356208
2.000000,0.186082,0.383167,0.128209,0.154817,0.432900,0.498923,0.169131,0.355350
2.200000,0.186288,0.382820,0.128261,0.154434,0.431519,0.498528,0.168780,0.354304
2.400000,0.186145,0.382276,0.128194,0.154338,0.430310,0.498717,0.168467,0.353306
2.600000,0.186198,0.381782,0.128301,0.154302,0.428963,0.498576,0.168321,0.352147
2.800000,0.186177,0.381458,0.128232,0.154233,0.427668,0.498358,0.168035,0.351518
3.000000,0.186024,0.380952,0.128119,0.153881,0.426199,0.498461,0.167542,0.350384
3.200000,0.186107,0.380434,0.128126,0.153832,0.425049,0.498200,0.167465,0.349382
3.400000,0.185868,0.379868,0.128073,0.153576,0.423592,0.498075,0.167212,0.348377
3.600000,0.185971,0.379521,0.127901,0.153462,0.422419,0.498180,0.167025,0.347494
3.800000,0.185944,0.379142,0.127975,0.153300,0.421234,0.498027,0.166488,0.346662
4.000000,0.185924,0.378642,0.128030,0.153149,0.419933,0.497996,0.166473,0.345759
4.200000,0.185846,0.378131,0.127912,0.152970,0.418670,0.497817,0.166168,0.344546
4.400000,0.185704,0.377726,0.127944,0.152591,0.417415,0.497674,0.165637,0.343732
4.600000,0.185744,0.377235,0.127760,0.152653,0.416203,0.497657,0.165540,0.342721
4.800000,0.185738,0.376639,0.127976,0.152535,0.414965,0.497521,0.165232,0.341891
5.000000,0.185579,0.376284,0.127859,0.152373,0.413769,0.497310,0.164976,0.341176
5.200000,0.185668,0.375868,0.127270,0.152192,0.412510,0.497242,0.164654,0.340269
5.400000,0.185554,0.375053,0.127714,0.151964,0.411177,0.496867,0.164304,0.339108
5.600000,0.185422,0.374822,0.127508,0.151750,0.409858,0.496876,0.163977,0.338186
5.800000,0.185467,0.374305,0.127478,0.151652,0.408682,0.496966,0.163766,0.337448
6.000000,0.185421,0.374000,0.127546,0.151438,0.407621,0.496692,0.163177,0.336517
6.200000,0.185545,0.373669,0.127699,0.151275,0.406475,0.496434,0.163298,0.335616
6.400000,0.185362,0.373297,0.127502,0.151085,0.405185,0.496630,0.163108,0.334839
6.600000,0.185320,0.372716,0.127352,0.150971,0.403816,0.496411,0.162711,0.333734
6.800000,0.185269,0.372213,0.127293,0.150871,0.402755,0.496317,0.162212,0.332801
